time = 39.65	Re = 1	rotation = 6.31034
-0.882272	0.245542	9555	
-0.624735	-0.002247	805	
-0.412869	0.838585	9454	
-0.192493	-0.225287	1792	
-0.419596	0.689524	4711	
0.284600	0.732876	6152	
0.094226	-0.515163	9392	
-0.707390	-0.132615	8667	
0.756039	0.122439	7311	
0.411382	-0.346099	6245	
-0.608564	0.434900	8071	
-0.113761	-0.745842	1553	
-0.411401	-0.072699	1577	
0.157281	-0.061727	5618	
-0.695013	0.370136	2667	
-0.124263	-0.766576	2925	
0.161090	-0.319721	5872	
-0.195227	0.886500	8326	
0.396593	-0.854572	9071	
-0.504406	0.778636	8523	
-0.587390	0.058785	7871	
0.087781	-0.696811	3680	
0.116801	-0.636463	6453	
0.163404	-0.271327	3108	
-0.105372	-0.552206	7461	
-0.345403	-0.468277	1660	
0.450896	0.500033	5439	
0.460936	-0.298910	2012	
0.848099	0.221629	6200	
-0.095448	0.003631	5166	
-0.346882	-0.038427	3755	
0.216348	-0.237243	2160	
0.179499	-0.458159	5422	
0.722863	-0.488688	7256	
-0.403439	0.252658	9628	
-0.229168	-0.913513	8384	
-0.130769	-0.190406	2367	
0.348142	-0.796112	7690	
0.746261	0.281688	7524	
0.716832	-0.219742	4769	
-0.271387	-0.217640	3633	
0.786858	-0.153812	8514	
-0.734225	-0.585411	7751	
0.269521	-0.923175	4517	
0.260466	-0.569193	5926	
-0.466414	-0.180769	5449	
0.209910	-0.518950	5191	
0.809989	-0.554201	2122	
-0.397712	0.228886	8495	
0.077764	-0.261695	8255	
-0.073370	-0.612541	3591	
-0.492422	0.265884	351	
-0.211222	-0.181935	1640	
0.797745	-0.189573	4303	
-0.161410	-0.299346	8644	
0.117954	-0.927499	4972	
0.660902	-0.296725	8024	
0.803608	-0.076257	4470	
-0.298172	-0.458099	6310	
-0.483149	0.048092	3419	
-0.131315	-0.822007	3977	
-0.831877	-0.107035	7204	
-0.660040	0.516415	8603	
0.964467	0.003335	905	
-0.300596	-0.380798	1437	
-0.447208	0.283610	1753	
-0.375635	0.719284	4720	
0.253572	-0.357718	7836	
-0.185238	0.652914	8977	
0.069801	0.879547	5454	
0.400437	-0.881066	6027	
-0.567060	-0.600402	6597	
-0.466588	-0.141197	2771	
0.385613	-0.889984	7472	
-0.421229	0.070521	7209	
0.176155	-0.466882	1712	
-0.023239	-0.061220	4832	
-0.110253	-0.039218	8229	
-0.523944	-0.533605	2225	
-0.100065	-0.471328	5778	
-0.256140	0.743197	6386	
-0.292687	-0.904458	8710	
-0.221880	-0.278835	6368	
0.069727	0.878677	5454	
-0.205569	0.637855	5509	
0.478730	-0.582006	1303	
-0.106765	0.778549	7930	
0.953468	-0.163292	3346	
-0.585257	0.060819	5402	
0.171554	-0.082891	6171	
0.147248	-0.850681	5524	
0.557411	0.354437	1924	
-0.746245	-0.344992	6133	
0.514987	-0.485673	544	
0.272203	-0.635719	7719	
-0.507723	0.544947	7238	
0.155408	-0.114292	1409	
-0.453153	-0.422344	5011	
-0.937495	-0.148536	6953	
-0.022248	-0.532778	2885	
-0.738637	0.392441	1874	
0.043694	-0.263020	8345	
0.850473	0.214286	6200	
0.720747	-0.165888	8473	
0.312977	-0.613703	7709	
-0.223319	-0.439383	2957	
-0.285318	-0.202633	2556	
0.964743	0.070707	531	
-0.084460	-0.338303	7891	
0.184699	-0.661638	8991	
-0.392977	-0.220958	4551	
0.204772	-0.532428	6049	
0.885874	-0.380011	9649	
-0.391990	-0.724934	535	
-0.396953	-0.099414	2398	
-0.714111	0.434521	1890	
0.887692	-0.121958	7643	
0.153498	-0.412699	8871	
-0.062374	-0.444724	5936	
-0.071874	-0.396841	4902	
0.117423	-0.826529	3092	
-0.011532	0.789656	9293	
-0.608228	-0.756972	5260	
0.881296	-0.119052	7643	
-0.921361	0.058374	8772	
-0.047329	-0.869508	4744	
-0.360746	-0.649871	6930	
-0.268736	-0.601741	2815	
-0.066881	-0.477722	5127	
0.789217	0.392409	6108	
0.202287	-0.748428	4413	
-0.248526	-0.710215	5711	
0.741022	-0.487707	7373	
0.236448	0.018920	6476	
-0.548231	0.092370	2919	
-0.289037	0.607563	2470	
0.054940	-0.131619	2566	
-0.806752	0.049685	2099	
-0.446286	0.239837	8522	
-0.151777	-0.424136	7968	
-0.427176	0.574232	6796	
0.275926	0.604439	2816	
-0.255686	-0.945108	6274	
0.466878	-0.834418	713	
0.265210	0.961607	6273	
0.352876	-0.697337	3127	
-0.842173	-0.423628	403	
0.702941	0.520444	5303	
0.078709	0.815482	2299	
-0.330347	-0.403019	2880	
0.562196	0.668378	6280	
-0.296899	0.058102	2943	
0.447827	-0.758560	9258	
-0.407966	0.248989	8961	
-0.448863	-0.710130	5951	
0.080323	-0.184388	7455	
-0.290797	0.739203	7127	
-0.229120	-0.363484	4522	
-0.324934	-0.927112	6360	
-0.566058	-0.475584	3178	
0.492939	-0.694357	3619	
0.037670	-0.199468	1552	
0.573078	0.435863	705	
0.200215	-0.827891	6599	
0.521649	0.580755	5776	
-0.749214	0.218816	1417	
-0.599502	-0.103198	2825	
0.904063	0.385351	3403	
-0.043574	-0.202543	9300	
-0.453793	0.067497	3130	
0.012931	-0.262195	6008	
-0.936051	0.051755	6532	
-0.810081	-0.431443	6757	
0.353249	0.005255	5278	
-0.550784	-0.205377	8689	
-0.440795	-0.355879	4325	
0.509470	0.609305	5595	
-0.270252	-0.780963	3764	
0.237092	-0.227561	2491	
-0.216797	0.787107	5385	
-0.149066	-0.528362	5490	
0.649081	0.320375	3396	
-0.756997	-0.314515	4741	
0.565365	-0.421667	3828	
0.310254	-0.345855	2781	
0.761169	-0.466753	7894	
0.915792	-0.286423	7844	
-0.571000	-0.219841	528	
0.127185	-0.529037	9576	
0.252567	-0.793509	4919	
0.474238	-0.317155	3114	
-0.798805	-0.087108	2132	
0.670555	-0.522789	9637	
-0.010849	-0.477414	986	
-0.182034	-0.339024	2679	
-0.430294	0.575423	6796	
0.709927	0.013942	6503	
0.174367	0.695810	6182	
-0.723764	-0.175963	405	
0.348536	-0.412854	3333	
-0.329171	-0.793245	6403	
-0.846966	-0.350502	1062	
0.084688	-0.929785	6299	
-0.115509	-0.259239	6398	
-0.575856	-0.488625	2104	
-0.001733	-0.242345	5231	
0.701559	-0.675002	2213	
0.062270	-0.165441	3432	
-0.884126	0.284694	8729	
-0.271012	0.759589	6448	
-0.761572	-0.321962	5073	
-0.347682	-0.259247	3825	
-0.051390	-0.125433	4666	
-0.171500	-0.323693	1866	
0.200533	-0.050279	7714	
-0.957691	-0.027339	906	
-0.609762	-0.465946	2588	
-0.468474	-0.440414	6783	
0.290806	-0.399244	5844	
0.169452	-0.432038	9183	
-0.506277	-0.358516	5922	
-0.453758	0.479709	1079	
-0.122067	-0.384855	4405	
0.790205	0.058851	8232	
-0.369005	-0.676791	9185	
0.708709	-0.053239	7608	
0.668671	-0.187449	339	
0.244127	-0.904849	8035	
0.742574	-0.339163	364	
0.477514	0.725531	6087	
-0.318808	-0.219832	4498	
0.762996	-0.583458	8189	
0.111363	-0.227177	568	
-0.667132	0.246339	9705	
-0.012702	0.724906	4108	
-0.452259	-0.713355	5951	
0.950712	0.181921	4687	
0.900497	0.394124	7324	
-0.418398	0.699689	2483	
-0.455981	0.061580	2894	
-0.567264	0.121745	3599	
0.257407	-0.602129	9295	
0.135541	0.773781	2354	
0.227955	-0.454124	1294	
-0.038780	-0.302460	5638	
0.444950	-0.012712	1673	
0.365909	-0.285526	9061	
-0.786298	-0.168767	4017	
0.238949	-0.745062	5760	
-0.504273	0.370914	2977	
-0.072202	-0.450073	2334	
0.384737	0.837351	9663	
-0.087819	-0.481406	5127	
0.695311	0.586939	8214	
0.677685	0.095164	6366	
-0.367123	-0.336707	5699	
-0.470166	0.303683	2011	
0.615034	-0.384980	8731	
0.026994	-0.201659	1378	
0.190251	-0.273251	2091	
0.014063	-0.166263	5160	
0.253437	-0.927310	4517	
0.126083	0.777190	2926	
0.200975	0.865962	8600	
-0.623181	0.433251	7551	
0.388997	-0.574240	7926	
-0.672138	0.667989	1692	
-0.324692	-0.509108	2421	
0.224456	-0.374714	5586	
-0.647059	0.479445	6132	
0.143365	-0.234069	1645	
