time = 15.1	Re = 1	rotation = 2.40308
0.674482	-0.615474	7390	
-0.262245	0.587593	4974	
-0.693546	-0.626688	9354	
-0.390502	-0.015934	9421	
-0.558032	0.618282	1971	
-0.683803	0.376034	473	
-0.104711	-0.315602	4209	
0.204622	0.697000	4809	
-0.406922	0.695125	1928	
0.598087	-0.130950	527	
0.724504	0.129217	1723	
0.184383	0.723758	2088	
-0.032342	-0.168272	2550	
0.135453	0.595441	7211	
0.597754	-0.469722	1984	
0.769100	0.086275	2103	
-0.326759	0.069033	5984	
-0.199424	-0.885135	4774	
0.834799	0.436917	6712	
-0.448046	-0.812488	6299	
0.397230	-0.385550	3938	
-0.077818	-0.685823	2469	
0.100202	0.622765	6127	
-0.537830	0.110414	4900	
-0.117256	-0.439582	8957	
-0.054687	-0.437322	4939	
-0.473603	-0.484184	4624	
-0.165719	0.568321	5419	
-0.581935	-0.657897	6525	
0.003358	-0.216751	4670	
0.021868	-0.266696	6916	
0.612938	0.143659	5212	
-0.143441	-0.148780	9370	
-0.740327	-0.448081	5966	
0.213341	-0.460557	6377	
0.926593	-0.164353	8306	
-0.441201	0.054291	3006	
-0.846617	0.194950	8902	
0.477299	0.644744	433	
0.550653	-0.438913	7604	
-0.452246	-0.014756	4654	
0.241634	0.741548	5315	
0.691486	-0.637388	8948	
0.933498	-0.230358	1130	
0.641883	0.032215	4295	
-0.119009	-0.519829	5158	
-0.277571	0.079054	1912	
0.975476	-0.106606	7963	
0.174132	-0.209392	5555	
-0.360183	0.072991	9389	
-0.381629	0.174897	1577	
0.162475	-0.218906	1732	
-0.478884	0.029041	5642	
0.707826	0.372141	6716	
-0.315333	-0.145422	3598	
0.860341	0.365300	1175	
-0.462412	0.525160	8152	
0.679405	0.424221	440	
-0.321758	-0.431314	2665	
0.090916	-0.311452	4530	
-0.635849	-0.537400	4499	
-0.465667	0.723897	8136	
-0.147463	0.817929	1218	
0.564172	0.782027	9177	
-0.457684	-0.198549	2744	
0.214946	-0.538462	4468	
-0.354878	0.752953	1890	
-0.461759	0.171649	4318	
-0.622912	0.234187	4914	
0.316172	-0.828818	4872	
0.930050	-0.269057	8971	
-0.778938	-0.276414	5483	
-0.027001	-0.483397	5411	
0.908043	-0.341818	6251	
0.187392	-0.186972	9150	
-0.138252	-0.156762	9370	
-0.069477	-0.007102	3914	
-0.122415	0.031626	3264	
0.409938	0.625673	7282	
-0.328372	-0.346166	5127	
-0.782402	0.078150	7126	
0.829704	-0.463378	1301	
-0.365811	-0.096210	8317	
0.344167	-0.818158	7188	
-0.634447	-0.257467	6451	
-0.088812	0.748526	1304	
-0.771338	0.132732	6489	
0.734936	0.628258	5701	
0.385511	-0.375082	3629	
0.058057	0.601557	5275	
-0.840164	0.191398	8197	
-0.407610	-0.535716	2951	
-0.823318	0.007231	946	
-0.196381	-0.682391	4810	
0.129714	-0.675053	1360	
0.522314	-0.583749	8708	
0.288432	0.561387	950	
0.160364	-0.078622	2276	
-0.044157	-0.947894	1343	
-0.155168	-0.426656	2570	
-0.736487	0.340348	4035	
-0.317870	0.020356	724	
-0.599717	-0.642500	6470	
0.393126	-0.648207	5105	
0.175167	-0.669490	8432	
-0.416226	-0.268371	8006	
-0.482024	-0.012660	6411	
0.583172	0.772313	5447	
-0.264027	-0.221949	7241	
0.486460	-0.540332	6986	
-0.517901	-0.200307	6214	
-0.355332	0.144589	2390	
0.787566	0.552901	7684	
-0.618290	-0.545122	3863	
-0.027950	-0.502837	8990	
-0.631074	0.537862	9152	
