time = 33.55	Re = 1	rotation = 5.33949
-0.841533	-0.343350	9468	
-0.089227	0.643519	4821	
-0.744508	0.571765	8636	
-0.103384	-0.511119	2885	
-0.673300	-0.452723	5667	
-0.778160	0.007539	7824	
-0.373856	-0.116157	8796	
0.706191	-0.230390	4690	
-0.434702	0.635488	6917	
-0.601116	-0.128006	8786	
0.274983	-0.670741	4768	
0.634383	0.403283	2967	
0.016748	-0.143188	2705	
0.243799	-0.524847	8428	
0.189274	-0.722798	6617	
0.739416	0.215590	7125	
-0.497160	-0.283179	4325	
-0.706170	0.580698	8565	
0.696828	-0.637528	1193	
-0.835497	0.414168	7193	
-0.298645	0.103315	5213	
-0.036254	0.697873	8733	
-0.546913	0.212921	4051	
-0.461324	-0.392621	1222	
-0.240578	-0.142359	1640	
-0.135026	-0.139792	6895	
0.180469	-0.625388	8363	
-0.496411	-0.427773	3838	
0.346962	0.807130	6464	
-0.197707	0.349643	2205	
-0.114045	0.220320	4605	
-0.331044	-0.545664	1501	
-0.455293	-0.105797	2986	
0.760005	0.411674	6767	
-0.075873	0.634076	3466	
0.140860	-0.930788	6527	
-0.092990	-0.545519	3472	
0.864834	-0.094045	1019	
-0.353182	0.714830	6667	
-0.672642	0.286742	8474	
-0.017818	-0.486776	6683	
-0.105807	0.771788	5034	
-0.433858	-0.832856	6074	
0.488959	-0.828127	632	
-0.549739	0.174016	5588	
0.021437	-0.241513	4152	
-0.456300	-0.012770	2676	
0.875005	-0.445250	2032	
-0.417627	0.436321	2253	
-0.406569	-0.420414	2074	
-0.325124	-0.007284	1725	
-0.169858	0.608532	5925	
-0.004713	-0.522919	9392	
0.065741	0.794941	6096	
-0.207449	-0.446630	8900	
0.503013	-0.788028	8837	
-0.645422	-0.031704	6849	
-0.023932	0.797374	5042	
-0.119252	-0.227270	936	
-0.220028	0.268199	2426	
0.799699	-0.257531	9151	
-0.154192	-0.826638	989	
-0.609159	-0.567676	5483	
0.937556	0.225203	6000	
-0.088316	-0.340611	389	
0.350952	0.558940	2888	
-0.721031	-0.378566	3285	
-0.544358	-0.170608	6329	
0.340950	-0.568859	1718	
-0.634144	0.621998	7187	
0.573485	-0.779923	9073	
0.502041	-0.658177	1043	
0.024893	-0.218146	784	
0.548848	-0.799964	2213	
-0.289296	0.287779	5001	
-0.448674	-0.100586	1907	
0.057187	-0.159408	6602	
-0.003909	-0.073898	3893	
0.736812	0.034638	442	
-0.247108	-0.261244	7546	
-0.650678	-0.447477	4990	
0.017788	-0.950245	4207	
-0.129431	-0.464761	1258	
-0.639004	0.616347	7187	
0.424356	-0.507895	5977	
0.173081	0.742196	1244	
-0.712002	-0.330540	3788	
0.965334	0.048990	6251	
-0.284602	0.099307	4059	
0.254825	-0.528409	7974	
0.831510	-0.253369	7162	
0.097243	-0.649317	5540	
0.232882	-0.787935	4719	
-0.354904	0.606431	6485	
-0.227588	0.648703	4582	
-0.023724	-0.749246	5764	
0.143560	-0.588593	7117	
-0.195980	0.008021	2730	
-0.836041	-0.449595	7751	
-0.289372	-0.158367	2694	
-0.372826	-0.725868	3806	
-0.382810	-0.428527	4538	
0.357805	0.802908	6464	
-0.675889	0.316132	8061	
-0.269420	0.630381	9682	
-0.153314	-0.302272	7241	
0.013944	-0.482303	4229	
0.928671	0.270799	1647	
-0.297490	-0.386735	2957	
-0.253558	0.625477	4082	
0.043274	-0.379844	6544	
-0.454034	0.001198	2836	
0.953033	-0.133096	531	
0.699136	-0.477772	7427	
0.077507	-0.271481	4154	
-0.451156	-0.686121	3743	
0.707435	0.542745	4365	
-0.465111	-0.167690	6705	
-0.288133	-0.276392	2956	
-0.298732	-0.325379	7900	
0.832121	-0.042850	4036	
-0.753328	-0.223183	7126	
-0.456645	-0.857094	5794	
0.666092	0.582035	6563	
-0.817926	-0.424951	8272	
0.713893	-0.521208	7371	
0.680115	0.280685	888	
-0.483992	0.186017	4682	
-0.271402	-0.243667	7376	
0.203685	0.858799	7884	
0.614585	0.478613	5776	
0.678746	0.309767	910	
0.821005	0.315535	5257	
0.269490	-0.391191	3605	
-0.195368	0.144091	9120	
0.398882	-0.537823	6541	
-0.006935	-0.599523	3358	
0.015798	-0.801502	5863	
-0.436743	0.425197	1455	
-0.216427	-0.323505	2783	
0.123127	-0.710368	3740	
0.551280	-0.262762	2623	
-0.128534	-0.970659	3302	
0.688665	-0.665052	813	
0.250088	0.965571	3565	
0.561624	0.553273	3538	
-0.620577	-0.709992	9397	
-0.008827	0.874505	6613	
-0.811739	0.093173	4126	
-0.081194	-0.285150	5086	
-0.222560	0.842836	6695	
-0.364289	0.319168	1486	
0.877978	-0.081847	1019	
-0.165085	0.606603	5925	
0.547583	-0.642279	9479	
-0.228916	-0.568930	285	
-0.677932	-0.420117	4316	
-0.148101	-0.387021	4465	
-0.220531	-0.957375	5334	
0.729022	0.034992	442	
0.825593	0.209978	6829	
-0.256043	-0.542152	4097	
-0.691378	-0.177578	1708	
0.846078	-0.103413	7102	
-0.754671	0.236014	2252	
0.388421	-0.624158	1098	
-0.362717	0.125668	5580	
0.857767	0.479840	996	
-0.200047	-0.541698	7461	
-0.261955	0.280195	4012	
-0.356396	-0.440733	3272	
-0.870785	-0.344077	9513	
-0.444418	-0.803796	8911	
0.266486	-0.351921	7563	
-0.139377	0.045039	6293	
-0.077299	-0.162065	7335	
-0.740447	0.348502	1971	
0.766719	-0.351889	5663	
-0.208981	-0.607969	3141	
-0.792225	-0.192336	5073	
-0.209931	-0.182053	3493	
-0.718939	0.035495	8739	
0.218034	-0.790080	5468	
-0.540930	0.484724	8732	
-0.569040	-0.172635	8925	
0.830420	0.304624	4535	
0.957443	-0.010676	3564	
-0.243323	0.063746	2243	
-0.394182	-0.075054	6730	
0.825505	0.099479	5998	
-0.584011	-0.270371	5922	
0.123587	-0.794079	6447	
0.685583	0.493725	1973	
-0.314684	-0.219676	1018	
-0.195514	-0.411394	605	
0.100312	-0.717506	8807	
-0.693308	0.217060	9697	
-0.335379	-0.634344	6577	
0.644265	-0.461684	1159	
-0.563360	-0.008503	1680	
0.550672	-0.662449	9053	
-0.514857	-0.759406	8236	
0.482060	-0.799360	7825	
-0.228138	-0.480975	4641	
0.744282	-0.106923	7945	
-0.317786	-0.477135	4162	
0.811965	-0.538954	1048	
-0.153064	-0.589782	2045	
-0.896781	-0.218572	5865	
-0.742869	-0.316472	6994	
0.169362	-0.809503	6903	
-0.000648	-0.415163	1411	
0.083960	-0.557618	7038	
-0.204523	-0.424583	605	
0.325170	-0.464526	2282	
-0.913858	-0.286910	284	
0.737957	-0.272588	2402	
-0.368272	0.099973	9406	
-0.545067	-0.078033	1067	
-0.463841	-0.137648	4601	
-0.211841	0.034970	6045	
0.612803	-0.412694	8334	
-0.254436	-0.355566	6079	
-0.194322	0.766403	5286	
0.760167	0.034905	2191	
-0.685392	0.207213	8924	
-0.613160	-0.243078	1923	
0.596552	-0.723865	1119	
0.054614	0.781261	7930	
-0.350797	0.792139	3445	
0.015563	-0.455831	2570	
0.899247	-0.338623	9156	
-0.362450	-0.492060	3049	
0.468378	0.475448	5374	
-0.298526	-0.664175	1861	
0.517960	-0.669055	446	
0.893659	0.372272	6587	
0.853915	0.487075	996	
-0.716471	-0.395480	4511	
-0.258550	0.284361	4012	
-0.293835	0.112650	1137	
-0.563820	0.428639	7874	
-0.766837	-0.133173	6751	
-0.485938	-0.068145	3260	
-0.336246	-0.406150	3093	
0.209968	-0.290146	5144	
-0.449144	-0.469485	4340	
0.189692	-0.782123	5285	
0.638490	0.458568	5615	
0.621738	-0.043666	1949	
-0.277667	-0.275080	7415	
-0.112214	0.914023	8146	
-0.253829	-0.246135	7996	
0.202983	0.887288	7884	
-0.683777	-0.050792	8099	
-0.036171	-0.329509	1431	
0.525670	0.387966	5742	
-0.583728	0.461697	7535	
-0.255011	-0.538960	4097	
-0.469735	-0.394310	334	
-0.127054	-0.583390	437	
0.476729	-0.834712	632	
-0.769906	-0.126762	5624	
-0.490179	0.741144	4540	
0.207356	-0.705931	7549	
-0.278274	0.635302	7925	
-0.876765	0.364113	9211	
-0.180216	-0.072028	8260	
-0.524494	-0.159898	6052	
-0.307160	-0.735638	3061	
-0.381270	-0.486573	3109	
-0.051455	0.136161	2603	
-0.095400	0.109495	2625	
0.303631	0.727774	2062	
0.873328	0.103414	6555	
-0.548165	-0.755984	9664	
0.430983	0.732879	6012	
0.109291	-0.389038	8059	
-0.807224	0.007617	3160	
-0.519939	0.759671	6222	
-0.493220	-0.178062	7960	
0.162974	0.668477	4020	
0.444514	-0.506374	7677	
-0.166615	0.745670	5046	
-0.574887	-0.131762	2877	
0.267068	-0.466252	3333	
-0.688293	-0.016905	6596	
0.811630	-0.287824	4983	
0.964987	-0.057044	9550	
-0.281584	0.872366	4953	
0.352359	0.609346	6296	
0.408503	-0.512794	5655	
-0.849177	0.277526	9671	
-0.352897	0.144702	683	
-0.456551	-0.298476	9330	
-0.830219	-0.388812	8351	
-0.701395	-0.059416	443	
0.553738	-0.405376	8895	
-0.085068	-0.242737	5634	
-0.435904	0.181187	953	
-0.916307	-0.282295	284	
0.231154	0.828166	4047	
-0.523957	0.109008	6321	
-0.573097	-0.789834	5796	
0.789468	0.259100	2852	
-0.518854	-0.619534	6715	
0.151035	-0.478602	1294	
-0.389252	-0.204066	2222	
0.138483	0.688529	4066	
-0.612169	0.242919	8310	
