time = 25.65	Re = 1	rotation = 4.08217
-0.282695	-0.868744	6350	
0.413355	0.497362	3610	
-0.933084	0.056312	1034	
0.231753	-0.139390	4307	
0.721222	-0.375353	2965	
0.602019	-0.504969	7041	
0.537671	-0.017385	9387	
-0.729641	0.057594	4214	
0.112221	-0.757330	2388	
-0.135894	-0.164118	4528	
-0.346242	0.646334	1618	
-0.670844	-0.319160	4451	
0.467275	-0.400363	2217	
-0.065485	-0.435151	1338	
-0.049377	0.743806	7596	
-0.756266	0.175030	3009	
0.261472	0.051758	4804	
-0.891724	-0.168215	6120	
0.920956	-0.199342	1213	
-0.912824	-0.165514	6120	
-0.374856	-0.425805	3113	
0.492065	-0.507662	7877	
-0.134384	-0.217664	4319	
0.117787	-0.045466	1877	
0.508023	-0.248878	899	
0.483051	-0.334464	3049	
-0.541675	-0.340597	6632	
-0.119485	-0.384631	7519	
-0.634244	0.607644	6675	
-0.036598	0.538019	2599	
-0.283904	0.540160	728	
-0.031122	-0.170731	6422	
0.464996	0.121214	9267	
-0.256441	0.824250	6829	
0.179694	0.501705	3629	
0.596827	-0.728194	8464	
0.181500	-0.133011	3032	
0.336093	0.815312	8763	
-0.349218	-0.751073	1922	
0.625412	0.288917	9681	
0.195421	-0.217650	2198	
-0.397432	-0.713584	7910	
0.081116	-0.934943	5504	
0.740097	-0.614197	4438	
-0.206958	-0.217621	6962	
0.215891	-0.505687	3933	
0.324540	0.151663	4178	
0.931662	-0.308003	6242	
0.161297	0.583827	7630	
0.231879	0.003570	4626	
0.240187	0.108091	3083	
0.227926	0.557125	2377	
0.162844	-0.196802	5930	
-0.665489	-0.434316	6620	
0.326397	-0.115121	5513	
0.863510	-0.358340	9354	
-0.174678	0.631968	2908	
-0.626956	-0.496117	9118	
0.325580	-0.415769	726	
-0.420592	0.489870	5094	
0.074241	0.827704	2614	
0.837639	-0.071269	4118	
0.685020	-0.474022	3861	
0.833899	0.484041	4298	
0.259481	-0.343792	2022	
0.140114	0.423861	3097	
0.651466	-0.492662	6715	
0.159054	0.018478	3759	
-0.650792	-0.173328	9296	
-0.814089	-0.335970	9257	
0.769689	-0.587228	5486	
0.478725	0.698805	7222	
0.253063	-0.511319	9154	
0.739195	-0.628445	5406	
-0.603553	0.263930	1016	
0.472656	0.118641	8208	
0.417106	-0.455671	334	
0.513651	0.209081	2034	
