time = 1.4	Re = 1	rotation = 0.222658
0.667941	0.616036	6682	
0.329367	-0.578675	3007	
0.182733	-0.916436	8477	
-0.111165	-0.326796	3633	
0.731631	-0.341482	927	
0.621966	0.470483	4220	
0.246240	-0.229403	1816	
0.506562	0.511939	406	
0.694534	0.353057	1820	
0.552487	-0.200297	6444	
0.676873	-0.259277	1413	
0.769838	0.183260	551	
-0.116494	-0.154980	5968	
0.395095	-0.082838	6907	
-0.210137	-0.723600	2968	
-0.048484	-0.775330	6775	
-0.289310	-0.340984	5403	
0.869262	-0.260962	6570	
0.173893	0.925771	8463	
0.557715	-0.741271	6299	
0.586137	-0.081571	5420	
0.302210	-0.639760	5493	
0.256649	0.081202	7334	
0.258319	-0.550432	3591	
0.352665	-0.300725	8164	
0.310222	-0.205841	6210	
0.679334	0.011560	7738	
0.269036	0.110421	9629	
0.856450	-0.195141	2327	
-0.134836	-0.131757	3154	
-0.138020	-0.111717	2275	
0.522569	-0.195332	2684	
0.027219	-0.199940	1965	
0.836725	-0.217367	2564	
-0.488023	-0.174780	4682	
0.692111	0.637261	3343	
-0.237124	-0.380060	3006	
0.367657	-0.789419	6271	
0.046791	-0.801415	535	
0.696291	-0.089697	3968	
-0.166720	-0.376835	8576	
0.594350	-0.504076	5033	
0.921899	0.193417	8058	
0.908862	0.317349	8685	
0.480827	-0.018197	2415	
0.393257	-0.225287	3924	
-0.336105	-0.423422	7509	
0.970662	0.149826	1048	
0.504020	-0.390973	4844	
-0.270715	-0.345776	1802	
0.368178	-0.480505	1319	
0.593927	-0.133279	525	
-0.230097	-0.414447	4593	
-0.237339	-0.761129	2845	
0.076355	-0.326835	4814	
0.126356	0.925781	9088	
-0.188254	-0.644810	7056	
-0.203495	-0.772400	4316	
0.197773	-0.510583	3747	
-0.384496	-0.191048	3231	
0.633019	0.534797	4036	
0.274681	-0.795686	3946	
0.142431	-0.820644	3743	
0.083001	0.960673	548	
-0.085256	-0.459458	8283	
-0.339832	-0.141484	5267	
0.586846	-0.564214	6226	
0.066030	-0.610018	4943	
-0.372297	-0.562576	8681	
0.577657	0.664818	6921	
0.954407	0.172192	1741	
0.739166	0.380334	4314	
0.265782	-0.163120	6511	
0.969594	0.060056	1997	
-0.385690	-0.490333	586	
0.035768	-0.198019	1441	
0.441099	-0.395152	1530	
0.486639	-0.218920	1745	
0.774209	0.015296	3723	
0.092032	-0.481847	741	
0.488424	0.614502	6752	
0.925145	0.227467	7010	
-0.003678	-0.334483	2380	
0.544718	0.690996	8901	
0.469172	-0.482927	7182	
0.716453	0.298939	1084	
