time = 20.9	Re = 1	rotation = 3.32618
0.153613	-0.895813	639	
-0.497215	-0.441181	5093	
-0.889289	-0.286760	5918	
-0.021390	-0.508229	9006	
0.587149	0.560925	6622	
0.552998	0.557132	5023	
-0.429776	-0.178724	3941	
0.265289	-0.671217	8881	
0.753994	0.132662	2387	
-0.374912	0.406455	8173	
-0.450298	-0.586374	7240	
0.457267	-0.589752	7237	
-0.341161	-0.039410	2554	
-0.144762	0.160551	7214	
-0.720839	-0.194768	2785	
-0.172743	-0.757125	1254	
-0.097256	-0.579475	7953	
-0.678936	-0.602945	4936	
0.935607	0.108660	2089	
-0.769679	-0.518174	506	
0.230432	0.617771	1016	
-0.079770	0.694993	8733	
-0.396898	0.297656	8116	
0.228626	-0.439047	534	
-0.316643	-0.150011	3111	
-0.302197	-0.107685	8212	
0.640097	0.013675	5078	
-0.260042	0.224599	1902	
-0.877396	0.008815	1020	
0.140213	0.014738	1714	
0.293420	0.011714	369	
-0.277814	0.338472	4267	
-0.464475	-0.292891	3839	
-0.789478	0.388883	8713	
0.261033	-0.083621	6947	
0.789331	-0.518587	9121	
0.079984	-0.503055	4994	
-0.301439	0.814836	7728	
0.606594	-0.539845	7244	
-0.692046	0.286260	4770	
0.042031	-0.463932	4229	
0.666024	-0.459183	1162	
0.357119	-0.867658	1141	
0.847536	-0.458085	9649	
-0.427892	0.371298	3927	
-0.140164	-0.125350	3033	
-0.241434	-0.562652	709	
0.958041	-0.213411	7150	
0.483780	-0.175372	9325	
-0.025230	-0.570244	4186	
0.014744	-0.603456	2513	
0.450312	-0.167451	4692	
0.098939	-0.461215	8164	
0.296924	-0.735657	2082	
-0.184790	-0.458661	8900	
0.934463	-0.015693	2187	
0.287126	-0.580574	6227	
0.355350	-0.710284	927	
-0.149205	-0.211920	3877	
0.472846	-0.095763	2996	
-0.677899	0.506751	2055	
0.507593	0.671289	5952	
0.737962	0.380845	945	
0.722221	0.638962	1272	
-0.055757	-0.350988	8273	
