time = 110	Re = 1	rotation = 17.5069
-0.950298	0.153169	9510	
0.800162	-0.194763	4293	
-0.447587	-0.341541	6979	
-0.548483	-0.602508	2602	
-0.886386	0.100055	8974	
-0.255535	-0.150463	8113	
-0.456137	0.096207	6958	
-0.464463	-0.011689	641	
-0.337999	0.763243	4126	
0.473072	-0.623901	5103	
-0.238199	0.940703	7613	
-0.609397	0.640009	6202	
-0.901475	0.196482	3407	
0.708681	-0.504154	8869	
0.513328	0.522166	7550	
0.184208	0.554444	5417	
-0.398443	0.167502	3052	
-0.798828	0.374651	4609	
0.485886	0.598093	9599	
-0.514058	0.536072	2420	
0.082871	0.888526	1884	
0.100781	-0.225406	9161	
0.644467	-0.130773	3842	
0.599005	0.328197	2830	
-0.589469	-0.171710	385	
-0.649352	0.471898	4134	
0.081291	0.534613	637	
-0.422900	0.072544	4490	
-0.718596	0.139003	7240	
0.152107	-0.590582	5379	
-0.942536	0.261980	6738	
-0.287699	0.912995	1394	
0.408247	0.911121	2357	
-0.521620	0.581012	6433	
0.580650	-0.743290	7831	
-0.505539	0.713425	6556	
-0.749833	0.326976	6597	
-0.324838	-0.165292	7820	
-0.480486	0.726561	6199	
-0.114823	-0.555754	5050	
0.329242	0.820435	5772	
-0.274269	-0.538789	2697	
-0.077497	0.851400	7059	
-0.119562	-0.062536	2528	
0.612913	0.506987	6386	
-0.374554	0.021845	837	
-0.978599	0.079043	6362	
0.626129	0.391047	4352	
-0.211867	-0.836258	7256	
-0.599571	-0.026212	2143	
0.617679	0.369337	3140	
-0.579215	-0.621925	5659	
-0.767300	-0.144930	1891	
0.748401	-0.002901	8562	
0.482565	0.407952	6427	
0.628137	-0.755041	7421	
-0.210073	-0.057578	4880	
0.417052	0.456274	3151	
-0.233660	0.109467	5930	
-0.361812	-0.866577	2586	
-0.918518	0.013112	8477	
0.120143	-0.329838	5278	
-0.309685	0.477790	3615	
-0.219393	0.241240	7568	
0.399970	-0.678654	1740	
0.809388	0.163705	1601	
-0.151207	-0.351589	9469	
-0.817864	0.045861	3743	
-0.292594	-0.146080	7788	
-0.153264	0.724997	4689	
0.491478	-0.654872	6072	
-0.058561	0.736078	8061	
-0.609611	-0.145199	3201	
-0.439947	0.767846	8637	
-0.876472	0.387868	1271	
-0.130037	0.491648	4570	
-0.587168	-0.012173	1369	
-0.387745	0.736904	4035	
0.115644	0.494748	6378	
-0.805112	0.074623	439	
-0.682188	-0.495058	4513	
-0.380703	0.192912	1898	
-0.394703	-0.051079	7640	
-0.712146	-0.173148	6945	
0.451487	-0.544977	2314	
0.506912	-0.489775	1179	
-0.398750	0.630202	7595	
-0.296719	-0.464212	2684	
-0.591713	-0.618573	5959	
-0.893446	0.206941	3511	
0.820348	-0.448490	511	
-0.528698	0.068534	891	
-0.748099	0.132454	9298	
-0.218367	0.045273	1535	
-0.912251	-0.336989	6058	
-0.119515	-0.069295	2528	
-0.884031	0.269593	7760	
-0.422031	0.685973	4017	
0.829913	-0.049696	3744	
-0.428885	-0.211772	5820	
-0.326962	0.413555	8410	
-0.403210	-0.088576	2738	
-0.136477	-0.349375	3865	
0.956418	-0.067922	4700	
0.044204	-0.799353	1451	
-0.101208	0.412847	3457	
-0.605947	0.121695	2036	
-0.306477	-0.270313	5924	
-0.554479	0.295636	5815	
0.691322	0.003977	4463	
-0.433866	-0.016331	8980	
-0.075527	-0.821470	456	
0.279178	-0.712226	1643	
-0.393263	-0.575729	1108	
-0.091978	-0.697591	8721	
0.938767	0.034791	6073	
-0.683450	0.382227	2179	
-0.165733	0.858951	7092	
-0.534795	-0.087369	3747	
-0.813467	0.511064	7751	
-0.144409	0.140933	8437	
-0.382706	0.507187	765	
-0.043177	0.762288	9157	
-0.509410	0.669595	5997	
-0.646525	-0.719010	6431	
0.647514	-0.738790	8233	
-0.783147	-0.238362	310	
0.180416	0.533011	6097	
0.008646	-0.261071	6686	
-0.121843	-0.676029	9233	
-0.242235	-0.754980	6131	
-0.304349	0.389102	3260	
-0.500021	0.142216	7914	
0.130559	-0.402882	1379	
-0.510308	-0.366136	3990	
-0.775945	-0.232000	310	
-0.374572	0.684318	2933	
-0.029973	0.680017	9691	
-0.448183	0.107026	8166	
0.550434	0.738703	6006	
-0.383989	0.165417	3238	
0.754323	-0.507948	5846	
-0.391909	0.562674	6727	
-0.365624	-0.214642	1411	
-0.116408	-0.504016	6377	
-0.307381	0.614915	8265	
-0.504281	-0.267967	2346	
-0.620371	0.015536	3586	
-0.419578	0.373266	5312	
-0.433912	0.858334	9549	
0.013536	-0.817069	2204	
-0.413465	-0.786878	5834	
0.747678	-0.056854	5111	
-0.565774	0.420688	8285	
-0.176602	-0.933565	414	
-0.173641	-0.141623	5782	
-0.327719	0.396272	7394	
0.502344	0.610001	8441	
-0.349801	-0.411975	1702	
-0.263157	-0.418274	3042	
-0.178441	0.437410	8257	
-0.692102	0.371009	3236	
0.275151	0.840966	4829	
-0.116467	-0.931666	8761	
0.028316	-0.865193	7637	
-0.188684	0.079964	3265	
-0.271408	0.765092	1813	
0.221184	0.897305	961	
-0.359105	-0.322726	8208	
-0.200356	0.635978	8052	
0.683636	-0.102864	6425	
0.584196	0.492306	3163	
-0.387263	-0.428826	3222	
0.006623	-0.136943	4179	
-0.674431	0.216327	7877	
-0.717641	-0.456912	6599	
-0.924914	-0.280700	9178	
0.704718	0.586042	5550	
0.387279	-0.561119	6728	
-0.315494	-0.572167	1080	
0.193186	-0.872170	9672	
-0.089255	-0.435774	3790	
-0.227980	-0.017183	7755	
-0.643676	0.651749	5865	
0.523305	-0.480345	1179	
0.180578	-0.593613	5025	
-0.416060	-0.257610	4998	
0.059523	-0.506617	3970	
0.959739	0.009800	8709	
0.860197	-0.004131	6416	
-0.593774	-0.233968	1453	
-0.482593	0.846868	4688	
-0.378415	0.739774	4035	
-0.484636	0.639772	6069	
-0.409825	-0.353961	4124	
-0.333971	0.211359	7605	
0.697016	-0.111839	6375	
-0.407671	0.499227	7701	
-0.496791	-0.398971	6428	
-0.097750	-0.361558	2591	
0.060947	0.712966	7670	
-0.721484	0.367158	4316	
-0.510390	-0.433435	9355	
0.086753	0.476040	1006	
-0.887592	-0.100195	8599	
0.493333	0.546428	9709	
-0.373564	0.452474	8689	
0.783001	0.159109	1515	
0.637646	-0.576455	4557	
0.717864	-0.492663	5303	
-0.296944	0.447789	2822	
0.235755	0.776449	7243	
-0.363265	-0.524822	3287	
0.878364	-0.450922	3303	
-0.550505	-0.209157	7363	
-0.725612	-0.227063	1243	
0.089881	-0.216428	6476	
-0.702717	0.190788	8239	
-0.678666	0.500143	8368	
0.076088	-0.177146	2729	
-0.284608	0.357759	5403	
-0.343102	0.210418	609	
-0.156273	0.642842	7306	
0.803588	-0.192731	4293	
-0.244797	-0.366114	6040	
0.436077	-0.732264	7704	
0.593804	-0.294879	6680	
-0.483569	-0.327704	7084	
-0.566612	-0.134022	7932	
0.155056	0.632568	2808	
0.568257	-0.505450	5945	
-0.090068	0.612604	4074	
-0.249048	-0.795540	8479	
-0.076685	0.081781	8229	
-0.607642	0.572925	2607	
0.157017	-0.677784	6944	
-0.249488	0.120560	1186	
-0.014132	-0.170247	4910	
0.555464	0.489383	2850	
-0.185015	0.511050	2869	
0.638512	0.380035	5069	
-0.466795	0.286180	3839	
0.018299	0.796389	2241	
0.230765	0.747966	5382	
-0.868716	0.408670	1367	
0.899335	-0.130219	5056	
0.703352	-0.173679	5745	
0.508492	0.535073	7550	
0.781329	-0.456976	8214	
-0.239425	0.325737	4212	
0.394086	0.825594	6222	
-0.175770	-0.309563	5125	
-0.877575	-0.427458	1439	
-0.326970	-0.143917	5465	
0.453966	-0.770174	8638	
-0.590246	-0.777978	6124	
0.561917	-0.482187	8254	
-0.358142	0.755286	6276	
-0.598566	-0.069439	281	
0.068234	-0.537950	3629	
0.643569	0.575425	7227	
0.939930	-0.002526	6048	
-0.862618	-0.477202	3452	
-0.066393	-0.864335	1231	
-0.561292	0.053691	2980	
-0.285882	-0.739621	9573	
-0.378234	-0.503554	721	
-0.476782	-0.618145	8936	
-0.127500	-0.671071	7738	
-0.680048	-0.269938	4860	
-0.343791	0.660667	9493	
-0.250046	-0.495130	1885	
-0.319559	0.051512	8538	
-0.297464	-0.815431	8831	
0.285998	-0.893950	1905	
-0.791103	-0.011181	3234	
0.960155	-0.239088	6211	
0.511454	0.811685	4459	
-0.014315	-0.942024	8058	
0.382266	-0.774307	7203	
0.657579	0.000673	2860	
0.095513	-0.555171	3101	
-0.561440	0.719246	6215	
-0.242632	0.144742	1634	
-0.763259	0.035660	9083	
-0.373728	0.468203	9617	
-0.632731	0.622722	6107	
-0.746933	0.325945	6597	
-0.493042	0.389095	8693	
-0.927414	0.026963	8916	
-0.319613	-0.192950	5780	
-0.164109	0.176716	9616	
0.139513	-0.664732	9466	
-0.206772	0.304861	4893	
-0.568493	0.734242	7832	
0.792235	0.014506	3233	
-0.179734	-0.094355	1378	
-0.754689	0.108872	6991	
0.427273	-0.847144	9488	
-0.111794	-0.044700	8632	
-0.273484	0.041320	4386	
0.493868	0.816959	4459	
-0.447828	0.661526	4075	
-0.035825	0.116252	7821	
0.755807	-0.147883	7120	
0.952235	0.077256	8383	
-0.412601	0.019903	4258	
0.868994	-0.356334	8725	
-0.290071	0.660307	6817	
-0.234890	-0.741372	7361	
-0.438480	-0.154928	6899	
-0.206859	0.518250	4778	
-0.652869	-0.223050	3045	
-0.301299	-0.691324	6951	
-0.452641	0.061245	4904	
-0.253186	-0.067057	5064	
0.359122	0.427791	2583	
0.664152	0.136667	3981	
0.587569	0.266800	1514	
-0.213906	-0.918361	1193	
-0.294110	-0.560471	4176	
-0.086923	-0.755700	6989	
0.465393	-0.626551	5103	
-0.761072	0.039339	9083	
-0.244437	0.168119	680	
0.723339	-0.619764	1665	
-0.367860	0.447576	8689	
-0.701492	0.011854	6295	
-0.042324	0.323859	1135	
0.182354	-0.877282	9672	
0.687743	0.355936	5955	
-0.105868	0.742146	293	
-0.253641	-0.832921	8091	
0.144008	-0.614119	8200	
0.754244	0.290904	7804	
0.468547	-0.437194	731	
-0.837416	-0.170714	4034	
-0.591936	-0.506984	7128	
-0.202019	-0.404248	2678	
0.790004	0.353057	489	
0.366538	0.548965	6192	
-0.324383	-0.613565	7986	
0.735287	0.324154	1450	
-0.228289	-0.735863	7361	
-0.210866	-0.714582	8072	
-0.392470	0.698372	2297	
-0.319000	0.497641	6636	
-0.769763	-0.276221	6885	
0.127326	0.478530	2416	
-0.450924	-0.183086	9016	
-0.790682	0.382207	8645	
0.688889	0.053515	4546	
0.640753	0.412990	5090	
0.266387	0.710122	8224	
0.874585	-0.185123	8450	
-0.220571	-0.179165	7438	
-0.435977	0.817521	835	
-0.854512	-0.250644	7883	
-0.054677	-0.199238	7547	
-0.429304	-0.099658	5936	
-0.258519	0.090534	3493	
-0.414157	0.333973	7346	
-0.727665	-0.447494	6599	
-0.226984	0.342698	6169	
0.840187	-0.352263	4935	
0.947071	0.081113	8383	
-0.051867	-0.698191	6969	
-0.513321	0.549145	3196	
-0.733824	-0.362106	2895	
0.487123	0.712626	3174	
-0.468783	0.840867	3563	
0.076614	-0.491292	1032	
-0.114186	0.092510	2643	
-0.148822	-0.072106	5160	
-0.006527	0.812780	1255	
-0.635552	-0.011786	2859	
0.871802	0.247111	7884	
-0.046362	0.456782	2455	
-0.743822	0.620911	4956	
-0.345608	-0.023194	7891	
-0.230897	0.193956	724	
0.559590	-0.593855	5074	
-0.430988	0.450557	9512	
-0.287417	0.237269	2827	
-0.224783	0.267212	7115	
-0.280160	-0.455745	2361	
-0.729453	0.099752	5329	
0.627575	0.359913	4280	
-0.491596	0.825002	2090	
-0.320884	-0.217581	7370	
0.239857	0.893685	7882	
-0.479564	-0.282976	8907	
-0.102551	-0.499125	5643	
-0.160892	0.159630	6491	
-0.391150	0.418586	2537	
-0.072837	0.276356	8585	
-0.312014	0.137928	4421	
-0.886963	-0.276708	9553	
0.712762	0.650959	6009	
-0.156478	0.354355	3294	
-0.118149	0.029652	3355	
-0.236545	-0.252735	5435	
0.579481	0.774448	6123	
0.542948	0.629004	3182	
0.044944	-0.818224	1491	
-0.592077	0.115338	2036	
-0.491481	-0.417664	4844	
0.590295	-0.721332	427	
-0.711900	0.056391	5986	
-0.482593	-0.848070	4054	
0.289486	-0.734857	2003	
-0.374681	0.609187	8111	
0.728160	-0.595806	2277	
-0.166577	0.411472	5500	
-0.434524	-0.040929	5508	
-0.152194	-0.332476	5606	
-0.287207	-0.138171	9433	
-0.262369	0.565464	1766	
-0.079220	-0.611407	1024	
0.087427	-0.858813	7060	
0.325867	0.769372	1044	
-0.746868	0.154441	8940	
-0.385485	0.604196	441	
0.794991	-0.218135	3782	
-0.896718	0.227311	1176	
-0.049876	-0.023227	988	
0.752158	0.026033	1371	
0.088448	-0.567000	3530	
-0.652449	0.639077	6721	
0.617863	-0.640346	5096	
-0.825916	0.433338	8794	
0.927078	0.250690	1574	
0.467972	0.534632	7404	
-0.396849	-0.416766	2725	
-0.459403	0.003292	7968	
0.893094	0.091275	3730	
0.427734	0.507736	4582	
0.363517	-0.554036	8100	
-0.434517	-0.167399	6743	
-0.096909	-0.172771	6406	
0.001133	0.081228	644	
0.170436	0.671552	6942	
0.215843	-0.598238	806	
0.449151	-0.441802	6229	
-0.395740	-0.302660	2573	
-0.330265	0.696833	851	
-0.510263	-0.014181	2854	
-0.937900	0.014232	6047	
0.631826	-0.490054	951	
-0.153593	0.093812	3715	
-0.022671	0.687596	8328	
-0.250412	0.269418	1204	
0.488595	-0.512714	2312	
-0.278552	-0.193401	1816	
-0.432550	-0.351753	6979	
0.204064	0.333869	1589	
0.463505	0.458728	7672	
-0.402208	0.864410	2458	
0.052356	-0.198614	4026	
0.362015	0.617085	6494	
-0.892574	-0.295971	7005	
0.123769	0.457853	5372	
-0.509595	0.344483	6935	
0.629771	0.609396	6695	
-0.554730	0.786081	8618	
0.909296	-0.060748	8235	
-0.619760	-0.625653	8928	
0.935502	0.140403	8799	
0.466573	0.608754	8426	
0.273257	-0.805979	7230	
0.041035	-0.899509	1664	
0.223041	0.925708	814	
0.745993	0.084710	1528	
-0.314553	0.415222	7852	
-0.165002	0.837948	4984	
-0.453176	0.051903	4904	
-0.502338	0.830591	6252	
-0.022751	0.789284	1433	
-0.844756	0.074212	4354	
-0.364810	-0.475286	8054	
-0.016039	0.275218	7280	
-0.378797	0.017183	837	
-0.333273	0.128011	6368	
-0.957238	-0.118042	8602	
-0.879087	-0.063866	8930	
-0.586780	-0.115111	9260	
-0.365765	-0.449584	4776	
0.783867	-0.432813	9132	
-0.488856	0.641658	6069	
0.538378	0.547137	6100	
-0.032491	0.293564	7328	
-0.107966	0.122629	3860	
-0.190874	0.420216	8949	
-0.695125	0.680527	1334	
-0.396335	-0.123168	5536	
0.404842	0.655108	3646	
-0.454598	-0.827112	7825	
0.649569	-0.366498	2487	
-0.503324	0.056782	545	
0.312768	0.855234	870	
-0.313540	-0.138193	5465	
-0.001085	-0.949313	8058	
0.074703	-0.195709	335	
-0.397098	-0.597789	1413	
0.255186	-0.746595	1374	
-0.086576	-0.208971	7559	
-0.082558	0.850430	7059	
-0.910012	-0.232760	1213	
-0.506114	-0.278295	2741	
0.844300	0.304882	3292	
0.018621	0.078138	459	
0.947414	-0.064705	4700	
0.836314	0.434501	4971	
-0.650651	-0.427453	5089	
0.302828	0.618546	1359	
-0.570728	-0.269711	1513	
-0.283258	0.343267	1802	
-0.677128	0.325203	2225	
-0.485580	-0.861708	2762	
-0.241988	-0.863101	4872	
-0.970633	0.014754	5850	
-0.730830	-0.287993	1332	
-0.235179	0.374743	2067	
0.136408	0.398100	7104	
-0.854445	0.003875	6415	
-0.824265	-0.550060	6495	
0.055915	0.693793	530	
-0.132466	0.268049	7431	
0.641773	0.184462	2952	
0.398055	0.825622	6222	
0.301530	-0.703995	474	
-0.374428	0.212115	7885	
-0.303520	-0.273625	5924	
0.383671	0.789294	2328	
-0.209788	0.857118	4815	
-0.372522	0.258728	4654	
0.510995	-0.697604	5301	
-0.682935	0.426816	2787	
-0.423625	0.324496	8661	
0.535730	0.515509	6618	
-0.347746	0.348402	3920	
-0.802671	-0.490762	7905	
-0.375231	0.092587	7415	
-0.379791	-0.189113	7870	
-0.460367	-0.149431	986	
0.139441	-0.435133	1673	
-0.932590	-0.245550	1573	
0.060827	-0.659258	2664	
-0.618000	0.480343	9460	
0.640570	-0.286345	4392	
-0.393204	0.161598	3052	
-0.645022	-0.254742	3438	
0.700064	0.195042	7112	
-0.601105	-0.505388	6385	
0.000768	-0.256683	5619	
0.666760	-0.175029	6436	
0.834906	0.012862	4433	
-0.546832	0.073660	891	
-0.449602	-0.072409	2334	
-0.730387	-0.350828	6095	
0.138394	-0.886842	6540	
-0.052048	0.955080	6203	
0.057399	-0.385949	4327	
0.929669	0.168355	8609	
-0.704853	0.528143	1526	
-0.221491	-0.442798	4056	
-0.201928	-0.405766	2678	
0.152193	0.784439	1495	
-0.214827	-0.189603	4807	
-0.447974	-0.365912	7038	
0.810514	-0.555494	3453	
-0.926129	-0.307030	6150	
-0.728815	0.293453	5596	
-0.287256	-0.273854	4078	
-0.663988	0.346553	2968	
0.566728	-0.324934	6785	
0.559623	0.579671	4519	
-0.776710	0.406542	6960	
-0.381240	-0.503771	721	
-0.614675	-0.067637	373	
-0.055412	0.503808	3662	
-0.389564	0.006283	7168	
-0.380183	-0.017981	1013	
-0.773430	-0.531237	8035	
-0.244329	-0.138092	8839	
0.059819	-0.475035	708	
-0.713354	0.594869	9513	
-0.295689	-0.663929	7099	
-0.194947	0.517471	3104	
0.679164	0.042941	3804	
-0.059557	-0.323455	418	
-0.472754	0.570465	3757	
-0.086444	0.723931	8474	
-0.784569	0.570694	5130	
-0.305849	-0.076603	6281	
-0.457815	-0.447596	6128	
-0.574770	-0.146813	2045	
0.342690	0.496704	8355	
-0.481634	0.831631	3563	
-0.836605	-0.398375	4908	
0.263199	-0.906397	6531	
0.849826	-0.436791	6249	
-0.692497	0.557081	1586	
0.391276	-0.643130	7596	
-0.281095	0.578773	5077	
-0.237183	-0.061229	5657	
-0.187601	0.442444	8257	
-0.016606	0.418755	3548	
-0.225538	-0.227168	6704	
0.088671	-0.735893	8680	
0.193869	0.739774	7235	
-0.735650	0.182256	1267	
-0.163922	0.362487	3717	
-0.408418	0.686428	4017	
-0.297982	-0.493337	4474	
-0.782270	0.102343	633	
0.414215	-0.576579	3376	
0.621668	0.397134	3185	
-0.594890	-0.040213	4097	
-0.624743	-0.692010	1141	
-0.416833	-0.782847	5834	
-0.232441	-0.284426	4850	
-0.314918	-0.419058	1445	
-0.519183	-0.262002	2686	
0.584371	-0.525070	1622	
-0.080270	-0.317391	354	
0.768063	0.008781	2775	
0.822525	0.266795	4793	
-0.595141	-0.712872	2202	
-0.552370	0.471512	5253	
-0.648792	0.595193	5280	
-0.847116	0.465467	4876	
-0.269481	0.030548	4386	
0.411462	-0.804307	9160	
-0.898587	0.240977	1176	
-0.102997	-0.872949	1497	
-0.486591	0.330350	8471	
0.935002	-0.103781	9091	
-0.123244	-0.925161	7700	
0.034030	-0.567217	7600	
-0.227805	-0.150781	8255	
-0.486442	0.363471	754	
-0.519264	0.140986	4408	
0.739613	0.536100	7838	
0.679561	-0.127167	6258	
0.130641	0.401108	7104	
0.754590	0.170212	1253	
0.010040	-0.194741	3550	
0.678960	-0.415905	2788	
0.325253	0.575419	6509	
-0.061125	-0.389642	9306	
0.762073	0.230215	433	
-0.480959	0.682160	6799	
0.728868	0.549843	8146	
0.463701	0.690740	2530	
-0.237019	0.110565	5930	
-0.584107	0.216959	2260	
-0.448573	-0.169174	6899	
-0.235325	-0.300847	4850	
0.191654	-0.597894	472	
0.801416	-0.039593	600	
0.206185	0.347758	2205	
0.051502	-0.936682	6204	
0.625961	-0.228817	5048	
-0.404015	0.596520	499	
-0.138227	0.116344	1653	
-0.257574	-0.683655	6644	
-0.132907	-0.084286	3759	
0.199421	-0.800347	9364	
0.741971	-0.022986	8401	
-0.182112	-0.360158	1710	
-0.441781	0.676395	4075	
-0.577765	-0.104973	9733	
-0.045782	0.664768	6902	
-0.920479	-0.026494	6836	
0.748345	-0.640217	4955	
-0.262010	0.344715	3690	
-0.589210	-0.252429	1453	
-0.302631	0.025556	7618	
-0.465695	0.393703	8221	
0.290503	-0.550261	3279	
-0.233846	-0.342873	4312	
-0.064647	0.649983	2145	
0.656467	-0.071782	4231	
-0.021683	-0.751033	6845	
-0.632178	0.185669	3703	
0.214709	0.671839	3827	
-0.802103	-0.469305	591	
-0.206390	0.665246	6821	
-0.813462	0.100015	4364	
-0.519656	-0.499761	602	
0.660740	0.609189	1082	
0.057384	-0.793748	5758	
-0.648074	-0.252996	3438	
-0.326570	-0.255638	5354	
-0.361297	-0.665111	1098	
-0.016002	-0.241290	6790	
-0.317630	-0.049278	5707	
0.746062	0.351536	3518	
-0.262100	0.022201	3695	
-0.313278	0.378940	5449	
-0.797507	0.154316	4299	
0.691257	0.668900	8660	
-0.412578	0.812585	519	
-0.113092	0.605789	5653	
0.360480	0.650713	1097	
-0.483717	-0.708875	3173	
-0.005755	-0.282742	1153	
0.763535	0.318307	4117	
-0.552014	-0.015436	899	
0.508353	0.381731	3466	
0.428830	0.851432	8987	
-0.489678	-0.297338	7347	
0.600545	-0.469270	888	
-0.388584	-0.267138	2516	
-0.322953	0.083110	7716	
0.498387	-0.473503	1239	
-0.321028	-0.291684	6717	
0.213627	0.536523	8181	
-0.531254	-0.152937	4302	
-0.474332	0.286291	3839	
-0.449582	-0.213168	6851	
-0.777222	0.044938	9319	
-0.255017	0.850229	6661	
0.283230	0.573102	4175	
-0.898879	0.369256	5246	
0.498952	-0.602885	6752	
-0.487323	0.396798	8693	
-0.263234	0.330816	760	
0.622969	0.554773	1786	
-0.545672	0.172190	6982	
-0.663628	-0.357768	5764	
0.420142	-0.747201	6998	
-0.047516	0.223464	2098	
0.421787	-0.882003	1733	
-0.879186	-0.284554	9553	
0.073721	0.442817	1963	
0.515947	0.560526	8323	
0.186030	0.948316	1570	
-0.518866	-0.774604	3489	
0.527270	0.421426	9312	
0.627775	-0.433950	2909	
-0.300599	-0.403165	5844	
0.438684	-0.610539	1677	
-0.626881	-0.194246	3413	
0.375533	-0.565205	8100	
-0.471695	-0.381246	7406	
-0.528161	-0.725451	6005	
0.432991	0.856378	9323	
-0.178438	0.299020	1584	
-0.640183	-0.063234	1190	
-0.288820	0.876554	6534	
0.693384	0.201640	7112	
-0.237224	0.540623	9643	
0.389092	0.885355	9074	
-0.408930	-0.448938	5276	
-0.295083	-0.139012	7788	
-0.040941	0.574382	7599	
-0.036753	0.887971	8399	
0.774019	-0.310436	7012	
0.075174	-0.175187	2276	
0.831329	0.081283	4560	
0.068041	0.605828	7008	
0.581763	-0.315034	6785	
0.645831	-0.573558	5279	
-0.873421	-0.290597	7185	
0.799213	0.510161	8246	
-0.193555	0.267012	4228	
-0.027121	-0.125982	4673	
-0.653543	-0.004846	2859	
-0.388865	-0.260499	1776	
-0.736351	0.261202	5024	
0.049713	0.108910	4289	
-0.310219	-0.063448	6575	
-0.460195	0.074850	2411	
-0.093721	0.372778	9406	
-0.090737	-0.616623	1024	
-0.222180	-0.499322	1466	
-0.173966	0.200573	9725	
-0.324846	0.187451	8252	
-0.732834	0.074579	5698	
-0.191640	0.447292	1420	
-0.249792	0.769399	1373	
-0.084445	0.301678	5066	
-0.928249	-0.040410	6836	
0.287769	0.657737	8970	
-0.308515	0.272581	9045	
-0.470929	0.390842	8221	
0.077552	-0.175033	2276	
-0.442910	0.867502	8095	
-0.640033	0.130881	3841	
-0.391573	0.302135	8170	
-0.711602	-0.608075	5756	
-0.743151	0.316863	6608	
-0.926533	0.084862	9428	
-0.268183	0.188190	7624	
0.607578	0.672666	4336	
-0.609442	0.393226	6301	
-0.144510	0.543389	5039	
0.192935	0.824595	7087	
0.102946	-0.651110	623	
-0.088301	0.747463	1223	
0.707386	0.451727	5747	
0.083468	-0.871676	7308	
-0.884388	-0.090466	8599	
0.887974	0.206074	8117	
-0.646997	0.334903	1724	
-0.185606	0.701015	9656	
0.614899	-0.273668	4378	
-0.909226	-0.240655	1213	
-0.021386	-0.699824	7081	
-0.458876	0.027022	9066	
-0.902343	-0.223908	8700	
