time = 46.2	Re = 1	rotation = 7.35281
-0.475346	0.775837	5502	
0.406102	-0.488040	3555	
0.023391	0.934764	8036	
-0.191021	-0.495841	2769	
0.740019	0.330629	2788	
0.503313	-0.616896	7469	
-0.291553	-0.102830	680	
0.636338	0.361777	2406	
-0.360336	-0.685772	1941	
0.281344	-0.088959	4417	
0.714789	-0.131821	6818	
-0.343296	0.661733	7238	
0.060040	-0.568383	6049	
0.592619	0.020025	9235	
0.732949	0.154695	4724	
-0.558144	0.571570	1495	
-0.446308	-0.022131	5403	
0.433637	0.798186	3730	
0.009999	-0.942242	4517	
-0.033865	0.927395	7838	
0.253779	-0.549693	4834	
0.007779	0.698032	8992	
0.337624	-0.355433	8115	
-0.363154	0.011469	3712	
-0.170570	-0.164218	3032	
-0.014154	-0.247663	4706	
-0.621437	0.153653	6206	
0.238295	-0.121333	9150	
0.625541	-0.629812	7776	
-0.557691	-0.004459	5574	
-0.152858	-0.603501	665	
0.434745	-0.107241	4812	
-0.333562	-0.063540	1308	
-0.116633	-0.856582	4732	
-0.331188	0.153455	1195	
-0.590125	-0.734170	8691	
-0.315072	-0.476297	1039	
-0.527086	-0.693429	6403	
0.069612	-0.795795	6385	
-0.652592	0.296086	419	
-0.091252	-0.496985	9006	
-0.521470	-0.586311	409	
-0.915896	-0.207203	284	
0.009485	-0.961704	4517	
0.236282	-0.289819	2591	
0.104608	-0.443198	3924	
-0.100014	-0.082957	1172	
0.733850	-0.652043	1978	
-0.294595	0.150442	1135	
-0.510203	-0.107150	5961	
0.028019	-0.159206	4276	
-0.234260	0.243763	971	
-0.176784	-0.526095	4302	
-0.425610	-0.677554	3082	
-0.229552	-0.432718	5778	
-0.328063	-0.875845	1213	
-0.248942	0.592753	5239	
-0.321742	-0.733528	1516	
-0.097139	-0.253381	5064	
-0.082903	-0.632949	2560	
-0.827533	0.039800	7039	
-0.216945	0.809300	3182	
0.427484	0.715188	4500	
0.934123	-0.240004	905	
-0.119673	-0.327280	389	
-0.270220	0.123012	4059	
0.750687	0.315166	3286	
-0.221743	-0.025528	5973	
-0.198825	-0.659576	3045	
0.758375	0.450481	4610	
0.190326	-0.948791	4878	
-0.613482	0.581447	1874	
0.122900	-0.474963	6379	
0.189258	-0.951191	4878	
-0.611173	-0.188129	1923	
-0.321919	-0.066116	690	
-0.180246	-0.001984	3852	
