time = 380	Re = 1	rotation = 60.4788
-0.157295	-0.049233	7253	
-0.528990	-0.030934	891	
-0.642934	0.018222	3000	
0.200145	-0.437996	2996	
0.466111	0.657588	4519	
0.786875	-0.028993	7330	
-0.233365	0.584663	6185	
-0.422742	0.054389	3874	
-0.113591	0.922518	7383	
-0.331852	-0.151727	8757	
0.105147	0.905817	7628	
-0.696470	-0.124192	6295	
-0.477717	-0.217312	1893	
-0.654723	0.061144	4340	
0.285456	-0.642307	6694	
-0.566478	-0.182472	281	
-0.305084	-0.466089	2568	
-0.450521	0.316773	2347	
-0.913628	-0.304406	8602	
-0.682413	0.383305	8875	
0.480413	-0.749530	1237	
-0.141066	0.777602	552	
-0.453600	-0.535105	7075	
-0.151082	0.940793	8057	
-0.168765	-0.272507	4737	
-0.206516	-0.367304	4840	
-0.591375	-0.528987	5681	
-0.107028	0.064234	3312	
0.032146	0.050664	8555	
0.572701	-0.231667	4838	
0.657604	0.429499	2256	
0.297077	-0.836149	7180	
-0.193010	-0.922082	9716	
0.806594	0.252908	4622	
-0.421482	-0.360702	8907	
0.812114	-0.010825	4300	
-0.131140	0.919229	7383	
-0.363746	-0.379443	5164	
0.686606	-0.065721	6452	
-0.197468	-0.631306	1080	
-0.102822	0.799091	8004	
0.238025	0.502821	2598	
-0.250612	0.400637	8257	
0.664103	-0.230612	1209	
0.292788	0.796102	4566	
0.962439	-0.089442	6737	
0.541752	-0.736800	3362	
0.254606	-0.660380	7105	
0.676224	-0.125262	6308	
0.850708	-0.262888	9686	
0.072392	-0.263440	7334	
-0.300356	-0.341162	8871	
0.840881	0.358958	8117	
0.718371	0.078395	5985	
0.262415	-0.566682	7051	
-0.240255	-0.117766	3824	
0.020129	0.416998	3751	
0.496690	0.823753	714	
0.265552	0.816839	1593	
0.317540	0.512444	5275	
0.828237	0.506927	4911	
-0.120253	-0.832018	8604	
0.331942	-0.745492	4470	
-0.183074	0.097423	1860	
-0.351730	0.136576	8252	
0.696044	0.123255	6296	
-0.140588	-0.615051	9538	
0.146462	-0.484583	3970	
-0.117797	-0.582286	5932	
-0.647471	0.161751	3916	
0.784558	0.207204	3018	
0.370813	0.555298	7710	
-0.004442	-0.456122	8496	
0.440188	-0.776524	8219	
-0.520306	0.525612	2069	
0.405522	0.447389	7733	
0.434605	-0.671842	4332	
0.167768	0.848885	8094	
0.526615	-0.691406	9585	
-0.160798	0.153113	5604	
-0.502197	0.624370	2297	
0.410031	-0.490472	6373	
-0.530996	0.831052	532	
-0.145933	-0.068973	3649	
0.740917	-0.174312	5776	
-0.634286	-0.074370	4381	
-0.681996	0.245453	3178	
-0.808037	-0.247144	3946	
-0.331907	0.433605	1684	
-0.513620	-0.272710	9457	
-0.433026	0.157331	3367	
0.433464	0.512825	9312	
-0.125529	-0.821423	6925	
-0.448442	-0.389573	2760	
-0.593466	-0.610033	5176	
0.322838	-0.534719	798	
-0.112805	-0.003865	3278	
-0.241831	0.152970	4836	
-0.514448	0.392852	9497	
0.125378	-0.793603	4771	
-0.017835	0.470419	8320	
-0.821036	0.085998	4966	
-0.176417	0.182481	3784	
0.778325	0.311457	4033	
-0.646089	-0.279567	4717	
-0.338546	0.199220	7533	
-0.340648	0.456875	8509	
-0.697810	0.269536	1929	
0.643531	-0.038086	2329	
-0.424093	0.608041	9425	
-0.397178	-0.355432	9506	
-0.556848	0.502616	3613	
-0.570918	-0.512931	5089	
-0.764788	-0.583746	4972	
-0.121891	0.908285	7383	
-0.567917	-0.444604	3527	
-0.683442	0.301593	4937	
0.904621	-0.024116	3512	
-0.156706	-0.068397	7692	
0.107588	-0.913570	7808	
0.100962	0.258048	2595	
-0.785485	0.573167	7323	
-0.284666	-0.150501	6283	
-0.267373	0.860489	9051	
-0.972920	0.011991	5486	
0.483387	0.564417	3261	
0.838433	0.015971	4992	
-0.209942	-0.383806	504	
-0.240886	0.545335	7871	
-0.139643	-0.858513	8508	
0.451360	0.828132	1818	
0.850128	-0.495819	4955	
0.820754	0.202823	4500	
-0.542523	0.103580	4630	
-0.762732	0.189650	5616	
-0.078657	-0.621746	2978	
-0.379436	0.688928	1422	
-0.660465	-0.153505	4509	
0.627708	0.374203	4859	
0.063194	0.769705	7551	
0.067692	0.272756	5383	
-0.491192	-0.121953	3022	
-0.259008	0.836941	8063	
0.795769	-0.505331	283	
-0.101577	0.812644	8803	
-0.987512	0.057149	6212	
-0.401159	0.874801	9657	
0.644203	-0.688190	5503	
-0.768690	0.396700	930	
-0.213934	0.530246	4038	
0.648592	0.116973	2860	
0.651925	-0.636116	8669	
-0.223481	-0.104045	5657	
0.760131	0.077107	6860	
0.148969	0.524450	1134	
-0.886360	-0.085796	8430	
-0.563730	0.579157	4075	
0.274060	-0.484306	5879	
0.893941	-0.255254	4070	
-0.505294	0.132274	726	
-0.134479	-0.086460	2872	
-0.563841	0.368845	1156	
-0.142450	-0.003925	3829	
0.564808	-0.738576	836	
0.587685	-0.513289	5623	
-0.224279	-0.377337	2460	
0.666897	-0.359077	6157	
-0.844827	0.436723	1944	
-0.205144	0.209580	1113	
-0.291516	-0.231749	8702	
0.896851	0.333184	9191	
-0.692146	-0.413266	7803	
-0.147913	-0.449099	1979	
0.625725	0.443682	7602	
0.881451	-0.373692	8458	
-0.413525	-0.049169	3515	
0.797763	0.503277	772	
0.345412	-0.638544	1591	
0.398317	-0.652961	1643	
-0.362999	0.084277	8317	
0.620928	-0.151967	5742	
-0.358734	0.556342	4686	
0.187190	-0.768373	1418	
-0.458816	-0.034403	6140	
-0.273388	0.090025	1634	
0.092700	-0.110336	1714	
0.567441	0.358939	1336	
0.068177	-0.228478	8466	
0.833316	-0.442797	1943	
-0.231108	0.604465	7972	
-0.355522	-0.606162	7403	
-0.779931	-0.111259	6151	
0.616702	-0.434882	5687	
-0.227634	-0.181092	8113	
-0.453023	-0.839986	8921	
0.198160	-0.275410	3756	
0.584844	0.383370	3342	
0.107790	-0.346279	3667	
0.832628	0.319893	6344	
0.006784	-0.800812	2479	
-0.720561	0.116041	8127	
-0.372084	0.785767	6002	
0.099715	-0.708316	9662	
-0.526065	-0.611737	6447	
0.005945	-0.454095	7110	
-0.319523	0.797632	7092	
0.743422	0.247755	2354	
-0.029813	0.132546	8038	
-0.304909	-0.809250	4565	
0.146683	-0.717946	448	
-0.303727	-0.620533	7926	
-0.381419	0.712617	1373	
0.400521	0.638062	8323	
-0.599266	0.406085	1708	
-0.453069	-0.662576	4520	
0.644606	0.055431	4231	
-0.135277	-0.810333	5992	
-0.477957	-0.427137	1579	
-0.336564	-0.255205	7870	
0.678103	-0.556936	8901	
-0.222846	-0.621955	6631	
0.760652	-0.097194	2700	
0.007119	0.784938	8048	
-0.346895	0.825880	9671	
-0.278906	0.231094	9389	
0.019254	-0.933322	8635	
0.134984	-0.891614	7413	
-0.035379	0.187682	5994	
-0.460425	-0.121566	5778	
-0.547712	-0.066271	597	
-0.388217	0.287747	2986	
-0.756195	0.392391	930	
-0.231369	0.209969	2606	
-0.452227	0.789772	8177	
-0.348414	-0.886436	4460	
0.072292	-0.695326	6969	
-0.224115	-0.720911	6413	
0.289424	-0.777053	3057	
0.111295	-0.874034	7497	
-0.708211	-0.654364	8245	
0.564629	-0.300563	1924	
-0.602322	0.096874	1222	
-0.176432	-0.307572	4892	
0.187184	0.751855	7184	
0.135119	0.451595	3988	
0.409969	0.806523	5057	
0.142063	-0.530542	2571	
0.624836	-0.737292	4687	
-0.399417	-0.193815	6663	
-0.457509	0.251839	7346	
0.656216	0.486020	2896	
-0.204548	0.493182	3328	
-0.420266	0.229257	5642	
-0.482771	0.263434	3677	
0.145894	0.458931	2356	
0.586648	0.433143	3117	
0.297382	0.649072	2393	
-0.950380	-0.151356	7683	
-0.297284	0.120777	2659	
-0.651633	0.655196	8308	
-0.187645	0.020682	4707	
0.379298	-0.480497	3279	
-0.142974	-0.007954	4261	
-0.242193	0.297729	2220	
-0.288850	0.496938	5892	
-0.447404	0.141308	3976	
0.892047	0.263877	9688	
-0.965351	0.012449	7770	
0.248229	-0.385489	7616	
-0.222640	-0.447040	5844	
-0.580718	-0.146679	4097	
-0.808638	-0.529467	1459	
-0.579233	-0.600280	3229	
0.514378	-0.591028	1740	
-0.391129	-0.405845	9610	
-0.164204	-0.599069	7663	
-0.922250	-0.140467	8916	
-0.708340	0.064602	6435	
-0.961599	0.142340	3500	
0.181108	-0.795545	1921	
-0.660961	-0.309785	6945	
0.759719	0.560051	6530	
0.566024	-0.243892	6936	
-0.405630	-0.117452	4243	
-0.193720	0.353766	1920	
-0.486048	0.163746	5517	
-0.591241	0.280507	4323	
-0.003355	0.336558	6259	
0.460166	0.706167	5660	
-0.613918	-0.563540	5748	
0.726475	-0.225987	4344	
-0.263153	-0.666382	8331	
-0.728435	-0.382128	682	
0.075294	-0.929462	8407	
-0.050537	-0.035117	988	
-0.749165	-0.088802	9083	
-0.032196	-0.355404	2119	
0.831303	-0.375076	5846	
0.655261	0.603714	8848	
0.788904	0.497590	311	
0.138773	0.952668	8190	
0.487755	-0.517074	500	
0.052521	-0.108052	7822	
-0.444933	-0.099788	605	
-0.546681	-0.710671	1081	
0.067128	-0.734819	7460	
-0.688736	-0.061651	5032	
-0.317659	0.011577	8291	
-0.119885	0.169778	366	
0.037682	-0.083851	1389	
0.630315	-0.260245	8002	
0.354873	0.541794	5198	
-0.167437	0.468079	3246	
-0.243054	0.092912	6665	
0.755802	0.174437	1882	
-0.314494	-0.045147	1562	
-0.750515	-0.570483	4972	
0.738681	0.323760	2299	
-0.362713	0.341170	3260	
-0.228196	0.588053	6185	
-0.246485	0.137713	7356	
0.721806	0.029964	6375	
-0.386411	-0.340462	6832	
-0.566027	-0.209878	8845	
-0.302502	-0.479239	3222	
0.474704	-0.441124	2264	
0.596127	0.746291	6009	
-0.407027	0.425918	6636	
-0.460166	0.547075	6231	
-0.057127	-0.943796	1193	
-0.265999	-0.548691	8834	
0.452317	0.411932	811	
-0.802799	-0.357936	6521	
-0.798464	-0.539117	1459	
-0.681476	0.601186	5969	
-0.229963	0.861152	7941	
-0.917261	0.239069	1367	
-0.045637	-0.790264	323	
0.349240	0.767099	3174	
0.889765	0.062268	8973	
0.799320	-0.518395	404	
-0.588687	0.452904	3196	
-0.144181	0.015562	4398	
-0.813154	0.226572	7285	
-0.456666	-0.052336	9066	
0.723779	-0.640726	1130	
0.502395	-0.546261	442	
-0.257625	-0.803164	896	
0.360768	-0.463271	2434	
0.093908	-0.299039	1138	
-0.381039	-0.027445	1822	
-0.455054	-0.188754	8548	
0.590239	-0.762655	9550	
0.677130	0.562466	6613	
-0.147066	-0.066180	3649	
-0.049047	0.145386	5423	
-0.766547	0.460551	6609	
0.776655	0.237611	3062	
-0.221605	-0.736058	6413	
0.093246	-0.297626	1138	
-0.250903	0.313402	3470	
-0.202144	-0.489939	2417	
0.941477	0.229798	5701	
-0.491014	-0.056610	5399	
0.526889	-0.556130	2191	
0.945802	0.018245	8984	
0.118088	0.745756	8919	
-0.315774	-0.057148	4814	
-0.908784	-0.017108	5055	
-0.318213	-0.259241	1403	
0.254605	0.913700	1692	
-0.637161	0.010313	3326	
0.599351	0.414711	4252	
-0.785889	-0.054066	409	
-0.226397	0.431133	3590	
0.823369	0.165350	4433	
-0.332814	-0.882448	818	
-0.155528	-0.187631	8162	
-0.340058	-0.829777	7140	
-0.123968	-0.279700	1947	
-0.696902	-0.647971	8245	
-0.522308	0.787170	1302	
-0.036889	-0.797084	914	
-0.666495	-0.237707	6626	
0.078803	0.286945	821	
-0.217629	-0.312754	3498	
0.736946	0.162240	1371	
0.429386	0.890477	5767	
0.889086	-0.071194	7879	
0.932710	0.254323	4502	
0.209000	0.755658	1826	
-0.139928	-0.159559	748	
-0.213492	0.472584	4570	
0.129903	0.846408	9638	
0.281994	0.950369	6437	
-0.067086	0.692508	530	
0.216232	-0.322888	3293	
-0.069682	0.708783	7958	
0.589604	-0.697389	6682	
0.733460	0.235530	2768	
-0.518130	-0.065427	1325	
-0.226775	0.057935	5522	
-0.664476	-0.574022	6614	
0.010193	-0.889197	7245	
-0.270116	-0.026332	4307	
-0.855636	-0.141560	6415	
0.315562	-0.753423	9364	
-0.575277	0.039030	2074	
-0.165045	-0.732170	6565	
-0.499701	0.218148	8381	
0.301198	-0.896574	9212	
-0.364345	-0.009676	1866	
-0.290248	-0.120797	6575	
-0.307886	-0.029159	7618	
-0.601682	-0.223919	3141	
0.682610	-0.681192	7098	
-0.021554	-0.649418	3610	
0.763029	0.194517	2023	
0.681969	-0.168360	4392	
-0.330103	-0.097471	7359	
0.286201	-0.630708	6439	
0.715992	-0.129777	5920	
-0.619323	0.475463	6489	
0.052327	0.590211	3892	
-0.433280	-0.515102	9311	
-0.823645	0.143021	5569	
-0.254826	-0.178934	9583	
-0.458721	-0.115601	641	
-0.094035	0.832567	7428	
0.854541	0.255852	8600	
0.631449	0.718107	5988	
0.013845	0.527875	5488	
-0.776344	0.541401	8119	
0.870620	0.139012	6449	
-0.073752	0.143864	1749	
-0.040119	0.132850	5264	
0.432926	-0.634206	852	
-0.218063	-0.361499	1225	
-0.147408	-0.319094	1676	
0.888225	0.414341	5447	
-0.595492	0.768067	8095	
0.696056	0.365325	7122	
-0.283712	-0.377511	9267	
0.689364	-0.293139	8280	
-0.002295	0.594781	3257	
-0.053292	-0.822838	6865	
0.499057	-0.722342	1019	
-0.659552	0.099876	3838	
-0.129927	-0.242216	1645	
-0.135728	-0.585916	517	
-0.390227	-0.033124	1938	
-0.370549	-0.070453	1013	
-0.164465	-0.929305	1119	
-0.479693	0.226613	8782	
0.022698	0.382793	2890	
0.708995	-0.601226	427	
-0.146351	0.760778	994	
0.587346	-0.234180	4458	
0.234318	0.596011	5239	
0.103221	-0.440954	4266	
0.459534	-0.582732	9494	
-0.198441	-0.658619	1360	
0.841585	-0.475259	4955	
-0.305137	0.021033	6323	
-0.129921	-0.607833	8954	
-0.320224	0.308975	3561	
0.141219	-0.323878	6651	
-0.929391	-0.250569	4501	
0.928247	-0.048697	1065	
0.814804	0.479186	1041	
0.617024	-0.732347	3564	
-0.818639	-0.351169	6521	
-0.474428	0.585067	6670	
-0.587933	0.306705	1923	
-0.272228	-0.310256	5354	
0.317862	-0.428559	7448	
-0.035690	0.557485	717	
-0.547401	-0.231144	8622	
-0.299988	-0.633913	7926	
-0.603392	-0.443697	6163	
-0.717024	-0.251850	2925	
0.079523	-0.129175	1063	
-0.738981	-0.324006	2300	
0.097424	0.496977	3577	
0.407538	0.664927	4283	
-0.611510	-0.387575	4213	
0.332166	-0.667915	2020	
-0.594064	0.024607	1736	
-0.323033	0.877384	831	
-0.023453	-0.896458	669	
-0.300130	-0.438401	8663	
-0.148487	-0.324407	1676	
-0.162446	-0.220060	4164	
-0.494702	-0.604851	7128	
0.331580	0.529737	3151	
0.635732	-0.417312	5687	
-0.532463	-0.680872	7690	
0.601412	0.709069	5755	
0.709432	-0.176859	5635	
0.880240	0.049306	6179	
0.611588	-0.748332	3564	
-0.343022	-0.295888	2370	
0.559899	-0.709047	520	
0.861946	0.356654	878	
-0.489782	0.713167	7302	
-0.528635	0.252661	9286	
0.402940	0.853085	802	
0.173708	0.914603	9001	
-0.004948	-0.611287	3822	
-0.231142	-0.313731	4078	
0.236572	-0.358223	7889	
-0.270781	0.015257	5161	
-0.501727	-0.761089	6112	
-0.180506	-0.637305	510	
0.059846	0.430752	5726	
-0.693990	0.327692	2910	
-0.043331	0.188816	3549	
-0.642216	-0.474960	6095	
0.361724	-0.554176	4685	
-0.126354	0.582268	1055	
-0.795185	-0.054529	409	
0.822024	0.166300	4433	
-0.577473	-0.705023	5549	
-0.220249	-0.807589	3768	
-0.224049	-0.123219	3496	
-0.115604	-0.279690	2306	
-0.295565	-0.112115	6575	
-0.606209	0.009676	2036	
0.650474	-0.140051	5597	
0.651291	0.472297	6096	
0.467229	-0.349278	2526	
-0.323534	-0.883330	818	
0.348865	-0.518935	3434	
0.672534	-0.279196	6302	
-0.598856	-0.116295	709	
0.353726	0.624866	8655	
-0.140989	-0.221672	720	
0.813466	-0.083068	3664	
-0.685219	-0.290553	781	
-0.136890	0.193836	9580	
0.696089	0.416397	7804	
-0.174207	-0.094121	3353	
-0.259501	0.568398	7052	
-0.876683	-0.287821	9713	
0.472774	0.861713	4571	
-0.423570	0.307150	1481	
0.212630	-0.459237	4569	
-0.437135	0.137465	3976	
0.129184	0.449619	3988	
-0.072211	0.694885	6970	
-0.133066	-0.228222	720	
-0.299567	0.545044	5838	
0.025909	-0.246354	6790	
-0.705386	0.005662	6257	
0.128630	-0.393642	6672	
-0.450353	-0.528391	7075	
0.765212	0.529108	6300	
0.247324	-0.671089	420	
-0.325734	-0.745386	4884	
0.643472	0.347037	7792	
0.394313	-0.808684	6825	
-0.444709	-0.614908	8451	
0.648977	0.269519	4718	
-0.382788	-0.340367	6832	
-0.285985	0.719940	1793	
0.165943	-0.485502	4681	
-0.457277	0.113895	8283	
0.412023	-0.715159	2561	
-0.490541	-0.217108	4376	
-0.489157	0.260742	3677	
0.404676	0.697727	4711	
-0.624938	0.732761	3563	
0.037030	-0.916083	7700	
0.140592	-0.611123	1106	
0.186284	-0.763245	6115	
0.716940	-0.472581	5909	
-0.218712	0.575513	5653	
0.807513	-0.175136	7012	
-0.249070	-0.111522	5064	
0.035626	0.408600	5001	
0.954790	-0.027510	9398	
-0.158126	-0.200792	7744	
0.280273	-0.727302	1084	
-0.248877	-0.217873	3720	
-0.478023	-0.153047	1946	
-0.233789	-0.640409	4696	
-0.217433	0.023581	5051	
0.166788	-0.420497	2893	
-0.564400	-0.001884	3272	
-0.509667	0.210415	3839	
-0.487964	0.147756	7527	
0.262416	0.721398	970	
-0.193385	0.877293	1663	
0.622123	-0.243025	5905	
0.933073	0.256792	5491	
-0.726736	-0.302128	1254	
0.159996	-0.313940	1936	
-0.457502	-0.336436	1903	
0.198520	-0.832455	6956	
-0.355834	-0.371061	4221	
-0.318129	-0.678249	4384	
0.859088	0.035832	5965	
-0.076761	-0.395750	325	
-0.142362	-0.964065	1996	
0.263731	-0.891805	7862	
0.125869	-0.516155	5972	
-0.173624	0.782312	1452	
-0.784998	-0.561900	1439	
-0.449851	0.817603	1906	
0.242850	-0.641261	8277	
0.319531	-0.702953	1984	
-0.137900	0.090248	4064	
-0.289914	0.716408	1793	
0.151856	-0.505407	3199	
-0.582971	-0.387392	3341	
-0.015816	0.147189	9375	
-0.310682	0.847167	7389	
-0.502749	0.820216	396	
-0.317576	-0.462622	2568	
0.091718	0.376535	9470	
-0.863605	0.329217	512	
-0.557169	0.439309	1838	
-0.173377	0.421923	2894	
-0.683769	-0.683068	4517	
0.592673	-0.228516	4458	
-0.545090	-0.002749	3251	
-0.250349	0.554435	7233	
-0.416561	-0.771827	7392	
-0.602233	0.573790	6071	
-0.320878	0.434482	7447	
-0.817183	-0.182736	4499	
0.104716	-0.511106	4947	
0.303979	-0.545921	472	
-0.866372	0.013494	6263	
-0.801119	-0.456949	3291	
-0.533080	-0.786606	9501	
-0.137079	-0.043614	5990	
-0.053177	0.125300	5071	
-0.135950	-0.555187	8683	
-0.245282	-0.044305	7594	
-0.777870	-0.038258	6991	
-0.451478	0.367022	3524	
-0.356297	0.110266	7576	
-0.456187	0.023869	8166	
-0.250642	0.502487	5544	
-0.083751	0.319478	1756	
0.091593	0.483124	3073	
-0.146702	0.015857	4398	
-0.398191	0.158834	3896	
0.522435	0.504322	2442	
0.311359	-0.427983	7448	
-0.150609	-0.798486	8756	
-0.635126	0.118991	2984	
0.930158	0.005346	6712	
0.590500	0.419943	3117	
-0.417035	0.231844	5642	
0.112944	0.392040	1767	
-0.271357	0.418417	6334	
0.930513	0.275416	5491	
-0.272141	0.509120	4393	
-0.429327	0.234295	6705	
-0.508287	-0.792961	1141	
0.780254	-0.215978	5668	
0.784801	0.504023	772	
-0.399571	0.230101	4593	
-0.719960	0.552822	1062	
-0.482722	-0.535637	8807	
-0.191921	0.468185	4263	
-0.253608	-0.795430	896	
0.546238	0.384099	2533	
-0.262460	0.691871	1637	
0.683929	-0.481664	5950	
-0.436537	0.748504	7508	
-0.514288	-0.725059	8928	
-0.867055	0.275325	9625	
-0.072869	-0.737432	6810	
0.505785	0.511213	4809	
0.155963	-0.689379	7067	
-0.095333	-0.940288	5061	
0.099340	-0.692886	7081	
-0.452787	-0.078389	7968	
0.859040	0.359296	878	
0.181621	-0.523158	2920	
-0.392262	-0.880987	4494	
