time = 24.7	Re = 1	rotation = 3.93097
-0.224565	-0.880299	4336	
-0.057681	0.622229	6996	
-0.934612	-0.018904	4070	
0.217115	0.189721	5498	
0.788597	-0.181277	7686	
0.719935	-0.296564	6751	
0.444590	0.345248	5496	
-0.705441	-0.207868	7239	
0.364600	-0.721694	1255	
0.028248	-0.279878	7537	
-0.575623	0.442755	8069	
-0.514382	-0.549713	7282	
0.590807	-0.068350	727	
0.262239	-0.238184	5277	
-0.321231	0.727695	9196	
-0.773419	-0.055863	5776	
0.102747	0.344551	5872	
-0.866617	-0.271881	5609	
0.932672	-0.133066	487	
-0.894480	-0.247763	3408	
0.100405	-0.577840	5417	
0.648236	-0.241961	3539	
0.071193	-0.284262	6237	
0.082294	0.133152	3759	
0.547703	0.113292	6856	
0.571133	0.015515	6236	
-0.273830	-0.599193	5539	
0.211466	-0.268471	8879	
-0.726371	0.491068	8736	
-0.385975	0.289276	7165	
-0.522496	0.242382	9139	
0.061743	-0.133710	4748	
0.261058	0.465437	6864	
-0.386672	0.790580	8714	
-0.281219	0.403163	572	
0.652097	-0.679976	6532	
0.176999	0.157250	5225	
0.233691	0.836684	6083	
-0.160325	-0.780465	848	
0.439452	0.551129	3341	
0.245254	0.107841	4307	
-0.169484	-0.757829	8441	
0.111193	-0.932907	1120	
0.770187	-0.575804	2458	
0.070591	-0.364145	2592	
0.462366	-0.189619	5449	
0.067562	0.443430	9290	
0.938412	-0.286570	1334	
-0.344408	0.495593	2669	
0.119037	0.289135	4305	
0.044068	0.362876	2619	
-0.306485	0.499846	3810	
0.208167	0.099585	2975	
-0.508085	-0.615204	2256	
0.278543	0.253543	8273	
0.889758	-0.285530	5839	
-0.490057	0.415220	4090	
-0.449027	-0.659883	3477	
0.485035	-0.061240	6411	
-0.593499	0.186415	6229	
-0.048427	0.831252	1043	
0.835007	0.101354	6081	
0.771476	-0.303684	7399	
0.810425	0.522665	4501	
0.384550	0.019717	1018	
-0.236577	0.312188	4895	
0.750617	-0.309289	7261	
0.070700	0.222051	574	
-0.513516	-0.461728	4020	
-0.752172	-0.461711	8929	
0.793499	-0.554469	8095	
0.299023	0.766876	6903	
0.489185	-0.195792	7412	
0.763205	-0.598971	1734	
-0.650881	-0.052318	5094	
0.273341	0.463855	9612	
0.576843	-0.132899	6913	
0.279437	0.524404	1530	
-0.702491	-0.264522	5697	
0.462666	0.110195	2797	
0.783403	0.107452	5024	
0.473993	-0.826508	7843	
0.271025	0.196560	5029	
-0.742439	-0.475553	8929	
-0.224994	-0.625338	7656	
-0.143756	-0.738789	9489	
0.786910	0.010291	4990	
0.904142	0.342396	5796	
0.078663	-0.584443	6265	
0.273923	-0.277430	1560	
0.308621	0.804958	1785	
-0.283737	-0.593337	4821	
0.551053	0.613993	7803	
0.706621	-0.095778	1617	
0.701396	-0.026969	1210	
-0.119029	0.749608	8569	
0.216221	-0.194102	1045	
-0.166896	-0.556282	4105	
-0.524665	-0.790982	7735	
0.523440	0.158718	3251	
0.795776	0.179191	3781	
0.139705	0.319261	3339	
-0.717431	0.505151	9365	
0.554741	0.450727	6604	
0.703193	0.031048	4391	
0.425620	0.039523	3052	
0.246734	0.073988	3001	
0.804723	0.537300	5492	
0.314191	0.298258	4749	
0.672009	0.192553	6257	
0.333354	-0.059887	1773	
