time = 34.65	Re = 1	rotation = 5.51456
-0.880050	-0.228968	7185	
0.334562	0.528450	6559	
-0.702778	0.616410	9608	
-0.429588	-0.206898	4999	
-0.774126	-0.243827	6885	
-0.729301	0.290595	5024	
-0.335108	0.332278	3941	
0.484034	-0.538406	3396	
-0.216637	0.741339	6102	
-0.579545	0.279774	5093	
-0.065073	-0.779317	6292	
0.742154	0.133829	782	
-0.107305	-0.017619	1144	
-0.254013	-0.469796	1349	
-0.145578	-0.775978	5059	
0.774905	-0.060400	7030	
-0.581485	0.123458	1524	
-0.643320	0.640093	6609	
0.662964	-0.669426	283	
-0.787852	0.490545	7866	
-0.048369	0.385398	4896	
0.345057	0.595059	1359	
-0.108892	0.588051	7871	
-0.611312	-0.025230	373	
-0.264222	0.251493	2827	
-0.195409	0.164542	4135	
-0.275628	-0.579351	5981	
-0.650448	-0.094329	3141	
0.495405	0.723721	7199	
0.172990	0.226919	4761	
0.084199	0.134542	3974	
-0.574506	-0.243948	949	
-0.399297	0.349930	7346	
0.827427	0.251754	554	
0.346074	0.500721	6750	
0.094984	-0.938892	9020	
-0.435470	-0.264096	4994	
0.827184	-0.272137	5461	
-0.168543	0.790272	4439	
-0.356561	0.589586	8099	
-0.370522	-0.205946	1411	
0.191723	0.782981	1161	
-0.509607	-0.788447	818	
0.469242	-0.839366	2089	
-0.175028	0.567694	6409	
-0.176649	-0.027628	6834	
-0.298635	0.437230	8410	
0.863925	-0.465063	6029	
0.153439	0.579583	4927	
-0.583930	-0.052851	9481	
-0.184513	0.393515	2503	
0.290649	0.535418	4746	
-0.379138	-0.264654	8164	
0.336735	0.726699	9646	
-0.462854	-0.086734	1444	
0.465314	-0.810494	5503	
-0.563635	0.363252	6786	
0.251938	0.772504	7343	
-0.254278	0.108505	3493	
0.089488	0.232418	5480	
0.690034	-0.462895	5200	
-0.365991	-0.759035	1043	
-0.731052	-0.394842	4817	
0.948047	0.176654	956	
-0.320757	-0.001006	4194	
0.588152	0.270261	2748	
-0.799537	-0.163595	2300	
-0.548742	0.254535	2164	
-0.132213	-0.716378	8389	
-0.551045	0.687168	8861	
0.557837	-0.790912	1130	
0.360463	-0.739549	3159	
-0.156326	-0.027354	8028	
0.534377	-0.809512	8884	
0.109411	0.316093	1058	
-0.387454	0.355542	7960	
-0.081186	-0.077707	6326	
-0.068642	-0.008076	9219	
0.691928	-0.286926	3681	
-0.366200	0.151524	5562	
-0.759523	-0.217922	9031	
-0.030140	-0.952517	7010	
