time = 460	Re = 1	rotation = 73.2112
-0.937806	-0.239614	1742	
0.479079	0.025899	9627	
-0.298512	-0.538274	6230	
0.020572	0.866017	6611	
0.632234	0.254419	1913	
-0.717949	-0.418123	6458	
-0.409182	-0.572370	2039	
0.584970	-0.367661	8369	
0.516765	-0.543714	5764	
0.431051	-0.048216	7563	
-0.487501	0.103179	2356	
0.654913	-0.691880	4972	
0.252921	-0.477408	3705	
0.657875	0.476706	1814	
0.099195	-0.194736	8160	
0.678465	-0.558612	5678	
-0.112465	0.711808	5283	
0.550710	-0.423189	4057	
-0.039461	-0.421124	3238	
0.181273	-0.232064	7858	
-0.831788	-0.493016	9430	
0.212135	-0.335336	2954	
0.397825	-0.578532	4065	
-0.090532	-0.533124	9330	
-0.243779	-0.524907	8183	
0.020647	0.964113	548	
0.196478	0.793030	4483	
0.267712	-0.541300	8845	
-0.526431	-0.618605	6701	
0.824270	0.358200	9052	
-0.107158	-0.534388	5937	
0.207258	-0.364030	3709	
0.053296	-0.374329	1866	
0.291266	0.784019	8367	
-0.533011	-0.569232	1739	
-0.509148	0.821607	1574	
-0.872473	-0.218061	7828	
-0.927447	-0.026816	7882	
-0.113317	-0.862985	1810	
0.282650	-0.693969	1517	
-0.274450	0.597652	2008	
-0.006709	-0.471904	7444	
0.071444	0.879099	5572	
-0.370309	-0.672989	4852	
0.736282	0.272194	6115	
0.724339	-0.498664	4608	
0.136436	0.066748	6247	
0.448712	0.403401	8853	
-0.543968	-0.383196	8052	
0.234648	-0.098973	720	
0.084119	0.802693	6673	
0.570729	0.223044	2623	
0.123679	-0.373006	4405	
0.397651	0.597125	2314	
0.295720	0.033623	5807	
0.936468	0.270328	7069	
0.102006	-0.955265	7770	
-214987.292452	296378.729881	4119	
0.667032	0.423495	1858	
-0.712481	0.622306	8246	
0.245192	-0.844262	6450	
-0.620840	0.525556	5719	
0.161329	-0.258816	5086	
-0.255742	0.833212	5336	
-0.530924	-0.269428	6400	
0.876345	-0.106525	2096	
-0.311528	-0.551756	9512	
-0.246437	0.802841	4433	
0.085126	-0.095357	8632	
-0.690800	-0.424332	4439	
0.147810	-0.435090	641	
-0.419698	0.883529	6241	
0.482946	-0.569274	4931	
0.743841	-0.407482	7727	
-0.234335	-0.500332	5312	
0.350309	0.624098	1707	
0.027047	-0.849467	5462	
-0.034093	0.775347	947	
-0.226752	0.717718	1371	
0.326978	0.535520	8785	
-0.145758	-0.967814	6030	
0.383379	-0.228030	7065	
-0.476276	-0.352638	6583	
0.356324	-0.247768	6928	
0.944953	0.025156	5317	
0.384698	0.834947	7178	
0.168283	0.050516	6243	
-0.163894	-0.145562	6106	
0.164941	-0.158299	4121	
0.333134	0.712000	1622	
-0.118676	-0.815678	6597	
0.139543	-0.631713	4381	
-0.738531	0.335119	2483	
0.108355	-0.537367	1315	
-0.143952	0.719674	5111	
0.716150	0.410005	9364	
0.535953	0.428401	6659	
-0.487037	0.106616	2048	
-0.705385	-0.541923	8598	
0.962573	0.009835	5061	
-0.124634	0.636426	4231	
0.429857	-0.272594	2404	
0.510753	0.660095	6072	
0.250309	0.115553	7249	
-0.795193	-0.255369	2203	
0.546889	0.639523	7666	
0.029760	-0.323099	8538	
0.061056	-0.450491	6418	
-0.745490	-0.022320	7043	
-0.037128	0.721634	5745	
-0.060783	-0.715564	5919	
-0.388445	-0.642389	3196	
-0.061813	-0.625275	2164	
-0.679128	0.522234	4514	
0.707155	-0.578471	341	
0.859405	0.392175	9212	
0.298561	-0.409209	9166	
0.695804	0.344451	1084	
-0.210216	-0.453044	6269	
0.050672	-0.965987	5406	
0.123732	-0.093572	2937	
-0.692565	-0.616003	3361	
-0.676734	-0.451295	2042	
-0.499594	0.666449	990	
0.285127	-0.282507	1403	
-0.048474	-0.164500	2617	
0.001619	-0.396010	7415	
-0.268871	-0.184609	8494	
-0.848989	-0.453805	701	
-0.770808	0.050545	8952	
0.395583	-0.026211	5037	
0.075717	-0.075986	8866	
0.186385	-0.190269	9463	
-0.202726	-0.583958	5922	
-0.657199	0.091755	317	
0.068105	-0.419993	3691	
-0.759271	0.219251	6168	
-0.790692	-0.134136	1928	
-0.663261	0.227738	7925	
0.491375	-0.444955	6453	
-0.548376	0.768246	775	
0.281934	-0.730450	3853	
0.744379	-0.443722	7690	
-0.150325	-0.396158	3406	
0.820421	0.504299	7813	
-0.311601	-0.419946	7852	
-0.487196	0.436429	1580	
-0.747115	-0.201850	8044	
0.585641	-0.607140	5352	
-0.729475	-0.634037	1734	
-0.029110	-0.978574	3500	
-0.826687	-0.150639	9361	
0.458810	0.240172	1202	
0.546986	0.045682	886	
-0.652135	0.006673	2713	
0.742350	0.309471	1109	
-0.248271	-0.323561	4212	
0.312841	-0.339692	5004	
0.168333	0.060664	5995	
-0.474897	0.414846	1150	
0.165863	-0.794493	439	
0.783946	0.233415	1234	
0.383112	0.505876	858	
0.211086	-0.371903	4703	
0.566692	0.729753	8307	
-0.049304	-0.438940	3907	
0.508336	-0.753376	7185	
0.684210	0.268437	8062	
0.304221	-0.289713	1411	
-0.291996	-0.009205	6237	
-0.638248	0.254654	9682	
0.273268	-0.155447	6511	
0.254521	-0.102196	1645	
-0.223371	-0.521904	6055	
0.937174	0.229950	938	
-0.762459	0.172067	6196	
0.636464	0.621727	9160	
-0.515345	0.542714	5763	
-0.696820	0.080302	7478	
-0.850352	-0.428247	831	
0.262105	-0.134418	4786	
0.154553	-0.132906	6857	
0.644453	-0.460418	2635	
-0.320104	-0.314797	3169	
-0.053903	0.026356	8555	
-0.166727	0.028574	3079	
0.485979	0.609715	2387	
0.708646	-0.521301	5193	
0.701119	-0.629846	7905	
-0.756380	0.369236	5660	
-0.109521	-0.246787	4141	
-0.468564	-0.656707	7463	
0.631448	0.673101	6682	
-0.242880	-0.399457	2274	
0.170393	-0.670366	4395	
-0.676052	0.018227	9606	
0.509690	-0.573262	7601	
-0.167731	-0.158081	9546	
0.441090	-0.080036	2678	
-0.651919	-0.306846	391	
-0.339782	-0.776289	3183	
-0.959091	-0.128570	8154	
-0.856009	-0.336203	9193	
-0.252910	0.659580	6518	
0.046938	-0.688750	5631	
0.066279	0.888482	5572	
-0.363777	-0.165692	8567	
0.334497	-0.432855	2474	
0.069626	-0.911101	3511	
0.496651	0.498104	5108	
-0.322308	-0.556206	7430	
0.148800	-0.225163	3824	
0.250428	0.097767	7334	
-0.617570	-0.737815	7097	
0.678162	-0.526207	4513	
-0.216957	-0.147098	1999	
-0.385235	-0.890135	4956	
0.694050	-0.460056	6903	
-0.712051	0.376717	4519	
-0.260155	-0.322328	3955	
-0.037750	-0.512940	3135	
-0.736551	-0.161600	7544	
0.476469	0.413549	1765	
-0.512797	-0.310630	7233	
-0.373116	-0.180497	6671	
0.636635	-0.020216	4447	
-0.350019	-0.727874	2649	
0.626189	-0.214414	382	
-0.292960	0.593106	2962	
0.579035	0.676626	6200	
-0.714542	0.194502	7778	
-0.165134	-0.147985	6106	
-0.270084	0.758767	2023	
0.860341	-0.094622	2820	
0.017002	-0.870586	5462	
-0.346788	-0.390911	2140	
0.603160	-0.531865	5720	
-0.320847	-0.568896	2907	
0.547091	0.820002	7421	
-0.075588	-0.189766	1860	
-0.528276	0.545765	5763	
0.149724	0.103927	415	
0.385477	-0.618069	7111	
0.743535	-0.394452	7727	
0.318794	-0.073733	3429	
0.042033	-0.174825	7061	
0.187564	-0.492745	4641	
0.496298	-0.464569	4842	
-0.291485	-0.769675	6994	
0.088867	-0.081795	9256	
0.403337	0.748044	6122	
0.643521	0.038576	3610	
0.394793	-0.452177	1319	
0.410135	-0.369149	8907	
0.609539	-0.167020	6726	
-0.227711	0.733411	2775	
0.518086	0.325975	7578	
-0.765358	0.297197	587	
-0.255373	-0.262413	2774	
-0.266411	0.795220	3805	
0.733589	0.176770	2409	
-0.126676	-0.325082	1829	
0.319731	-0.049551	1917	
-0.757382	-0.227790	552	
-0.201948	-0.004806	7548	
-0.675242	0.303948	9331	
-0.179126	-0.501458	8782	
-0.154427	-0.742078	4343	
-0.017382	0.770844	947	
0.844461	0.462831	702	
0.650240	-0.634345	591	
0.590344	-0.405420	7075	
-0.776114	-0.146942	1160	
-0.895239	-0.177646	8408	
-0.243433	-0.319917	350	
-0.849327	0.331081	5057	
-0.390831	-0.364163	7447	
0.968047	0.088913	2052	
-0.060830	-0.338532	3653	
-0.532767	-0.716560	6922	
0.693795	0.680445	8096	
0.165990	0.730015	2487	
0.032243	0.837510	6082	
0.248884	-0.137850	4154	
-0.593196	0.111409	2698	
-0.840817	-0.261096	8497	
-0.614048	0.717043	1034	
-0.285212	-0.941338	901	
-0.734237	0.412001	8469	
-0.187044	-0.458774	7724	
-0.801730	-0.035402	355	
-0.680032	-0.116594	9241	
-0.556661	0.552426	5955	
-0.650695	0.011994	3603	
-0.609030	-0.399642	1827	
-0.777449	-0.055349	8546	
-0.324031	-0.515073	586	
0.154765	-0.299374	5029	
0.645748	0.575417	1019	
0.786616	0.521926	6531	
-0.337672	0.711289	2354	
-0.572026	0.806831	6647	
0.227666	-0.935002	4699	
0.897281	0.301568	7844	
0.052307	0.864586	6280	
-0.244039	-0.120311	7250	
0.361160	0.181477	7520	
-0.904378	-0.157514	8623	
0.287986	-0.218683	4584	
-0.683397	0.317032	9520	
-0.410518	-0.280064	4716	
0.240739	-0.857678	6450	
0.794634	0.261865	2204	
-0.531704	0.050764	8017	
0.809513	-0.456822	9665	
0.086873	-0.539941	891	
0.101077	-0.124456	5160	
0.189129	0.655026	8002	
0.022382	-0.140861	4261	
0.414589	-0.833225	9528	
0.713064	-0.315489	8442	
0.005646	-0.168927	5292	
-0.393238	0.653437	1510	
-0.092271	-0.947311	9451	
0.482486	-0.186690	1445	
0.075348	-0.265059	5886	
-0.912473	0.289478	7634	
0.536875	0.595708	4018	
0.167251	0.163251	9545	
-0.292011	-0.706395	6158	
-0.528150	0.799591	9177	
0.114627	-0.406781	4258	
-0.164153	0.929576	9227	
-0.384821	0.622723	6946	
-0.680306	0.340876	4648	
0.151585	-0.485955	3243	
-0.236417	0.020174	6462	
0.423748	0.511196	8100	
0.567538	0.492891	9426	
0.106146	-0.361173	1013	
-0.018812	-0.261486	3124	
0.177789	0.187860	3096	
0.691570	0.094243	1447	
0.217460	0.082704	7058	
0.688251	0.646488	9488	
0.577132	-0.283972	5197	
-0.192930	-0.687428	660	
-0.704430	-0.374335	1099	
-0.263487	0.716785	1882	
0.358979	-0.248542	8871	
0.933951	0.210092	9649	
-0.502344	0.315485	7080	
-0.736430	-0.137204	9111	
-0.542800	-0.062234	319	
-0.578815	0.678108	4013	
-0.763418	0.110185	1826	
0.624187	-0.355098	602	
0.565753	0.653065	7449	
0.540512	-0.355345	4844	
-0.070718	0.807997	4300	
0.278243	0.109929	9411	
0.441194	-0.728471	4048	
0.779042	-0.077691	9603	
0.263985	-0.576157	2007	
-0.873494	-0.060239	7435	
-0.623379	-0.299420	4975	
-0.586837	0.375272	8370	
0.548841	-0.589947	6095	
-0.685701	-0.360060	1744	
0.686460	-0.212143	1413	
0.163315	0.790053	5097	
-0.198062	-0.012210	7548	
-0.804763	0.126692	792	
-0.504640	-0.280730	5402	
0.048621	-0.290007	5434	
0.839010	-0.258013	5320	
-0.664823	0.060052	6633	
-0.777298	0.001111	7362	
-0.696448	-0.340806	1083	
-0.639221	-0.620715	9159	
0.411523	-0.375244	8907	
-0.189883	-0.910086	8794	
0.794497	0.414401	7643	
-0.055653	-0.639495	2260	
0.054240	-0.353642	5262	
0.235248	-0.493103	4442	
0.190609	-0.175854	7493	
0.837266	-0.157430	1594	
-0.205383	-0.268637	4957	
0.855530	-0.305649	6005	
0.943982	0.146408	5148	
0.682494	0.143637	529	
0.624365	0.433453	8396	
-0.667287	-0.473503	2562	
-0.724257	-0.478928	6593	
0.678477	0.685249	3564	
0.271744	0.141966	1804	
0.007984	-0.113481	3278	
0.313768	-0.140096	4198	
0.775274	-0.062662	9573	
-0.379377	-0.302834	8257	
-0.109595	-0.898737	4936	
-0.355412	-0.026151	1086	
-0.769749	0.584476	4574	
-0.014013	-0.381639	7529	
-0.007644	-0.220803	4890	
0.636031	-0.509311	5386	
-0.449988	-0.382316	9643	
-0.183990	-0.402910	4346	
0.376314	-0.185246	5091	
-0.285437	-0.243682	2451	
-0.537202	-0.478297	8336	
-0.609184	-0.394356	1503	
0.963172	-0.003560	5061	
-0.110700	-0.326013	2556	
-0.037861	0.924557	1175	
0.086552	-0.584568	3049	
0.502173	-0.399289	3990	
0.010783	-0.144784	3829	
-0.205465	-0.556886	9286	
0.505847	-0.369639	1650	
0.242244	-0.452271	2248	
0.928957	0.098186	308	
0.961389	0.098585	1569	
-0.497137	0.109528	2344	
-0.321113	-0.339751	3398	
0.383343	-0.171651	1169	
0.655440	0.710219	6251	
0.444667	-0.709061	3125	
0.779848	-0.109364	7183	
0.454468	-0.208523	6379	
-0.649586	-0.068018	3013	
-0.912635	-0.213424	8460	
0.170993	0.683992	1283	
0.822598	0.516321	6819	
0.452339	-0.643113	7121	
0.736039	-0.009021	7073	
-0.291060	0.898689	6073	
-0.167686	0.028815	3079	
0.048376	-0.426372	4490	
0.534186	-0.083822	1349	
0.005626	-0.541335	3848	
-0.315730	0.587400	3048	
-0.590061	0.191716	3288	
-0.804533	-0.305391	6955	
0.273946	-0.790189	4499	
-0.520417	0.553780	6164	
0.434066	0.570549	3376	
-0.801742	0.169045	7388	
-0.273866	-0.887245	9372	
0.034969	-0.049985	988	
-0.408982	-0.620808	2785	
-0.472310	-0.371667	7025	
-0.734561	-0.540910	8177	
-0.778112	0.433005	8927	
0.732491	0.577563	8148	
-0.270059	-0.923808	901	
0.289538	0.657252	5254	
0.340533	0.460002	9139	
0.050731	-0.385846	3122	
0.840589	0.334854	9720	
-0.663981	-0.261421	7717	
-0.266494	0.637426	4546	
-0.014868	-0.497200	1437	
0.489575	-0.352235	7734	
0.085687	0.024434	8533	
-0.017230	-0.688913	6535	
0.618401	-0.151229	6560	
-0.273601	-0.007484	2423	
0.283087	-0.199286	3339	
0.076864	-0.771249	7119	
-0.024513	-0.483552	1757	
0.207893	-0.920396	4699	
-0.635527	-0.494422	2004	
-0.180189	-0.546871	8651	
0.394771	0.494675	858	
0.402673	-0.234781	9215	
0.520937	0.473693	8238	
0.221941	-0.519205	8065	
0.306041	-0.517180	3591	
0.342557	-0.517045	385	
0.493101	-0.445756	6453	
-0.952483	-0.096992	413	
0.271632	-0.041986	9060	
0.218128	-0.698603	1415	
0.865264	-0.377388	1343	
-0.458985	-0.384065	8677	
-0.133760	-0.106368	980	
-0.576378	-0.661443	6199	
0.808451	0.525461	7813	
0.912179	-0.007509	7627	
-0.723899	0.501204	4607	
-0.175851	-0.932076	6250	
-0.731185	0.225187	4415	
-0.735255	-0.427175	7768	
-0.345845	0.822177	8600	
0.034113	0.952857	4542	
-0.771611	-0.050465	8546	
0.022600	-0.139735	4261	
0.426592	-0.729045	4048	
0.089166	-0.367794	837	
-0.847465	0.464596	6028	
0.772935	0.054767	8545	
0.714612	0.456174	4374	
-0.527686	0.040904	6246	
-0.570781	-0.063187	3844	
0.153375	-0.427235	605	
0.096621	-0.304590	4814	
-0.609340	0.747601	1034	
0.197584	0.857995	8552	
-0.091231	-0.199739	479	
0.463705	-0.405150	812	
0.137600	-0.884510	5432	
-0.259173	-0.766765	3788	
-0.643949	0.415936	3658	
-0.571419	-0.063123	3844	
-0.158097	-0.580374	4524	
0.108025	0.027716	4456	
-0.766649	-0.590580	396	
0.143600	-0.318725	5513	
-0.615703	-0.464119	1406	
0.105722	0.940554	8463	
-0.341764	0.670332	1554	
-0.023696	-0.481197	1757	
0.684502	0.597135	2208	
0.088906	-0.268287	468	
-0.937838	0.146176	1692	
0.143325	0.084348	6357	
-0.632829	-0.371714	9182	
-0.739060	-0.323229	9058	
0.482881	-0.051098	3066	
-0.242664	0.803991	4433	
0.696372	-0.636989	7905	
0.052890	-0.141917	6940	
0.704215	0.556589	9621	
0.483577	-0.130682	3042	
0.880555	-0.362116	8921	
-0.897221	-0.306562	7843	
-0.657689	-0.420494	1857	
0.498425	0.470004	8640	
-0.209550	-0.588135	5922	
-0.258211	-0.416114	4981	
0.330092	0.669037	5469	
0.972430	0.180171	2016	
-0.227392	0.862599	8518	
-0.841717	-0.475999	9430	
-0.031561	0.786432	4533	
0.222754	-0.127567	7744	
0.433542	-0.468332	2747	
0.002107	-0.851222	4966	
0.826978	0.546986	6891	
-0.684371	-0.148143	6970	
-0.524622	0.166448	2598	
-0.521768	0.388477	4821	
-0.868496	-0.302440	2941	
-0.460985	-0.604968	1778	
0.266881	-0.303156	2391	
0.354874	-0.216363	4144	
-0.371198	-0.795471	5280	
0.409948	-0.778302	6525	
-0.092922	-0.339730	4388	
-0.536053	0.680843	957	
-0.625059	0.509055	6225	
-0.111832	-0.268988	7356	
0.504082	-0.556004	6163	
0.002776	-0.211668	5051	
0.944865	-0.033699	1327	
0.157650	-0.448158	7267	
-0.091866	-0.385333	609	
-0.053200	-0.478021	8283	
0.185573	0.124893	4130	
-0.700161	0.663253	4208	
0.288446	-0.603721	3929	
0.672705	0.415912	1858	
-0.681496	0.091225	6854	
-0.000381	-0.473706	997	
0.277377	0.632826	4403	
-0.445707	0.573577	4859	
-0.729524	0.274943	8426	
0.465456	0.035336	8962	
-0.606218	0.274290	5445	
-0.369486	-0.747822	2607	
0.140610	-0.234897	5064	
0.051683	-0.359177	1866	
0.701610	-0.399147	5285	
-0.524755	0.720947	1200	
-0.945708	-0.158770	5147	
0.334482	0.013340	412	
-0.579506	-0.749017	8618	
0.569557	0.670328	6200	
0.457010	-0.410787	812	
0.310145	-0.550227	3201	
-0.739335	-0.301079	1110	
-0.047705	-0.192043	2257	
0.065803	-0.078082	8866	
0.291950	-0.934740	5794	
0.943049	-0.230721	4054	
0.558230	0.544886	2934	
-0.220726	-0.471625	5898	
0.657100	0.379954	2446	
-0.393933	-0.158198	1661	
-0.588032	0.555649	5864	
0.717809	-0.505123	4608	
-0.608440	-0.250089	2521	
0.030751	-0.088655	6746	
-0.535744	-0.045884	319	
0.145341	-0.420034	8090	
0.108064	-0.449641	9066	
0.787944	-0.518765	5756	
-0.088113	-0.265355	7326	
0.277097	0.131152	2944	
0.576631	-0.730140	312	
0.212344	-0.702966	8561	
-0.268854	0.032527	9631	
0.549068	0.339856	494	
0.535906	0.085985	322	
0.753051	-0.050382	8223	
-0.199861	0.680243	6296	
-0.924643	0.281211	4493	
-0.085758	-0.471457	4615	
-0.660644	-0.088583	6893	
0.139941	-0.583288	5553	
0.295700	0.171110	6502	
0.955936	0.126178	8153	
0.881617	-0.293699	8269	
-0.315309	0.891821	8595	
-0.136203	0.948957	9509	
0.526707	-0.718469	1199	
0.097300	-0.757578	9185	
-0.590771	0.264179	3428	
0.378951	-0.352283	6832	
-0.410609	0.082655	1709	
0.489973	0.082995	1007	
0.342502	-0.161159	7172	
-0.123193	-0.705763	1724	
-0.174731	-0.729084	2488	
0.548922	-0.519641	4595	
-0.155309	0.613909	3425	
0.609865	0.523672	8232	
-0.405690	-0.256998	3590	
0.181458	0.763632	2180	
0.588767	-0.408740	809	
0.195879	-0.723870	8561	
0.362862	-0.171252	7019	
-0.374815	0.854247	9688	
0.894482	0.059436	7894	
0.467795	-0.238240	4701	
0.068282	-0.077465	8866	
0.081186	-0.135822	3649	
-0.286183	-0.728906	9460	
0.559789	0.044539	5050	
-0.698069	0.294611	9243	
-0.836737	0.218182	6500	
0.694069	0.619587	3362	
-0.719131	0.091127	8970	
0.635144	0.609097	9365	
-0.759177	0.598143	4518	
0.223510	-0.249793	4634	
-0.658886	0.618786	1484	
0.822887	0.442911	832	
0.458093	0.732829	8862	
-0.125911	-0.193658	8130	
-0.674142	0.661221	7735	
0.313020	0.875890	614	
0.458097	0.057694	7110	
-0.114676	-0.550101	5937	
-0.524256	0.178019	2598	
-0.089777	-0.326122	2694	
-0.417482	0.810820	6344	
-0.680788	0.002102	9030	
-0.206463	-0.061753	2338	
0.708466	0.342339	2402	
-0.056234	-0.639578	2260	
0.813001	0.008590	7344	
-0.422781	-0.512082	8099	
-0.373130	-0.048472	9678	
0.218739	-0.766462	2965	
-0.118485	0.830191	3862	
-0.294771	0.862709	8976	
0.772948	-0.313922	292	
0.303461	-0.222834	6086	
0.139617	0.140676	3119	
-0.094030	-0.408455	7885	
-0.014752	-0.601795	1660	
0.616736	0.244021	2664	
-0.547435	-0.585170	4017	
-0.126127	0.615533	4944	
0.561007	-0.756887	1042	
0.649406	0.054204	3610	
-0.698313	0.170740	6494	
-0.183304	-0.552879	8471	
-0.392481	-0.603322	2313	
0.339241	-0.501434	385	
0.036036	-0.815825	3781	
-0.689764	0.246334	3602	
0.528691	-0.234156	2584	
-0.056556	-0.809543	5569	
-0.145487	-0.546652	4325	
0.327701	0.552251	7429	
-0.745854	0.543427	6120	
0.912000	-0.364711	5804	
0.440183	-0.246051	436	
-0.538143	0.290043	6138	
0.245090	-0.443722	2248	
-0.401179	-0.339635	3044	
-0.683341	-0.144019	530	
-0.323820	-0.333187	3398	
0.250187	0.601020	1924	
-0.226936	-0.600576	2840	
0.686923	-0.066793	8432	
-0.525579	-0.230871	2271	
0.151877	0.685980	1209	
0.815649	0.452873	7379	
-0.621301	0.298160	6118	
-0.796323	0.169780	7388	
-0.662788	-0.337607	1637	
0.105289	0.891469	4935	
0.357859	0.670403	5687	
-0.692297	0.041247	8398	
0.245457	-0.505680	5496	
-0.064915	-0.759975	5008	
0.448191	0.016183	5429	
0.274292	-0.392155	9180	
0.178838	-0.806076	4354	
0.344573	-0.351916	6683	
0.417531	-0.204803	5167	
0.346783	-0.734327	3087	
0.567936	-0.778504	776	
-0.689900	0.592488	830	
0.364877	0.047053	2060	
0.677238	-0.304579	9332	
-0.647601	-0.564764	7302	
-0.280479	-0.102500	9508	
0.778667	-0.264168	2084	
0.069361	-0.247004	9402	
-0.096272	0.651497	4322	
-0.633122	0.715770	6530	
0.066849	-0.138619	5590	
-0.382239	0.664994	782	
0.288612	-0.231854	5591	
0.130394	-0.300244	5707	
0.394719	0.560870	2292	
0.378991	-0.231939	6717	
0.391860	0.209247	3418	
-0.153383	-0.499373	7938	
0.046754	-0.193204	1965	
0.113593	-0.532311	763	
0.686998	-0.339544	8324	
-0.882676	-0.172885	1884	
0.600787	-0.232987	649	
-0.812787	-0.523836	7814	
-0.583746	-0.519421	4219	
-0.163876	0.628729	2888	
-0.013926	-0.192816	3554	
0.847085	0.119479	5476	
-0.143590	-0.527168	3839	
0.774562	0.023362	7440	
-0.309028	-0.800578	930	
0.440155	0.278728	4569	
-0.668943	0.706743	4684	
-0.247508	-0.893260	8272	
0.506256	0.339788	5025	
0.547320	-0.535943	5954	
0.700278	0.664394	9550	
-0.494854	0.790718	9701	
-0.535336	-0.392986	4781	
-0.421692	0.640015	1244	
0.488495	-0.228188	2034	
-0.158333	-0.743888	4343	
-0.483404	-0.361566	9475	
0.681017	0.270098	8062	
0.383505	-0.498165	3905	
-0.202966	-0.874116	8213	
0.338383	-0.900875	8596	
0.236731	-0.099441	720	
-0.362006	-0.471577	9236	
-0.394682	0.836594	9521	
-0.627240	-0.361573	9182	
-0.480160	-0.278978	5676	
0.497780	0.828406	6000	
-0.369150	0.036379	2866	
0.240574	-0.485045	4442	
0.510108	0.064407	4922	
-0.064153	-0.876577	5933	
-0.769452	-0.356776	4961	
0.333686	-0.074790	5125	
0.027824	-0.837300	3781	
-0.549428	-0.174711	715	
0.639631	0.026373	4362	
-0.342489	0.795946	6464	
-0.825374	0.411644	4953	
0.913177	-0.265235	1727	
0.062846	-0.130912	5590	
0.153813	-0.614916	3426	
0.274800	-0.016793	7300	
0.061308	-0.241320	7594	
-0.300672	0.716979	1942	
0.473419	-0.105018	2355	
0.070291	-0.515169	1177	
0.171773	-0.346765	593	
0.329017	-0.558875	1953	
-0.611715	-0.092172	1023	
-0.414994	-0.262642	3939	
-0.010937	-0.151200	3574	
0.110157	-0.518118	763	
-0.471000	-0.542121	441	
-0.419647	0.083424	2499	
-0.370429	0.720479	1515	
0.498043	-0.022284	3503	
0.911706	-0.185014	8837	
-0.696801	0.156470	9504	
-0.182467	-0.390969	7648	
-0.367886	-0.445196	6468	
0.423453	-0.079949	2794	
-0.647897	-0.720713	6252	
-0.279733	-0.562468	732	
-0.179717	-0.370499	9045	
0.475409	-0.814524	1213	
-0.694427	-0.427148	4439	
0.727697	0.583518	8148	
-0.178160	-0.387082	7648	
0.910134	-0.035229	6627	
0.692475	0.298815	1224	
-0.442411	-0.393010	8854	
0.713829	-0.431320	7228	
0.556420	-0.341054	5669	
-0.242078	-0.681072	3903	
0.419044	0.723798	5074	
0.515711	0.693200	6312	
0.802863	-0.382168	7434	
0.805377	0.429286	8592	
0.291664	0.660955	5254	
-0.691220	0.172488	6494	
-0.169616	-0.646216	5906	
0.851128	-0.408305	1141	
0.677706	0.175099	7081	
0.067497	-0.375915	1822	
0.868616	0.347842	7862	
0.440499	0.016382	4925	
0.342918	0.901411	6587	
-0.859110	0.115957	2095	
-0.231518	-0.779773	3285	
