time = 18.55	Re = 1	rotation = 2.95217
0.399405	-0.823083	7861	
0.374277	-0.501498	507	
-0.831203	-0.427722	9714	
0.532440	0.091615	3251	
0.175156	0.788816	6167	
0.055187	0.782459	7183	
0.276503	-0.058207	1634	
0.706139	-0.181685	1617	
0.438531	0.631907	4413	
-0.356401	-0.515687	8959	
0.265322	-0.733656	552	
0.753361	-0.014335	3682	
0.130786	-0.047636	2643	
-0.029011	-0.437871	3617	
-0.296479	-0.684817	4648	
0.429959	-0.654759	3728	
0.557521	-0.118659	4325	
-0.512611	-0.748841	8146	
0.911767	0.237825	8691	
-0.661186	-0.650976	6300	
-0.508136	0.353770	7176	
-0.636366	0.278872	1239	
0.068931	-0.573465	823	
0.459552	0.387735	8262	
0.218719	0.080397	9408	
0.177544	0.065854	8654	
-0.114570	0.678244	9233	
0.051634	-0.480780	6430	
-0.833838	-0.276668	6449	
-0.026728	0.083618	8533	
-0.067684	0.104604	7822	
-0.174988	-0.546903	3036	
0.355489	-0.190840	6730	
-0.863742	0.043640	5813	
-0.026184	0.315849	6076	
0.864332	-0.372472	403	
0.543632	0.175861	4371	
-0.616413	0.613238	7396	
0.801491	-0.030302	6674	
-0.480277	-0.513933	2868	
0.495573	0.221553	4641	
0.774789	0.124363	7119	
0.519904	-0.782816	9591	
0.889593	-0.365057	284	
-0.190533	-0.582861	7742	
0.140735	0.203324	4152	
0.504583	-0.244007	2347	
0.965847	-0.173421	6024	
-0.185445	0.383318	1662	
0.574294	-0.037535	1166	
0.601584	-0.083412	5011	
-0.171296	0.361150	8642	
0.495545	0.267258	7461	
0.698824	-0.376528	6489	
0.471310	0.018170	7444	
0.925386	0.132106	3407	
0.674677	0.070738	5054	
0.727649	-0.322367	7034	
0.223691	0.260919	3952	
-0.171933	0.239538	4417	
-0.828862	0.066561	6912	
0.151478	0.825348	3872	
0.454126	0.694674	4919	
0.665025	0.698240	1439	
0.361030	0.290195	5842	
-0.044096	0.436889	4925	
0.333987	0.740025	5468	
0.585503	0.184775	3586	
0.315931	0.594758	7655	
-0.126527	-0.872717	4425	
0.890784	-0.379199	9026	
-0.736388	0.367637	6134	
0.126058	0.127620	6699	
0.863886	-0.441619	7323	
-0.231640	0.425384	1182	
0.348437	-0.185690	7398	
0.109784	-0.071464	3587	
0.312693	-0.297999	2503	
0.684590	-0.285517	5470	
0.314957	0.182903	589	
-0.357144	0.729078	1109	
0.725224	-0.613923	3344	
0.494243	0.081379	2640	
-0.103208	-0.875293	2328	
-0.030648	0.669270	9679	
0.682652	0.341674	2767	
-0.278745	0.770264	1234	
0.807754	0.531307	6240	
-0.461879	0.398612	3926	
-0.011842	-0.440344	7564	
-0.591909	0.628054	7301	
-0.136562	0.683430	9381	
-0.570698	0.593353	2727	
-0.648264	0.286078	1179	
-0.702904	0.047664	5630	
-0.416580	-0.619576	3659	
-0.027801	-0.492323	3065	
-0.344440	0.357578	1139	
-0.230150	-0.920658	3490	
0.245519	0.084392	9402	
-0.174639	0.819466	7222	
0.543307	-0.092598	5937	
-0.840777	-0.256582	9282	
-0.630958	-0.337157	6625	
-0.705952	-0.013915	7878	
0.336401	0.257270	2817	
0.467934	0.281590	3705	
0.672833	0.695465	1439	
0.420833	-0.007807	3238	
-0.620650	-0.321271	5558	
0.289370	0.393268	4225	
0.580948	-0.131644	3506	
0.858715	0.434238	8602	
-0.818034	0.090015	5668	
0.113583	0.155264	5801	
0.045065	0.821003	446	
-0.791255	0.408668	6201	
0.369881	-0.168243	2436	
0.335490	0.126717	1145	
0.374497	0.069306	2679	
-0.833068	-0.070780	3782	
-0.063143	0.801249	7344	
-0.034694	-0.970853	2117	
-0.853859	0.228068	5732	
0.249884	-0.893290	9144	
-0.234265	0.853094	872	
0.719287	0.187034	5112	
-0.479243	-0.439326	1454	
0.303839	0.159383	5513	
-0.814456	-0.341004	8491	
0.576018	-0.514656	8056	
0.748928	-0.038092	5636	
-0.761367	0.439216	8901	
-0.035052	-0.227208	2157	
-0.296655	0.492303	5587	
0.298587	0.604215	8489	
0.088242	0.276546	1624	
-0.691831	0.398990	7524	
-0.200978	0.455901	3313	
0.371481	0.172860	4243	
0.300411	-0.705281	9157	
-0.053787	0.343462	972	
0.188844	-0.961562	4119	
