time = 360	Re = 1	rotation = 57.2957
0.020105	-0.423283	3815	
0.666879	0.133458	7018	
-0.061118	-0.228378	3254	
0.289975	-0.324681	6040	
0.652960	-0.708878	4494	
0.278885	0.770953	3732	
-0.439370	-0.157421	3626	
-0.477327	-0.663737	6621	
0.369584	0.811837	5206	
-0.200655	-0.194167	2342	
-0.029585	-0.455319	2334	
-0.070516	-0.369497	1013	
-0.525862	-0.651978	1974	
-0.712985	-0.316293	5104	
0.833369	-0.490736	2110	
-0.020223	-0.887365	6271	
0.752066	-0.539108	2586	
-0.492280	0.715620	7697	
0.575685	0.465274	910	
0.229956	-0.075758	6790	
-0.254693	-0.383763	5527	
-0.761678	-0.442375	6202	
0.782814	-0.009664	3727	
0.537181	0.522805	1930	
-0.192380	0.858839	5207	
0.542025	0.154123	1679	
0.381139	-0.207904	4925	
-0.569780	-0.359240	1156	
0.224512	-0.540856	8829	
-0.763173	-0.245539	4017	
0.528773	-0.303450	2254	
-0.060969	-0.419526	4243	
0.563831	0.453449	8286	
-0.528238	0.097088	5971	
-0.966668	0.132897	2108	
-0.938234	0.209476	7009	
-1864.944464	2872.570530	4119	
0.771309	0.130530	484	
-0.587200	0.740580	1818	
0.162937	0.863629	8929	
-0.739956	0.379555	5222	
-0.268108	-0.260323	8252	
0.675903	-0.550964	2327	
-0.591813	-0.163001	3925	
-0.439079	0.763218	6695	
-0.263581	-0.606093	3686	
-0.177979	-0.820725	3806	
-0.392029	-0.113431	3470	
0.791792	-0.256951	9333	
-0.169592	-0.424422	4904	
-0.431584	-0.879047	5406	
0.546486	0.502664	4938	
0.825958	0.197251	6937	
0.161077	-0.267636	6511	
-0.128111	0.712085	4932	
0.627895	-0.571971	896	
-0.746697	-0.185256	8056	
-0.752404	0.243696	9195	
0.321386	-0.184203	2591	
0.878767	0.433244	7421	
0.185439	-0.491829	6864	
-0.371528	0.488393	7742	
-0.325653	-0.446099	8435	
0.925770	0.178231	2187	
-0.345426	-0.852055	5055	
0.556533	0.125208	8510	
-0.350450	-0.523337	2984	
-0.221631	-0.151683	4141	
0.804947	-0.077508	8874	
-0.796238	-0.201845	4035	
0.236239	-0.185057	787	
-0.827570	0.073664	2101	
0.063528	-0.315717	7788	
0.443907	0.580843	5824	
0.743793	0.332018	7464	
0.325811	0.627420	5350	
-0.361880	-0.069663	2723	
0.177234	-0.870435	1012	
-0.441347	-0.853868	4438	
-0.184599	0.094095	4528	
0.202455	-0.335793	4078	
-0.674805	-0.492622	2855	
0.503568	-0.295967	4468	
0.193662	-0.783918	3092	
-0.704051	0.473525	9480	
-0.182519	-0.290000	5718	
-0.190405	-0.372448	3749	
-0.533688	0.482807	9504	
-0.635009	-0.312218	2308	
0.341492	0.633621	5745	
-0.722566	-0.193473	6670	
0.277354	-0.250351	6306	
-0.366650	0.773989	6423	
-0.913000	-0.069731	6534	
0.704419	0.623970	6219	
0.047420	-0.332162	299	
0.505436	-0.554697	3543	
-0.194067	-0.187452	5578	
-0.339000	0.907695	4479	
-0.336261	-0.108230	1584	
0.918275	-0.149184	9194	
0.211414	-0.780714	3478	
0.778542	-0.340278	3580	
-0.129195	-0.258060	6407	
0.172228	-0.257122	4007	
-0.140572	-0.335166	1866	
0.240957	-0.575249	1650	
0.041303	0.960574	956	
0.769472	0.038342	2481	
0.363016	0.535047	2983	
0.315026	-0.336733	6223	
0.209528	-0.418169	9183	
0.394928	-0.340614	6147	
-0.710465	0.131607	7022	
-0.133934	-0.380835	2783	
0.608602	0.508432	4133	
0.736395	0.190759	7311	
0.520953	-0.471272	9213	
0.593619	0.254788	7702	
-0.617109	0.712832	802	
0.538915	-0.559260	3645	
-0.723250	-0.477931	4558	
0.048587	-0.523047	2648	
-0.062355	-0.960319	9192	
-0.408811	-0.131630	2199	
0.359103	-0.524207	1763	
-0.640719	-0.317452	2313	
0.489670	0.687920	7012	
0.351246	0.900521	5693	
0.836130	0.511207	1333	
-0.761869	-0.283992	6701	
-0.520308	0.024774	1201	
0.438382	-0.212150	8115	
-0.635484	-0.075726	6206	
0.503279	0.598090	4420	
0.254139	-0.462842	2478	
0.005999	-0.312743	6281	
0.558384	0.155400	1987	
-0.353641	-0.016497	1935	
0.815506	0.013505	4440	
0.799448	-0.063501	8874	
-0.506499	-0.412322	2840	
-0.040930	-0.460483	2334	
-0.866909	-0.317403	6802	
-0.262800	-0.347676	3052	
-0.782527	-0.461043	5865	
0.461134	0.529070	7907	
-0.132798	-0.253102	6407	
-0.425700	0.432603	4833	
-0.610054	0.360800	3827	
-0.351280	-0.153381	820	
0.194258	-0.559611	7784	
-0.177614	-0.118751	479	
-0.405361	-0.873376	7770	
-0.641624	0.458723	9604	
-0.087350	0.885992	1200	
-0.747685	-0.046374	7515	
0.378721	0.604559	7878	
-0.909986	0.282151	9650	
0.084459	-0.586465	7363	
-0.249047	-0.547099	1524	
-0.755129	-0.232576	4017	
-0.054892	-0.082201	1402	
-0.033135	0.050024	8555	
-0.520789	-0.105964	3737	
0.685823	0.373255	6490	
-0.132986	0.870497	2350	
0.853499	-0.402608	414	
-0.251539	-0.807296	4354	
-0.398906	-0.190143	1802	
0.404314	-0.698622	5285	
-0.850775	-0.355493	8670	
-0.401932	-0.211059	1508	
0.253168	-0.627182	5510	
-0.694038	0.073489	9068	
-0.520457	0.554855	4415	
0.037255	-0.625615	385	
0.248401	0.051785	9699	
-0.661665	-0.182470	5107	
0.375774	-0.760253	1566	
0.776412	0.575575	4955	
0.450071	0.796999	879	
-0.672421	0.295224	8106	
0.224610	-0.639645	7846	
-0.635188	0.623084	7131	
-0.552966	0.073558	2922	
-0.386779	-0.255635	3941	
-0.685238	0.605288	8838	
-0.727807	0.036440	3459	
0.448280	0.484202	6785	
-0.277930	-0.473554	4650	
0.349349	-0.029830	8864	
-0.279430	0.920436	4208	
0.167539	-0.842729	3517	
-0.155804	-0.628711	1501	
0.378315	0.894638	5693	
-0.787258	0.327117	5475	
-0.432415	-0.684245	5575	
0.211155	-0.300614	6035	
0.038896	-0.507537	7490	
-0.438849	-0.548201	4952	
0.365953	-0.526222	3427	
-0.583226	-0.208666	7175	
-0.459861	0.234551	6378	
-0.579150	-0.282883	7888	
0.584014	-0.557162	7513	
0.668601	-0.274276	7417	
-0.468645	0.070420	8543	
-0.000933	0.892047	6522	
-0.592752	-0.450880	887	
-0.315958	-0.547176	2863	
-0.118662	-0.794345	2061	
0.190815	-0.840610	4732	
-0.590151	0.637772	5319	
-0.141461	-0.073005	2823	
0.135578	0.795332	3018	
0.675466	-0.240206	9069	
-0.735894	0.656720	6287	
0.274068	-0.440812	4701	
0.571212	0.498243	2909	
0.543932	0.196007	6467	
0.453238	-0.550386	7316	
0.246472	0.808382	3744	
0.379832	0.060530	3321	
-0.358498	-0.166254	820	
0.098376	-0.438142	2576	
0.675887	-0.264167	8389	
-0.832587	0.018626	7148	
-0.220541	-0.577801	3109	
0.047061	0.851881	4697	
0.583032	0.259765	7702	
0.107232	-0.180498	8932	
0.232578	-0.372185	4939	
-0.623675	-0.091939	3433	
0.585681	-0.487493	6918	
0.615252	-0.045584	5654	
0.038083	0.824750	1601	
-0.233488	-0.085598	3784	
0.001786	-0.838181	4048	
0.263243	0.654720	6375	
0.167933	-0.443997	2516	
0.438143	0.030809	1337	
-0.360139	-0.659956	1267	
-0.562141	-0.167054	3635	
-0.662268	-0.332399	2785	
-0.355183	-0.199779	2436	
-0.709281	-0.241697	441	
-0.230646	-0.737502	9319	
-0.082193	-0.958597	9192	
-0.659330	-0.624885	8272	
0.703547	0.111339	6910	
-0.387285	-0.643789	7340	
-0.566441	0.704307	5057	
0.235068	-0.487325	5158	
0.735755	0.539634	7000	
0.355966	-0.316454	1979	
-0.972317	0.039954	1464	
-0.317835	-0.372817	7527	
-0.243136	-0.861157	8517	
-0.821511	-0.521731	1334	
-0.491674	0.551999	9210	
-0.294730	-0.785153	4364	
-0.247363	-0.549951	1524	
-0.010102	0.657059	2038	
-0.131926	0.855673	957	
-0.662486	0.671256	4459	
0.964893	-0.197397	7555	
-0.301485	-0.789977	4364	
0.002487	-0.248493	5657	
-0.775599	0.260685	363	
0.681156	-0.158434	7668	
-0.300793	0.722248	5759	
-0.636607	-0.068477	805	
-0.743139	0.228315	7794	
-0.677862	0.370485	7551	
0.387474	-0.275716	2169	
-0.046620	-0.322088	5426	
0.449346	-0.738091	7727	
0.703624	0.627164	6219	
-0.041793	0.785338	433	
-0.975240	-0.165359	2764	
-0.914367	0.303938	9472	
0.839337	0.428711	376	
0.864342	-0.159335	8956	
0.589937	0.067135	8226	
0.371720	-0.491393	7741	
0.232429	0.881919	8915	
-0.214474	-0.523449	3272	
0.404106	0.646936	3791	
0.158133	-0.608065	2560	
0.847617	-0.303230	1883	
0.267445	0.769113	440	
-0.451697	-0.012470	5394	
0.206832	0.906513	6835	
0.079685	-0.329337	3952	
0.292701	-0.407178	8990	
0.069127	0.687048	4623	
0.260596	-0.331018	4840	
0.717435	0.591535	8590	
0.524566	-0.577843	6654	
-0.352697	-0.469596	1166	
0.680077	0.324676	3758	
-0.776232	-0.549154	1666	
-0.089851	-0.088221	6919	
-0.339513	-0.312344	5666	
0.240787	0.925789	6048	
-0.792869	0.258454	9334	
-0.331224	0.464883	2583	
0.247678	0.729545	6860	
0.819041	0.495210	1647	
-0.118217	-0.410057	4258	
-0.256603	0.907419	7735	
0.228070	0.697896	5895	
0.719822	-0.333910	1496	
-0.063001	-0.500359	1946	
-0.562725	-0.117726	9190	
0.423051	0.540893	4378	
0.767274	-0.219334	8003	
-0.041422	-0.403660	7640	
0.059418	-0.535534	1844	
-0.126131	-0.032828	3019	
0.612644	0.197088	4508	
-0.238347	0.029156	8465	
0.669705	0.664738	505	
-0.655392	0.252160	8140	
0.462662	0.547058	2406	
-0.782222	-0.074439	1406	
0.706314	0.258294	2070	
-0.316518	-0.456193	4630	
0.471962	-0.829360	9071	
-0.161405	-0.029522	1982	
-0.087804	-0.698681	6582	
-0.600784	-0.114730	7015	
-0.894247	0.076851	8107	
0.339462	-0.689321	3164	
0.497183	-0.514117	8331	
0.538919	-0.675354	7392	
0.651682	-0.093362	2522	
-0.821365	0.068787	3058	
-0.580208	0.106248	3809	
0.740763	-0.435630	8091	
0.715971	0.298995	1777	
0.172360	-0.169247	2266	
0.040521	0.865416	5437	
-0.614541	-0.255706	6031	
0.064765	0.709070	6625	
0.309504	0.745855	536	
-0.278922	0.703734	3223	
0.126541	-0.719923	4931	
-0.797261	-0.114123	2004	
-0.555475	-0.223524	9236	
-0.785688	-0.207771	3160	
-0.417344	0.436829	6750	
-0.280885	-0.281794	609	
-0.588265	0.651192	5319	
-0.700066	0.094277	4730	
0.619398	0.442451	8254	
-0.683789	0.365256	1246	
-0.107421	-0.885955	8599	
0.168550	-0.294495	3521	
0.923137	0.109535	8658	
0.278844	0.846925	6963	
0.245043	-0.187785	1358	
-0.069723	-0.349927	1145	
-0.049980	-0.253178	936	
0.090433	-0.257907	8255	
0.829168	0.193725	7203	
0.062912	-0.180163	6857	
-0.422303	-0.805883	1066	
0.601622	-0.738102	451	
0.664934	-0.218233	6969	
0.473713	-0.583476	9490	
-0.649748	-0.492553	952	
-0.339269	0.795396	5194	
-0.039712	-0.963440	5520	
0.044205	-0.651927	3413	
-0.485171	-0.166844	1521	
0.025253	-0.598727	437	
-0.090159	0.770653	1331	
0.303504	-0.505191	4106	
-0.871319	-0.244156	1798	
0.392504	-0.480019	8746	
0.957663	-0.137927	8685	
-0.168148	-0.317312	7546	
0.050370	-0.244899	6335	
0.653175	-0.494326	1043	
0.509885	-0.018003	1202	
0.143419	-0.358381	6544	
-0.074459	-0.162463	7107	
0.297790	-0.506613	4106	
-0.755585	0.157677	1433	
-0.646698	-0.307783	2313	
-0.530372	-0.802901	8168	
0.075771	-0.521876	9142	
-0.529969	-0.757579	9087	
0.228853	-0.471031	4189	
0.455610	-0.398045	2697	
0.266439	-0.339341	504	
-0.282419	-0.094103	965	
0.535334	0.001130	4254	
0.088975	-0.431396	2576	
-0.300931	0.879789	342	
-0.709841	-0.654237	901	
-0.248361	-0.057081	9099	
0.011167	-0.609359	2045	
-0.356734	-0.149028	820	
-0.249685	-0.933803	7683	
-0.386526	0.738249	1786	
0.359129	-0.698284	7128	
-0.471332	-0.275930	2347	
0.651025	-0.241083	9242	
0.118032	-0.925235	3492	
0.663628	0.192170	6595	
-0.874351	-0.425188	7422	
0.061291	-0.785455	7121	
0.748437	-0.201688	8043	
-0.307682	0.892038	8246	
-0.518313	-0.100879	3737	
-0.145012	-0.368012	2720	
0.192239	-0.008194	4915	
0.098637	-0.340606	4672	
0.188731	-0.627203	6453	
-0.371777	0.504953	1764	
0.300979	-0.788883	5176	
-0.370700	0.745072	6904	
0.615093	0.441158	8254	
0.655369	0.292507	2172	
-0.468219	0.671677	2483	
0.904147	0.204616	9134	
0.005811	-0.052573	988	
-0.064894	-0.750916	1961	
-0.278828	0.025720	7250	
-0.073230	0.909501	7186	
-0.849378	-0.266893	1751	
-0.475277	0.802103	9666	
-0.609027	0.744729	452	
-0.238956	0.678411	3185	
-0.098476	0.059259	1003	
-0.082439	-0.372124	1013	
0.854157	0.272216	1752	
-0.632065	-0.197854	4914	
-0.348454	0.570392	8364	
-0.178794	-0.483223	545	
0.121909	-0.062746	3508	
-0.095583	-0.009473	8625	
0.060419	-0.684482	3045	
0.365990	0.565033	5048	
0.552245	-0.035576	2920	
0.168808	-0.497631	6698	
0.621934	0.453711	7811	
-0.238665	-0.436895	5593	
0.344764	-0.877078	2523	
0.744195	-0.354980	1800	
-0.073652	-0.135455	4398	
-0.515025	-0.399507	1923	
0.228823	-0.419404	9267	
-0.736073	0.078164	8679	
-0.317248	-0.212337	9172	
-0.450623	-0.166962	4658	
-0.347144	0.413207	3456	
0.626019	-0.281390	9233	
-0.300336	0.906653	8246	
0.481427	0.030756	3589	
0.048099	-0.727574	7791	
0.890326	-0.321718	8761	
-0.479300	0.336187	8181	
-0.357582	-0.516621	2260	
0.825469	0.296677	6200	
-0.165998	-0.948964	8596	
-0.135192	-0.899788	7303	
0.047479	-0.880474	7189	
-0.577412	-0.751552	1271	
0.315357	-0.700632	4477	
0.419204	-0.731723	7758	
-0.820295	0.369081	7991	
0.846170	0.437327	2288	
-0.548588	-0.508121	8279	
0.239044	-0.308782	7274	
0.640474	0.548454	8367	
-0.051349	-0.395477	7640	
0.967294	-0.000787	9429	
0.653007	0.357355	3195	
-0.523282	0.659231	587	
-0.527184	-0.014033	5117	
-0.605698	0.006563	7871	
-0.159708	-0.426935	4904	
-0.107411	-0.300760	7774	
0.956184	-0.134176	8685	
-0.747715	-0.463374	6107	
0.272453	-0.442427	8663	
0.185693	-0.172825	1737	
0.375719	-0.811434	5408	
0.588177	-0.554420	7513	
0.150414	-0.756832	7601	
-0.605657	0.009218	7629	
-0.297363	-0.095507	8131	
-0.259055	0.533057	7405	
0.598225	0.762816	5110	
-0.012154	-0.364307	6975	
0.725108	-0.334357	1496	
0.308298	0.894201	8692	
-0.765148	0.201426	2241	
-0.246526	-0.425635	967	
0.524627	-0.740920	2932	
-0.310783	-0.283917	757	
-0.734964	0.599381	1692	
0.544627	0.156719	1987	
-0.754430	0.137450	9157	
-0.790599	-0.020517	1857	
0.277295	0.030988	7918	
-0.181832	-0.819883	4434	
0.752288	-0.569397	903	
0.158531	-0.554181	2760	
0.752849	0.487287	6758	
-0.149897	0.180644	5809	
0.242304	-0.920104	3324	
-0.911942	-0.245208	3563	
0.167424	-0.758863	7929	
0.426013	0.561494	5630	
0.401195	-0.300955	3066	
-0.349671	-0.458345	1166	
0.001705	0.753302	1510	
0.208973	0.966349	3675	
-0.743946	0.496109	662	
0.530623	0.808309	5259	
0.242028	0.749521	834	
0.268891	-0.471829	1769	
0.427680	0.003743	3232	
0.481718	-0.699267	4799	
0.106524	0.985553	5451	
-0.660014	0.219814	6970	
-0.181370	-0.034999	2275	
-0.658902	0.109019	6902	
0.369750	0.836170	5609	
0.465437	0.611849	5776	
-0.009171	-0.319164	6575	
0.148162	-0.518111	9392	
0.706856	0.520371	4535	
0.073020	0.876391	6469	
-0.199567	-0.503015	891	
0.779331	0.374907	8198	
-0.419935	-0.690867	4980	
-0.113803	-0.182564	5051	
0.696560	-0.341138	8545	
-0.004912	-0.213080	5178	
0.944108	0.025381	7813	
-0.170750	-0.442479	4904	
-0.300311	-0.391448	917	
-0.226681	-0.456194	2744	
0.532549	0.292221	4576	
0.964902	-0.005882	9429	
0.667005	-0.234832	9563	
0.764810	0.157687	4220	
-0.599801	-0.340197	8681	
-0.252400	-0.386547	5527	
-0.709813	0.068845	7160	
-0.534359	0.475036	9504	
-0.565363	0.539365	6620	
0.353141	-0.181638	3100	
-0.618423	0.317497	778	
0.385435	0.742092	4293	
-0.343071	-0.392767	8138	
-0.069392	-0.355363	1145	
0.634773	0.501451	945	
-0.887341	0.152191	8417	
-0.234602	0.926936	3323	
0.242890	-0.093138	3846	
-0.786016	-0.527048	284	
-0.884124	-0.014320	6826	
0.144128	-0.126547	1092	
0.162095	-0.157180	2158	
0.647188	-0.432392	8951	
-0.336070	-0.483069	304	
0.298687	-0.317849	3950	
0.643828	0.739239	3303	
-0.922556	0.310013	8179	
0.712422	0.316847	5103	
-0.429852	-0.278014	6645	
0.432543	0.615552	3681	
0.362874	-0.048572	1351	
-0.684865	-0.426457	7034	
-0.394193	0.783806	3551	
-0.069115	-0.665788	3875	
0.247170	-0.276530	2619	
-0.400712	0.197536	5075	
-0.148755	-0.422281	6079	
-0.190314	-0.398922	7900	
0.851464	-0.410180	1569	
0.045059	-0.249692	6335	
0.383971	-0.036637	4327	
0.572630	0.732834	4070	
-0.453909	-0.573239	2405	
-0.558233	-0.085225	5395	
0.393168	0.547565	5597	
0.508700	-0.199211	700	
0.671336	0.317896	3758	
-0.245396	0.652865	8992	
0.943777	0.208599	9550	
-0.160193	-0.501612	763	
0.675315	-0.220802	7349	
0.030814	-0.183877	6699	
-0.356160	0.003562	6652	
-0.447639	-0.852071	8499	
-0.009357	0.929342	8699	
-0.183551	0.927072	6300	
0.955775	0.062823	1393	
0.893828	-0.007760	4816	
-0.762513	-0.037014	2019	
-0.701430	0.181645	704	
-0.395386	-0.295538	7724	
-0.372072	-0.065743	3294	
0.618786	-0.065296	4073	
-0.393091	-0.158203	3955	
0.403926	0.594173	5920	
0.334918	-0.663804	3657	
-0.121172	-0.750513	3853	
-0.110260	0.070675	4869	
-0.737347	0.366251	1890	
0.378986	-0.452571	8428	
0.459762	0.637894	5595	
0.719646	0.038263	1828	
0.640609	0.363889	2419	
-0.249434	-0.143285	4897	
-0.881643	-0.303134	7271	
0.357234	0.814721	5206	
-0.415446	-0.412799	3506	
0.301540	-0.320687	6040	
0.106305	-0.576470	4000	
-0.545128	-0.564648	2179	
0.459230	-0.220646	5643	
0.746302	0.141294	882	
0.305422	0.810906	5965	
-0.731754	0.574616	774	
-0.386871	0.607294	6189	
-0.884541	0.081830	8107	
0.954982	-0.155904	1628	
-0.295060	-0.255877	9421	
0.167522	0.888828	8491	
-0.334233	0.870504	640	
0.637271	-0.585287	4426	
-0.374634	-0.118406	2189	
-0.696260	0.636773	7826	
-0.928246	0.092882	9019	
-0.390493	0.060275	8641	
-0.388570	-0.400583	5861	
-0.230288	-0.056374	9546	
-0.121639	-0.533386	849	
0.914751	-0.025735	8592	
-0.688968	0.056075	4975	
0.415613	-0.253411	5363	
-0.758348	-0.110558	483	
0.235398	-0.179256	1772	
-0.799854	-0.053060	1373	
-0.417299	-0.545664	5440	
-0.352969	0.149471	9305	
-0.756479	0.317915	1489	
-0.149025	-0.825287	4499	
0.909373	-0.119385	9640	
-0.686104	0.484577	495	
-0.244893	-0.507573	5512	
-0.319046	0.297619	2499	
-0.292082	-0.393917	917	
-0.391858	-0.135038	2199	
0.114426	0.660342	3804	
0.816607	-0.135139	1972	
-0.521490	-0.218352	1247	
0.790332	-0.511643	1327	
0.567635	0.301763	9498	
-0.298123	0.659640	2088	
-0.456751	-0.159445	4044	
-0.699149	-0.163248	8739	
0.304200	-0.432774	8716	
0.186909	-0.794474	3092	
0.417084	-0.601643	9710	
0.128426	-0.060602	1781	
0.711331	-0.411748	7244	
0.086850	-0.567184	4186	
-0.454675	-0.477386	6786	
0.481977	-0.785801	9453	
0.141237	0.972915	5491	
-0.034478	-0.170235	7335	
-0.384745	-0.014347	841	
0.076525	-0.446469	4237	
0.306222	-0.505580	4106	
-0.664824	0.217936	6970	
0.311551	-0.347771	3834	
-0.372473	-0.550996	5047	
-0.415551	0.035247	6671	
0.493621	0.493809	7571	
-0.595763	0.028153	6777	
0.093704	0.702430	6581	
-0.552890	0.747559	2201	
-0.575600	0.394736	8852	
-0.825579	0.020362	9385	
-0.735780	0.246297	8299	
0.201044	0.875362	5339	
0.098895	-0.758966	6736	
-0.193591	-0.677239	6519	
-0.317347	-0.214221	9172	
-0.748437	0.277498	1928	
-0.581593	0.017970	5588	
0.068099	-0.432147	2750	
-0.695403	-0.438441	2607	
-0.142880	-0.237405	5250	
-0.094071	-0.153965	5188	
0.810547	0.061103	1374	
-0.962219	0.055345	701	
0.732638	0.539557	7000	
0.274239	-0.084071	1309	
0.756584	0.010672	1299	
-0.865539	0.090840	8063	
-0.298877	0.052199	844	
-0.165760	-0.810574	3806	
-0.284596	-0.460539	4650	
0.238496	-0.123275	9041	
0.541059	0.786970	9544	
0.139605	-0.563429	2346	
0.673803	-0.389933	7552	
-0.363586	-0.378450	5899	
-0.071628	-0.311815	4814	
-0.330732	0.603721	7720	
0.104521	-0.542439	2641	
-0.453831	0.019628	2894	
-0.061959	-0.223250	2975	
-0.026638	-0.200782	9300	
0.097508	-0.354920	8702	
-0.073819	0.770274	9293	
-0.155325	-0.874901	8930	
0.684625	-0.117281	339	
0.549628	0.796855	5259	
-0.738525	-0.249850	2192	
-0.211555	0.021527	1353	
-0.393767	-0.179739	760	
-0.844791	0.116659	7059	
-0.384491	-0.214588	1616	
0.445093	-0.602605	9244	
-0.730024	-0.449957	6121	
-0.432743	0.302036	6246	
0.382071	-0.896457	9301	
0.838411	0.391922	6216	
0.552786	-0.235879	2949	
-0.557416	0.520029	970	
-0.184457	-0.947648	8596	
-0.829250	-0.426134	375	
-0.560064	-0.376635	2517	
0.704484	-0.351480	8545	
0.014993	-0.121455	8632	
-0.766676	0.230490	8004	
-0.547600	-0.319000	9512	
0.125739	0.694132	6518	
0.231578	-0.211499	2160	
-0.280501	-0.853003	6964	
-0.945342	0.185646	7843	
0.150843	-0.580344	3358	
0.417833	-0.354339	1885	
-0.159105	-0.910576	9354	
0.452680	-0.541581	7316	
0.422803	-0.008630	3458	
-0.053372	-0.965104	5534	
-0.567866	-0.110575	9340	
-0.002968	-0.279218	5064	
-0.464412	0.200267	3483	
0.470808	0.742017	6563	
0.722587	0.412902	5074	
0.367439	0.060836	2429	
0.093491	0.831819	4622	
0.277533	-0.089962	7662	
0.592463	0.228372	858	
0.826573	0.251960	7704	
0.631865	-0.670981	9291	
0.466987	-0.827383	9071	
0.284496	-0.364367	8484	
0.127037	-0.114990	3080	
-0.381575	0.464714	8053	
-0.177678	-0.527080	2980	
-0.726234	-0.256084	2192	
0.500711	0.105139	3726	
-0.016867	-0.509494	2248	
-0.014950	-0.430346	4703	
0.518162	-0.006721	4410	
-0.575452	0.232683	1023	
0.402653	-0.419343	6444	
0.247486	-0.319256	6394	
0.082388	-0.470943	6882	
-0.746031	0.057163	295	
-0.364009	-0.065920	3596	
-0.704581	-0.388205	4741	
0.557422	0.248078	746	
-0.047889	0.928802	9701	
-0.726266	-0.015771	9495	
0.144973	-0.357482	6544	
0.374021	-0.422958	3027	
0.292809	0.060108	7432	
0.584675	0.774813	3481	
0.565030	0.010100	4389	
0.131693	-0.336574	4584	
0.634750	-0.695564	3489	
0.255999	-0.766183	5797	
-0.481960	0.798054	9454	
0.156795	-0.378492	6551	
-0.043639	-0.907540	6343	
0.714701	0.085239	6503	
0.468574	-0.013661	3085	
-0.678552	0.492464	445	
0.546168	0.364580	3996	
-0.198700	-0.703176	8402	
-0.716952	-0.431075	5949	
0.595792	-0.625998	6572	
0.756220	0.467441	6108	
0.236960	-0.878266	1235	
0.534468	0.490955	1618	
-0.696144	-0.149404	8070	
0.320185	-0.569559	7671	
0.875374	-0.359627	9121	
0.673124	-0.192065	7081	
-0.065348	-0.382294	2791	
-0.375591	0.851279	6528	
-0.593680	-0.073900	7025	
0.341225	-0.902034	4517	
