time = 23.25	Re = 1	rotation = 3.7002
-0.064111	-0.907051	4270	
-0.569248	0.304180	5669	
-0.931602	-0.100694	813	
-0.286639	0.241329	7789	
0.820586	0.096997	6866	
0.790898	0.019455	9442	
-0.050356	0.560017	6856	
-0.447455	-0.563859	8112	
0.628311	-0.444223	4414	
0.412193	0.000881	348	
-0.730313	0.044291	8969	
-0.175632	-0.729037	4938	
0.303155	0.438127	3819	
0.168596	0.133368	4129	
-0.622676	0.418183	3224	
-0.648971	-0.438399	3727	
-0.444552	0.190113	7133	
-0.809478	-0.422816	9052	
0.940043	-0.067215	904	
-0.859420	-0.362085	2942	
0.595076	-0.118918	6750	
0.658812	0.323214	8474	
0.377523	0.044452	2890	
-0.255022	0.102321	2269	
0.134723	0.493981	8943	
0.214123	0.462761	6015	
0.202456	-0.647583	4396	
0.229683	0.102229	7650	
-0.801496	0.354952	6083	
-0.236639	-0.260980	2168	
-0.356289	-0.357920	4865	
0.206452	-0.023647	1383	
-0.293821	0.497618	9384	
-0.556282	0.662165	553	
-0.365150	-0.202978	6672	
0.698978	-0.630560	4971	
-0.279641	0.187367	3250	
0.009954	0.870543	6279	
0.174505	-0.784105	634	
0.035779	0.705970	5629	
-0.209003	0.231676	7858	
0.191614	-0.761143	410	
0.222712	-0.912046	9091	
0.794341	-0.541975	4518	
0.460331	0.046155	7854	
0.201593	0.328389	820	
-0.496422	0.222451	2568	
0.943803	-0.268358	6123	
-0.525633	-0.252302	4062	
-0.406860	0.180388	4939	
-0.479277	0.114421	3210	
-0.502194	-0.228019	9313	
-0.215262	0.193673	8819	
-0.218417	-0.765646	4133	
-0.268662	0.343007	3815	
0.909833	-0.212777	3490	
-0.668350	-0.264590	4040	
-0.149546	-0.784269	2846	
0.121677	0.378730	7533	
-0.425603	-0.394076	8966	
-0.340881	0.759579	4499	
0.771788	0.371132	7059	
0.828034	-0.079684	846	
0.772339	0.577835	7814	
-0.046389	0.324685	8538	
-0.254697	-0.149329	9629	
0.814305	-0.056682	8718	
-0.368826	0.105777	3889	
-0.116415	-0.675237	1283	
-0.618426	-0.628110	7396	
0.812533	-0.526260	4574	
0.013521	0.826090	6621	
0.244546	0.347487	3955	
0.782286	-0.573864	7158	
-0.358145	-0.500960	7176	
-0.277730	0.508526	9481	
0.331176	0.410235	2600	
-0.243303	0.574489	1387	
-0.443450	-0.589293	442	
-0.000134	0.433806	3874	
0.650932	0.458429	1819	
0.530367	-0.788729	1214	
-0.251570	0.300765	7366	
-0.604583	-0.639940	7396	
0.253195	-0.638330	3776	
0.249998	-0.721713	7030	
0.709754	0.382767	4635	
0.883909	0.394402	2025	
0.587887	-0.179469	8053	
0.199936	0.154635	4506	
0.080407	0.859863	7285	
0.191967	-0.648944	3836	
0.302213	0.765220	4287	
