time = 41.25	Re = 1	rotation = 6.56499
-0.815998	0.401766	8974	
-0.330641	0.563079	1923	
-0.331593	0.873992	8305	
-0.220667	0.329936	9421	
-0.136225	0.795711	4017	
0.608109	0.487274	6620	
-0.405739	-0.133032	6303	
-0.649173	0.346115	5698	
0.715815	-0.297157	7030	
-0.287497	-0.334203	618	
-0.204997	0.696338	2171	
-0.531813	-0.527781	6951	
-0.128209	0.516806	3819	
-0.000799	-0.253234	5532	
-0.351949	0.662178	5946	
-0.518605	-0.580742	8951	
-0.211427	-0.027541	1552	
-0.066645	0.905266	3361	
0.324894	-0.884362	2288	
-0.418754	0.828055	7177	
-0.119386	0.602651	6586	
-0.460393	-0.524803	8851	
-0.460958	-0.393838	4103	
-0.165566	-0.042032	5506	
-0.504870	-0.090977	6832	
-0.576913	0.062662	7953	
0.669053	0.038645	2533	
-0.270865	-0.393418	9627	
0.878030	-0.014173	1200	
-0.027514	0.149033	1976	
-0.025963	0.489129	1140	
-0.121326	-0.128275	4355	
-0.341938	-0.130133	5646	
0.578273	-0.642895	7761	
0.224765	0.319347	3936	
-0.319471	-0.889428	7010	
-0.161484	0.293265	3111	
0.163591	-0.853146	2116	
0.799239	-0.075798	433	
0.266427	-0.641011	2312	
-0.251609	0.378101	4654	
0.580577	-0.525871	5595	
-0.804383	-0.484001	1817	
0.221623	-0.935766	7098	
-0.404441	-0.429028	9261	
-0.366653	0.442173	5861	
-0.389044	-0.251229	9516	
0.795708	-0.573938	6737	
0.212184	0.331855	5975	
-0.177485	0.061928	8654	
-0.524508	-0.218537	4113	
0.258585	0.443717	4921	
-0.178296	0.364183	8779	
0.600586	-0.527022	5595	
-0.290557	0.260733	8079	
0.030329	-0.934590	1301	
-0.008720	-0.642899	6205	
0.667553	-0.442786	7042	
-0.537244	0.088170	3705	
0.037192	0.559355	4390	
-0.439318	-0.725902	3580	
-0.817224	0.200961	3946	
-0.459298	0.692413	8368	
0.961795	-0.070496	9177	
-0.465433	0.206994	3902	
0.256731	0.371506	4735	
-0.093814	0.806473	4035	
-0.245240	-0.127164	2269	
0.426827	0.527373	9606	
0.259719	0.853611	8417	
0.362432	-0.897339	6000	
-0.751381	-0.334783	5468	
-0.306825	0.481124	9154	
0.350113	-0.904501	3403	
0.108459	0.501424	4682	
-0.350140	-0.137456	6064	
-0.048071	0.047380	694	
-0.049307	0.214789	4676	
-0.727567	-0.155504	4351	
-0.438381	0.039779	4749	
0.092624	0.791298	3728	
-0.371382	-0.877861	8703	
-0.298493	0.307423	2022	
