time = 49.4	Re = 1	rotation = 7.8621
-0.189013	0.888526	2932	
-0.567013	0.285798	6186	
0.240181	0.903940	771	
0.056828	0.364090	8702	
0.756533	-0.305540	2099	
-0.216323	-0.753523	1682	
0.498063	0.178699	4585	
0.505922	-0.570262	315	
-0.765848	-0.006446	5623	
-0.492846	0.203353	5118	
0.059693	-0.725582	2610	
0.500954	0.565216	9083	
-0.089062	0.322711	3631	
-0.175497	-0.608580	3906	
0.409064	-0.640405	8919	
0.194031	0.749593	8217	
0.460035	0.373532	1736	
0.680727	0.601458	5610	
-0.182996	-0.924506	4971	
0.207803	0.904735	6299	
-0.338024	0.419329	1754	
0.676430	-0.115181	6365	
-0.198437	0.255210	354	
0.563000	0.136636	6021	
0.447835	0.077533	2814	
0.272243	0.054375	4836	
0.283849	0.613262	3047	
-0.409366	0.228515	3813	
0.249360	-0.840516	5272	
0.276690	0.559255	2936	
-0.192377	0.440192	1979	
-0.598257	-0.107813	7152	
0.516056	0.202082	3839	
-0.546092	-0.671578	6416	
0.455083	-0.267750	3630	
-0.730068	-0.595229	4437	
-0.014638	0.446918	8871	
-0.801433	-0.338830	9132	
-0.576856	-0.559835	634	
0.288114	0.647229	4717	
0.088342	0.297512	7858	
-0.768023	0.114661	7823	
-0.938992	-0.004453	6216	
-0.118135	-0.954512	4208	
-0.231473	0.129598	8608	
0.066497	0.173017	3628	
0.375031	-0.036150	4145	
0.690861	-0.697373	1977	
0.393605	-0.249422	2174	
0.250525	0.526618	8622	
0.085155	0.046177	5416	
0.254174	-0.159420	7328	
0.004524	0.375248	6086	
-0.790401	-0.080097	5784	
0.143552	0.356846	9660	
-0.523889	-0.774941	9353	
0.602952	-0.231983	493	
-0.772882	-0.196986	9459	
0.363299	0.097451	3648	
-0.287419	0.456570	5568	
-0.580914	0.620516	1873	
0.324562	0.775992	4048	
0.790409	0.257010	4427	
0.897275	-0.354188	7814	
0.315626	0.183197	7966	
0.425334	-0.241993	1031	
0.759470	-0.308564	4439	
0.512753	-0.033242	3487	
-0.600418	0.391500	6390	
0.878240	0.067535	8815	
0.084014	-0.963990	7471	
-0.051534	0.821359	6903	
0.019116	0.199656	6857	
0.090261	-0.965583	3409	
-0.072371	0.621763	5926	
0.518320	0.184127	3839	
0.475145	-0.090085	7166	
0.049414	0.594885	7784	
0.734653	0.099156	4723	
0.375898	0.287720	2797	
0.372794	-0.696355	7184	
-0.713720	-0.628040	7769	
0.149054	0.312101	389	
0.878059	0.056784	8861	
-0.494744	0.518060	6933	
-0.235715	0.715064	3543	
0.196874	-0.755530	8935	
0.837602	-0.484104	9155	
-0.335525	0.419541	1754	
-0.280105	-0.580455	2661	
-0.860447	-0.056637	8862	
0.515375	0.436866	5054	
0.268872	0.780099	989	
0.397135	0.601929	6517	
0.689053	0.036035	3539	
0.142135	-0.728744	9520	
-0.376020	-0.522649	1436	
-0.078059	0.090825	4673	
-0.877594	0.363892	7813	
0.468668	0.177182	3812	
0.798898	0.145065	2649	
0.151534	0.536481	2474	
0.247287	-0.841581	5272	
0.113695	0.699643	2867	
0.687578	0.079151	8681	
0.363476	0.210367	3238	
0.073214	0.294148	8391	
0.931558	-0.260299	532	
0.162839	0.405835	4749	
0.640171	-0.229104	4827	
0.137421	0.195893	2580	
0.272612	-0.010971	1563	
0.662370	-0.699972	8154	
-0.215988	0.790298	6356	
-0.046728	0.295099	4786	
0.798488	0.174818	952	
0.082747	-0.886725	1082	
0.430530	0.369806	4538	
0.324342	0.350984	8006	
0.246547	0.384955	1848	
-0.775185	0.324179	4314	
0.145283	-0.770229	4283	
-0.806799	-0.540161	5293	
-0.003500	-0.883554	4607	
-0.498706	0.777273	1327	
-0.867189	0.052327	5237	
0.718158	0.157868	9252	
-0.177637	0.242439	6961	
0.382210	0.301277	2797	
0.469853	-0.750185	662	
-0.170244	0.752515	9600	
0.623022	0.419392	6762	
-0.380904	-0.794039	6272	
0.162231	-0.543740	3036	
-0.336964	0.458240	3928	
-0.622094	0.268608	5836	
0.570707	0.062435	2537	
0.754060	0.274754	2787	
0.301368	-0.187702	3668	
0.318074	0.299167	5414	
-0.327546	-0.653909	6603	
0.370759	-0.389710	637	
-0.451885	-0.868438	5533	
0.040445	-0.955418	8728	
0.289021	0.954817	6058	
-0.435091	0.664195	9441	
-0.931241	0.147055	3564	
0.525351	-0.707766	4871	
0.449719	-0.691217	5991	
0.330618	0.129987	4388	
0.681841	-0.567250	7828	
0.615406	-0.060505	6586	
-0.677679	-0.565579	8450	
0.437037	-0.263338	3969	
-0.370738	0.752962	3768	
0.535833	0.278758	3155	
0.527276	-0.624755	1890	
0.269362	0.268138	1822	
-0.485506	-0.853952	5451	
0.726532	-0.072680	441	
-0.797869	-0.302070	6767	
0.222200	0.549148	2045	
-0.644268	0.378273	1212	
-0.849828	0.029159	5301	
-0.513838	-0.589832	9320	
0.355425	-0.650009	6566	
-0.280174	0.360888	4736	
0.957443	0.221374	6042	
0.019393	0.521395	5164	
-0.255773	0.533635	1685	
0.099278	0.523209	9387	
-0.663217	0.666946	8761	
-0.833240	0.391175	4867	
0.233293	-0.496093	1886	
-0.077509	0.156224	3080	
0.180468	0.087987	3265	
-0.327607	-0.723911	3009	
-0.362896	0.740713	845	
-0.602257	-0.167447	826	
0.706648	-0.449237	1971	
0.437938	0.116667	4024	
-0.654644	0.372137	294	
0.325665	0.756356	3125	
