time = 32.35	Re = 1	rotation = 5.14851
-0.806681	-0.431560	670	
-0.465688	0.481731	3804	
-0.792099	0.496742	7006	
0.353564	-0.411473	849	
-0.480284	-0.661074	4439	
-0.749279	-0.243704	9574	
0.027549	-0.292249	2342	
0.710114	0.128434	2408	
-0.665939	0.392235	1331	
-0.266599	-0.513443	9643	
0.573528	-0.465742	1955	
0.367638	0.650585	8298	
0.233732	-0.013030	6487	
0.591706	-0.186557	1149	
0.486627	-0.580602	2776	
0.619632	0.519804	557	
-0.070734	-0.514725	1869	
-0.776315	0.471081	3292	
0.749523	-0.571214	1213	
-0.862695	0.341915	592	
-0.188380	-0.163420	6574	
-0.387979	0.593824	5583	
-0.388153	-0.400131	2185	
-0.036073	-0.568233	6329	
0.130229	-0.193078	2975	
0.176314	-0.110255	4080	
0.538247	-0.408209	3047	
-0.106245	-0.617903	8786	
0.176429	0.858673	8901	
-0.495366	-0.066010	3041	
-0.370666	-0.061288	1124	
0.084670	-0.616967	4457	
-0.049048	-0.366523	1204	
0.667304	0.572356	8498	
-0.460316	0.473027	1016	
0.226098	-0.914070	1367	
0.353288	-0.449003	4371	
0.868160	0.030211	3446	
-0.586891	0.548476	3180	
-0.674282	-0.147606	1359	
0.429179	-0.312084	2665	
-0.383531	0.684521	9186	
-0.347758	-0.871870	3563	
0.539920	-0.795968	8691	
-0.357834	-0.404722	1909	
0.355726	-0.031161	5872	
-0.102009	-0.328091	2554	
0.882582	-0.428656	867	
-0.599701	-0.111697	4104	
0.035853	-0.551171	9010	
-0.048660	-0.197814	6381	
-0.537835	0.382282	2952	
0.434985	-0.352677	8248	
-0.201708	0.772501	6607	
0.265900	-0.417491	1021	
0.585631	-0.728945	8477	
-0.416845	-0.509095	9128	
-0.287777	0.746924	4979	
0.269678	-0.140235	8391	
-0.417361	-0.152471	617	
0.825239	-0.073852	5468	
0.065495	-0.837239	4427	
-0.410441	-0.723564	4087	
0.931166	0.251185	9073	
0.354758	-0.201899	1952	
-0.049021	0.642536	4295	
-0.569224	-0.606044	1341	
-0.151236	-0.486941	3487	
0.638546	-0.240383	4842	
-0.739267	0.481446	4793	
0.613403	-0.748879	5794	
0.681658	-0.466902	310	
0.334991	-0.019206	5241	
0.587115	-0.772328	5850	
-0.432752	-0.201960	9628	
-0.044688	-0.357065	314	
0.279107	0.013384	4762	
0.084885	-0.017154	3702	
0.683166	0.368612	8047	
0.204209	-0.274793	8030	
-0.425414	-0.666892	1373	
0.091244	-0.946033	8457	
0.337883	-0.374152	3022	
-0.742967	0.474058	4793	
0.659033	-0.077212	7671	
-0.134614	0.748247	4344	
-0.536850	-0.598300	8873	
0.963848	0.072871	4494	
-0.192156	-0.151744	7287	
0.597318	-0.187570	1149	
0.854415	-0.114815	7690	
0.468629	-0.487514	4545	
0.459006	-0.686950	3731	
-0.639813	0.321645	3342	
-0.557242	0.434520	5494	
0.290117	-0.695315	7340	
0.527098	-0.359999	1609	
-0.074951	-0.105184	7169	
-0.811711	-0.496897	5147	
0.114287	-0.242096	5161	
-0.125465	-0.801362	4741	
0.066068	-0.540453	3839	
0.188210	0.856637	6020	
-0.687477	-0.107288	5785	
-0.589237	0.387158	4066	
0.293026	-0.224963	8757	
0.453100	-0.280604	2648	
0.921769	0.294496	2118	
0.177879	-0.431077	7444	
-0.582269	0.381763	4066	
0.453222	-0.122875	2374	
-0.109612	-0.321378	2554	
0.956361	-0.105251	8659	
