time = 35.9	Re = 1	rotation = 5.71351
-0.910086	-0.098976	8566	
0.639341	0.014747	4361	
-0.632950	0.688099	4972	
-0.291103	0.275705	1671	
-0.816725	0.047618	5992	
-0.566455	0.539233	5041	
0.137852	0.516889	3947	
0.167697	-0.716530	9102	
0.133879	0.760919	4419	
-0.283735	0.582674	2961	
-0.426981	-0.587431	2172	
0.707092	-0.228369	9210	
0.021819	0.113362	1703	
-0.451325	0.060849	1364	
-0.446229	-0.598167	3614	
0.676377	-0.365115	6100	
-0.313430	0.495426	9457	
-0.537778	0.731689	3291	
0.596635	-0.729386	1034	
-0.723950	0.580406	7837	
0.419289	0.188834	953	
0.674134	0.277678	8474	
0.449391	0.413260	3024	
-0.427565	0.399553	3450	
0.204430	0.411648	3941	
0.202068	0.309787	9389	
-0.707350	-0.118809	9174	
-0.533385	0.334971	5018	
0.591134	0.647303	1751	
0.158497	-0.061151	3965	
0.116234	0.015644	1596	
-0.529141	0.242585	6159	
0.037057	0.571934	6808	
0.873326	0.051082	7435	
0.592016	-0.029414	5142	
0.005147	-0.941729	491	
-0.353840	0.241790	6303	
0.744459	-0.448028	7689	
0.140837	0.789450	4990	
0.037388	0.707336	7877	
-0.225024	0.251870	4634	
0.440800	0.639890	6751	
-0.553252	-0.758318	6216	
0.414435	-0.867941	9191	
0.359478	0.507783	528	
0.029966	0.188258	3554	
0.198500	0.550192	9286	
0.849331	-0.491106	6028	
0.577595	0.053432	4338	
-0.397556	0.386578	8157	
0.353569	0.386213	2140	
0.607735	0.008077	1455	
-0.289749	0.224296	4584	
0.533648	0.586817	2804	
-0.236275	0.356702	3815	
0.372977	-0.857493	9521	
-0.259268	0.627513	3875	
0.464818	0.644749	7463	
0.120821	0.334296	2556	
0.199968	0.062251	5327	
0.529030	-0.641191	3462	
-0.513039	-0.662500	5998	
-0.834464	-0.182774	2053	
0.957300	0.126654	5147	
-0.013486	0.329924	2380	
0.575536	-0.210051	8833	
-0.806730	0.123477	8717	
-0.228658	0.568190	281	
-0.543315	-0.385815	4782	
-0.402020	0.785520	6525	
0.515350	-0.819366	5333	
0.107143	-0.819954	3862	
0.028587	0.166364	2997	
0.493824	-0.834989	5447	
0.251119	0.025051	555	
0.056883	0.568096	304	
-0.070212	0.045767	8125	
-0.004042	0.069045	7072	
0.495676	-0.558032	6164	
0.032892	0.441120	4597	
-0.783414	0.106941	9117	
-0.097284	-0.945556	9544	
-0.219820	0.317936	7366	
-0.405383	0.782799	6525	
-0.508759	-0.411524	4090	
0.669769	0.377093	1983	
-0.745324	0.235013	4416	
0.965608	-0.052602	1995	
0.410011	0.187520	2831	
