time = 33.2	Re = 1	rotation = 5.28379
-0.823937	-0.382665	6802	
-0.214931	0.622099	2611	
-0.750327	0.557860	9013	
0.038676	-0.529272	1893	
-0.624060	-0.514847	2649	
-0.782861	-0.089886	1857	
-0.282224	-0.227413	2827	
0.765263	-0.139389	8329	
-0.513326	0.567776	8426	
-0.544084	-0.260996	6641	
0.378433	-0.622750	2609	
0.572143	0.481252	8254	
0.084954	-0.141062	2550	
0.379378	-0.453751	6159	
0.288378	-0.693878	4351	
0.703243	0.308330	2191	
-0.402382	-0.388944	9010	
-0.717578	0.556203	6569	
0.707869	-0.621698	4460	
-0.832936	0.413927	8753	
-0.291286	-0.000460	9558	
-0.148786	0.688561	3437	
-0.579827	0.019471	3599	
-0.359404	-0.478107	6114	
-0.142567	-0.215960	5930	
-0.045621	-0.183451	7231	
0.305441	-0.584590	4822	
-0.403781	-0.508446	6723	
0.301071	0.825346	5206	
-0.333017	0.278611	2687	
-0.211819	0.190417	2595	
-0.219752	-0.597881	3326	
-0.373746	-0.235583	1907	
0.728190	0.463359	8268	
-0.203977	0.614631	2748	
0.167157	-0.926661	1042	
0.045904	-0.560092	4376	
0.879103	-0.052223	8250	
-0.431831	0.671033	5822	
-0.732645	0.187988	7979	
0.130269	-0.485549	9126	
-0.194687	0.757588	8218	
-0.410938	-0.844355	492	
0.505095	-0.818311	6010	
-0.568309	-0.012676	4038	
0.134686	-0.237955	4804	
-0.397082	-0.156785	1365	
0.873526	-0.447344	4184	
-0.530087	0.290205	5907	
-0.295537	-0.497437	304	
-0.264563	-0.112432	1113	
-0.299178	0.567677	3466	
0.140910	-0.518136	8697	
-0.014272	0.799405	1515	
-0.069808	-0.490572	4588	
0.528987	-0.770412	9071	
-0.618136	-0.174443	5077	
-0.105519	0.793093	433	
-0.001739	-0.263677	6110	
-0.326989	0.188611	3866	
0.819783	-0.233894	9362	
-0.091036	-0.836762	4499	
-0.558978	-0.615176	4511	
0.933340	0.242348	2457	
0.052204	-0.363378	2959	
0.245074	0.611239	3842	
-0.678363	-0.446382	5073	
-0.468594	-0.297658	4900	
0.454155	-0.486079	4081	
-0.659458	0.584355	7199	
0.585585	-0.770635	4878	
0.558594	-0.603398	588	
0.128566	-0.214465	8162	
0.560657	-0.791581	6027	
-0.391018	0.177334	5749	
-0.367278	-0.230003	1730	
0.128464	-0.148692	1219	
0.028052	-0.071277	3893	
0.727018	0.149381	8298	
-0.122584	-0.329301	3598	
-0.595521	-0.514290	8875	
0.039700	-0.949717	955	
0.014065	-0.490970	8768	
-0.663461	0.578539	7199	
0.526096	-0.388875	1330	
0.084376	0.759026	1882	
-0.666007	-0.409694	6433	
0.965035	0.063104	9429	
-0.277454	0.003940	7250	
0.388601	-0.454987	6159	
0.845076	-0.239872	1497	
0.221376	-0.626838	3443	
0.306849	-0.764329	5797	
-0.458298	0.532962	7674	
-0.342632	0.603118	810	
0.072768	-0.749397	1071	
0.278360	-0.551230	3144	
-0.163756	-0.047005	1982	
-0.824192	-0.470596	428	
-0.186012	-0.244379	7320	
-0.307229	-0.755702	3671	
-0.268035	-0.502002	6982	
0.312313	0.821641	6264	
-0.718686	0.225607	7535	
-0.383226	0.574705	8490	
-0.019492	-0.344185	7359	
0.163020	-0.472908	6791	
0.924023	0.286331	9550	
-0.168607	-0.453314	2071	
-0.370656	0.571336	8490	
0.189523	-0.363511	6551	
-0.398628	-0.144495	1365	
0.955415	-0.126707	7844	
0.707614	-0.426934	496	
0.198513	-0.249488	4737	
-0.390048	-0.721816	5575	
0.676885	0.579262	5257	
-0.374725	-0.289465	3941	
-0.164120	-0.352548	7415	
-0.171596	-0.398814	4522	
0.844060	0.024250	3849	
-0.719522	-0.310806	2804	
-0.445765	-0.862790	5294	
0.631764	0.618039	9669	
-0.800031	-0.456937	6215	
0.722271	-0.487645	2969	
0.627181	0.375595	2382	
-0.501788	0.008146	3246	
-0.150723	-0.318894	7996	
0.156628	0.868955	6449	
0.553721	0.543733	3621	
0.624915	0.399442	2419	
0.798654	0.366808	5858	
0.404126	-0.292938	4056	
-0.237963	0.090940	7338	
0.503346	-0.435213	6515	
0.127603	-0.595536	6968	
0.095900	-0.798139	434	
-0.545909	0.268871	2175	
-0.082611	-0.379430	4240	
0.230292	-0.688783	4846	
0.604004	-0.060701	2623	
-0.119595	-0.971824	5702	
0.698586	-0.652810	3489	
0.248884	0.965889	6361	
0.498062	0.608381	2180	
-0.601629	-0.725930	512	
-0.061901	0.873211	6522	
-0.833553	0.024819	1341	
0.049571	-0.308642	5359	
-0.277840	0.827397	5523	
-0.465834	0.179080	5644	
0.889539	-0.043270	8250	
-0.295136	0.566518	3466	
0.593942	-0.589287	3619	
-0.106498	-0.605989	1227	
-0.627243	-0.488132	2649	
-0.005737	-0.422327	4465	
-0.213217	-0.959043	3708	
0.717841	0.152711	8298	
0.806085	0.275363	6998	
-0.133078	-0.585661	5553	
-0.648266	-0.288330	499	
0.864058	-0.055187	7308	
-0.793738	0.183860	7795	
0.480771	-0.553494	8656	
-0.360553	-0.008662	6033	
0.853679	0.486983	7421	
-0.070150	-0.576546	2143	
-0.365895	0.181328	5375	
-0.237950	-0.509517	6856	
-0.858832	-0.372419	5504	
-0.414303	-0.819600	7760	
0.394593	-0.252500	1656	
-0.137594	0.013107	4180	
0.014754	-0.187493	4544	
-0.751405	0.308410	913	
0.772989	-0.326282	5221	
-0.091089	-0.638860	2859	
-0.768132	-0.271971	3160	
-0.101693	-0.245580	5161	
-0.724778	-0.089233	1827	
0.292847	-0.767746	4817	
-0.603435	0.349503	8852	
-0.498383	-0.299214	3524	
0.809802	0.354456	6200	
0.958603	0.004895	8948	
-0.226286	-0.007518	2098	
-0.313215	-0.195973	9389	
0.815706	0.174889	2614	
-0.508761	-0.378544	8825	
0.204129	-0.779901	1449	
0.643489	0.545079	3184	
-0.200198	-0.306988	6553	
-0.056059	-0.455707	641	
0.206327	-0.699774	4251	
-0.756323	0.106910	8358	
-0.241033	-0.675429	7031	
0.664939	-0.367296	8920	
-0.523345	-0.164199	1684	
0.593437	-0.616883	3619	
-0.485662	-0.778174	4936	
0.509213	-0.782075	7897	
-0.094833	-0.525837	743	
0.774010	-0.001556	1084	
-0.196117	-0.536368	1612	
0.812230	-0.536945	2548	
-0.025856	-0.613414	281	
-0.887478	-0.254366	3361	
-0.703901	-0.390975	7463	
0.241650	-0.793012	2895	
0.148287	-0.410812	7870	
0.225880	-0.531972	7347	
-0.065950	-0.469719	7267	
0.454092	-0.356886	2335	
-0.907393	-0.306687	6953	
0.772784	-0.221659	1927	
-0.350770	-0.033483	9164	
-0.484743	-0.221425	2822	
-0.377813	-0.263896	3015	
-0.188278	-0.023683	5728	
0.651180	-0.258716	1933	
