time = 35	Re = 1	rotation = 5.57027
0.005056	0.496473	7610	
-0.711974	0.560675	6606	
0.567269	0.266494	3151	
0.189098	-0.951421	4651	
-0.347728	0.086518	5513	
-0.357859	-0.122062	6064	
0.340874	-0.743898	4288	
-0.629695	-0.096121	1579	
-0.541896	0.044667	2648	
-0.107288	0.272045	4897	
-0.590746	0.227960	1435	
-0.690715	-0.223100	3740	
-0.360455	0.625291	8285	
0.601344	-0.747941	4095	
-0.181054	0.304259	1829	
-0.293412	0.873425	1062	
-0.532100	0.257487	5013	
0.242469	0.339599	3751	
-0.383009	0.451961	6546	
-0.412753	-0.275005	3042	
0.066978	0.409077	3457	
-0.253655	0.342423	3896	
-0.906771	-0.197534	7837	
-0.876808	-0.403445	4476	
0.024216	0.130072	5071	
-0.530154	-0.183619	5191	
-0.216980	-0.041928	784	
-0.895809	-0.368242	6027	
0.272146	-0.785284	5074	
-0.255881	0.745532	6489	
-0.438429	-0.220592	6379	
0.342643	0.590249	5337	
0.255587	-0.895460	6216	
-0.171932	0.673322	3473	
0.957942	-0.190786	3623	
-0.533099	0.585853	4419	
-0.672195	-0.254093	602	
-0.276818	-0.900668	7816	
0.047693	0.125081	8038	
-0.418098	0.174632	7968	
-0.608618	-0.120786	8960	
-0.192253	0.335256	4498	
0.657222	0.040739	3985	
-0.197098	-0.517288	3526	
0.672627	0.518004	3871	
0.542725	-0.632125	7502	
0.201596	-0.724928	3758	
-0.717912	-0.106754	3139	
0.391632	-0.722637	945	
-0.922979	-0.049892	4908	
-0.061338	-0.002731	988	
-0.555884	-0.494674	3991	
0.085113	0.364509	1195	
-0.778548	-0.478484	8269	
-0.880482	0.134889	6521	
-0.546422	0.755544	506	
-0.876849	-0.389353	4476	
-0.717050	-0.063642	3527	
-0.463639	-0.285903	3455	
-0.390278	0.230909	6418	
-0.895891	-0.047053	8751	
0.626374	-0.289124	4396	
-0.375954	-0.612616	7417	
-0.427065	-0.005507	2536	
-0.436350	-0.316604	2361	
-0.526993	0.336598	2874	
0.352415	-0.584909	5179	
-0.436911	-0.465387	6739	
0.273195	0.342802	5749	
-0.196468	0.443416	4601	
0.085093	0.776126	2482	
-0.487253	0.135625	1946	
-0.603351	0.715254	6250	
-0.025454	0.796699	8231	
-0.096686	0.455294	2811	
0.179200	-0.612168	7887	
-0.232245	-0.004968	4626	
-0.586096	0.420730	5746	
-0.276090	0.439631	9004	
-0.162226	-0.002654	5160	
-0.028052	0.375052	2590	
-0.421666	-0.497970	3604	
0.881230	-0.362841	8709	
-0.318977	-0.312770	3963	
-0.556572	0.472197	6762	
-0.662121	0.665342	8726	
0.112380	0.497623	1469	
0.001290	0.416607	5542	
0.856422	-0.189669	5437	
0.528146	-0.803989	8458	
-0.035497	0.910472	3361	
-0.664722	0.580189	6564	
0.044167	-0.944222	2457	
0.585959	0.502387	6414	
0.547519	0.659480	8092	
-0.567762	0.686139	9642	
0.674199	-0.669511	9452	
-0.350699	-0.707666	8104	
-0.408650	-0.233577	9516	
-0.314603	-0.805720	7637	
-0.358310	0.246021	4522	
-0.276169	-0.932477	2107	
0.250821	-0.700555	3195	
0.604137	-0.595789	7518	
-0.631644	-0.069229	8288	
0.653370	-0.089798	2038	
-0.372565	0.120360	4887	
-0.258046	0.275714	8317	
0.958883	-0.103149	9177	
-0.220138	0.851550	6233	
-0.475823	-0.199507	8663	
-0.128983	0.568370	8648	
-0.833212	0.330085	5340	
-0.809917	0.041166	6885	
0.616358	0.459571	970	
0.587387	0.233732	5925	
-0.053545	0.203560	5154	
-0.031917	0.510001	3725	
-0.206096	-0.952306	1463	
-0.428641	0.042429	3815	
0.676686	0.368473	9599	
-0.862710	0.381878	6047	
-0.544504	-0.502485	3991	
-0.456154	0.223098	3902	
-0.908940	0.008692	306	
-0.229534	0.181174	6687	
-0.932321	0.159590	955	
-0.317285	-0.286424	4268	
0.207101	-0.689475	2314	
-0.706190	0.357207	833	
-0.442613	-0.347130	2512	
0.376712	-0.747867	2856	
-0.689739	0.634691	8168	
-0.358531	-0.186334	6798	
-0.866426	-0.232428	6119	
-0.613241	0.101638	3201	
-0.477866	-0.822677	5148	
0.608647	-0.718354	6249	
-0.595534	0.509036	2699	
0.384294	0.637209	7535	
0.008191	0.548130	3212	
-0.128425	0.202950	4168	
0.750215	0.008854	6623	
0.318025	-0.936638	3403	
-0.292488	0.841166	8815	
0.650014	-0.722284	6029	
-0.094670	0.773936	1739	
-0.477544	-0.221862	1547	
0.245610	0.265079	2426	
0.131665	-0.841587	7666	
-0.277192	-0.951704	2107	
0.318817	0.618468	6970	
0.064997	0.106867	4674	
0.307319	0.649353	9634	
-0.583950	0.706753	8794	
0.547593	-0.543443	5007	
-0.332833	0.353620	8448	
-0.403946	0.395900	8435	
0.859642	0.165783	5677	
0.712033	0.512515	7199	
-0.499894	0.210512	849	
0.626325	-0.599804	6280	
-0.493473	-0.655465	5308	
-0.154765	0.159720	4137	
-0.272360	-0.738423	1418	
-0.178729	0.094700	1965	
-0.762879	0.548309	4438	
-0.317395	0.180538	1822	
-0.332269	0.026149	635	
-0.450044	0.000924	5015	
-0.130090	-0.148575	1409	
0.963291	0.039943	1440	
0.368012	0.540358	3013	
0.619225	0.475748	6196	
0.587674	0.344958	4082	
-0.291237	0.293611	3238	
0.692202	-0.010245	1806	
-0.427583	0.582617	3178	
0.125220	0.788268	3728	
0.085097	0.250036	6685	
0.006493	-0.659125	4685	
-0.444548	-0.726905	5476	
-0.376725	-0.069079	7570	
-0.442836	0.162940	641	
-0.173921	-0.804317	8897	
-0.579376	0.677564	8645	
0.624241	-0.721448	8790	
0.104615	0.399595	6671	
0.175407	-0.927391	5503	
0.476483	0.753246	7246	
-0.502075	0.387816	2330	
-0.604761	0.195497	1190	
0.333038	0.739603	7642	
-0.247246	-0.066507	4160	
-0.545779	-0.177329	6049	
0.737325	0.650498	2214	
0.587964	-0.779813	6023	
0.448792	0.672035	1161	
-0.556860	0.169730	7454	
0.715720	0.200417	3261	
-0.156383	-0.471215	3313	
-0.245623	0.767104	7261	
-0.187275	0.853853	6556	
0.641671	0.122825	1970	
-0.501576	0.359316	2421	
-0.091568	-0.594562	7234	
-0.384292	0.127692	2791	
-0.393048	0.103199	7640	
-0.891726	0.286168	9354	
-0.482782	0.306747	3272	
0.118659	0.436417	663	
-0.655169	0.657791	8726	
0.040472	-0.720847	8069	
0.018168	0.260146	4995	
-0.322267	0.582949	2578	
-0.128322	-0.385885	5683	
0.746113	-0.075169	1244	
0.034962	0.690467	7425	
0.157083	-0.958356	6251	
-0.244837	0.175387	6687	
0.339502	0.602354	9241	
-0.532185	-0.139627	6979	
0.246099	0.285100	2708	
0.549574	-0.787523	8458	
-0.772519	-0.509706	9023	
-0.870923	-0.359492	9501	
-0.951027	-0.086818	3324	
0.880837	0.116775	8530	
0.505141	0.579840	8577	
-0.172575	-0.654228	7731	
-0.433263	0.355041	6214	
-0.008270	0.185837	2275	
-0.159545	-0.416906	4266	
-0.205258	-0.027460	1552	
-0.531041	0.481523	8127	
0.511177	-0.545477	5635	
0.645728	-0.396613	5330	
-0.023522	0.231768	9546	
-0.481570	-0.661415	914	
-0.464475	0.442055	2260	
0.555005	0.564761	9604	
0.026144	0.711815	6504	
0.673076	-0.316545	9102	
-0.572253	0.162840	9683	
-0.869055	-0.337638	9071	
-0.526593	0.712690	8551	
-0.083809	0.224494	9616	
-0.342156	-0.231127	3148	
-0.358994	-0.187483	6798	
-0.789822	0.004810	1681	
0.138276	0.225622	555	
0.258111	0.753486	1322	
0.620761	0.602947	2819	
-0.661012	-0.652871	2246	
-0.729559	0.083934	7695	
0.557167	0.689887	4871	
0.572769	-0.779242	996	
-0.234582	0.378493	3825	
0.248572	0.875175	9051	
-0.827146	0.425436	9428	
0.299263	-0.809103	6829	
-0.133336	0.009856	3882	
0.300300	-0.889329	2288	
-0.149361	-0.917473	7379	
-0.171717	-0.493286	5972	
-0.536755	-0.084113	9612	
-0.087080	0.547022	2646	
-0.472749	-0.053923	4999	
-0.382063	0.830379	6609	
-0.295949	-0.679437	1430	
0.130988	0.189649	2029	
0.718134	0.268840	8452	
-0.268065	-0.269498	8296	
-0.484178	0.632190	2845	
0.514918	-0.457932	6536	
-0.201195	-0.542483	7226	
-0.783139	-0.127615	5681	
0.761777	-0.350766	4379	
-0.437462	0.802070	9468	
0.318139	-0.768659	5950	
-0.547638	0.119500	5496	
-0.602395	0.176960	373	
-0.422971	-0.016256	2536	
-0.070669	0.333554	4233	
0.585518	0.261024	5198	
-0.548034	0.582097	6608	
0.022782	0.086231	8588	
-0.472189	-0.809683	7700	
-0.056816	0.625405	3280	
-0.652348	0.342753	5112	
-0.598540	0.089182	3591	
0.328652	-0.646271	5254	
-0.529694	0.308315	2722	
0.069952	-0.812928	4036	
0.634407	-0.383221	6929	
-0.625662	0.092296	1953	
-0.757053	0.301376	3806	
-0.387671	0.426089	9534	
0.341627	-0.557798	4324	
-0.683475	-0.616642	6677	
0.890459	0.421741	6630	
-0.102707	0.391320	350	
-0.602135	0.248324	2859	
-0.244376	0.225624	5252	
-0.006359	0.308527	1872	
0.153177	-0.614387	766	
-0.605478	0.083636	2045	
0.359840	-0.548331	5182	
0.100017	0.584858	7871	
0.684986	0.095825	4841	
0.653440	-0.063910	3414	
0.302275	0.693215	6846	
-0.859986	-0.350467	9453	
0.060823	0.693661	6821	
-0.784170	0.241870	4559	
0.023035	-0.719361	8335	
-0.811309	-0.387182	4335	
0.740277	-0.202019	2768	
0.567158	-0.407597	5632	
-0.181139	0.394013	4346	
0.704937	-0.298312	5712	
0.544012	0.289902	1856	
-0.282254	0.128744	1546	
0.684630	-0.463111	4300	
-0.252086	0.400231	5666	
-0.124538	0.454504	4709	
-0.651498	-0.477860	6338	
-0.697623	-0.662090	9073	
-0.828183	-0.380866	4954	
-0.132535	-0.374457	3157	
-0.077723	-0.748194	7516	
0.345249	-0.786074	4557	
-0.190931	-0.592620	2135	
0.506964	-0.653459	4483	
-0.340222	-0.041466	3952	
0.083772	0.388778	7519	
0.311862	-0.900059	8306	
-0.335986	-0.169254	7172	
0.646464	0.395001	4383	
-0.178829	0.244164	2659	
-0.260768	0.227476	5718	
0.430900	0.558068	2325	
-0.368340	0.420522	5080	
0.193911	0.221829	6988	
-0.190337	0.154103	2315	
-0.137194	0.230471	7802	
-0.299831	0.023843	3922	
-0.645083	0.437135	7329	
0.883480	-0.051791	1200	
-0.274190	-0.666566	4040	
0.257224	-0.938100	942	
-0.788711	0.034137	9294	
-0.089018	0.590826	5265	
-0.115138	0.256002	4836	
-0.066340	-0.835336	4109	
-0.141055	0.240799	7802	
0.742469	0.120039	4352	
0.858873	0.000181	957	
0.140057	0.175179	4016	
0.814897	0.541767	3115	
-0.708728	-0.591998	9014	
0.262709	0.425516	3483	
0.060776	0.767520	6102	
-0.462618	-0.848816	9471	
-0.798574	-0.479909	8269	
0.036927	-0.663295	7018	
0.632503	0.418304	3544	
-0.275533	0.513670	6021	
0.302225	0.738038	558	
0.633058	-0.188171	2930	
0.458133	0.516902	1104	
-0.033640	0.552462	1396	
0.654300	0.617741	5502	
-0.204848	-0.937548	702	
-0.056711	0.197775	6381	
0.037890	0.513317	5695	
-0.709591	0.588329	7760	
-0.719959	-0.002605	4213	
-0.627026	0.185133	2929	
-0.765989	-0.591878	4054	
-0.627037	0.166514	2007	
-0.197714	0.282483	2694	
0.097262	0.260763	1054	
0.681498	0.549334	4425	
-0.663314	-0.501338	7269	
-0.240961	-0.182560	1540	
-0.409513	-0.750255	2531	
-0.289972	-0.519291	1629	
0.000146	0.624954	3433	
0.821457	-0.271633	6391	
-0.447436	-0.810475	8624	
0.233643	-0.918176	8455	
-0.595770	0.094982	3591	
-0.299758	-0.237765	561	
-0.562108	-0.249147	3152	
-0.189028	0.211741	2656	
-0.097247	0.768710	7824	
0.063184	0.084646	1287	
-0.260403	0.154244	8520	
-0.351734	0.269425	7900	
0.092888	0.506474	2711	
-0.145620	-0.409160	9040	
-0.616851	0.192892	1190	
-0.463589	0.384986	1488	
-0.302263	0.371944	3976	
-0.697122	-0.205827	3262	
-0.012598	0.199557	2730	
-0.793535	-0.132975	5720	
0.057605	0.386563	1207	
-0.927766	0.024091	312	
-0.719419	-0.062303	3527	
-0.519438	-0.041231	9410	
-0.003963	0.302840	1872	
-0.215746	-0.158753	3012	
-0.598295	-0.770552	2122	
-0.478477	-0.352269	4834	
-0.423604	-0.109393	8540	
-0.934485	0.005920	771	
-0.500422	-0.650270	5308	
-0.886932	0.280189	7303	
-0.534584	0.154825	8065	
-0.886409	0.193163	5530	
-0.493752	-0.536642	7050	
-0.272282	0.567614	732	
0.605897	-0.573347	5570	
-0.530993	-0.351469	3287	
-0.674352	-0.241292	2443	
-0.638327	-0.546914	3768	
0.540839	-0.671878	6959	
0.474004	0.761629	7246	
-0.260445	0.873126	8373	
-0.546387	-0.468723	9435	
-0.491739	-0.531015	3968	
-0.649054	0.198397	4545	
-0.610246	0.713389	6250	
-0.267693	-0.518939	7007	
-0.374728	0.241681	5414	
-0.925722	-0.080399	9349	
0.283080	0.380546	7854	
0.388121	-0.882759	404	
0.237693	0.840346	8063	
0.271377	-0.768087	4742	
-0.522368	0.701386	6780	
0.038803	0.491561	4716	
