time = 9.25	Re = 1	rotation = 1.47203
0.902468	-0.112569	7442	
0.484163	-0.414095	766	
-0.373339	-0.856226	801	
-0.317955	-0.303348	6877	
-0.635041	-0.504391	6095	
-0.223903	-0.747063	6195	
-0.549060	0.082412	4630	
-0.589242	-0.433677	4931	
-0.449868	-0.621805	5045	
0.134181	-0.242355	8586	
-0.629124	0.369651	5470	
-0.697070	-0.289231	1553	
-0.489942	-0.353065	6968	
0.274879	-0.439397	1567	
0.074968	0.758612	8570	
-0.385107	0.675488	2482	
-0.201859	-0.355231	7019	
0.405572	-0.814904	7445	
0.616600	0.711927	2524	
-0.024390	-0.930261	962	
0.048570	-0.241055	7288	
0.226592	0.647592	7408	
0.244947	-0.543572	6778	
-0.124808	-0.011611	3447	
-0.437503	0.220506	6705	
-0.473419	0.248773	3479	
0.082259	0.640567	5890	
0.425080	-0.441337	6585	
0.153983	-0.877435	7827	
-0.538851	-0.307013	385	
-0.583904	-0.235104	1875	
0.159565	-0.214423	8315	
-0.516417	-0.252707	7932	
-0.036150	-0.871549	8010	
-0.503766	-0.409101	2747	
0.921883	0.190415	6048	
-0.229851	-0.274938	3962	
-0.659445	-0.567467	5524	
-0.673868	0.427082	5942	
-0.407386	0.556299	7314	
-0.275970	-0.252930	7789	
-0.783525	0.036620	4534	
0.883252	-0.316553	7752	
0.961646	-0.003008	4437	
0.174912	-0.428010	3129	
-0.358491	0.296522	4709	
-0.146485	-0.288008	3108	
0.981401	0.002145	5405	
0.017900	-0.481038	1485	
-0.212784	-0.340069	4590	
-0.082651	-0.045830	864	
0.023041	-0.470341	7110	
-0.226799	-0.225473	4209	
-0.463235	0.646965	4331	
-0.446264	-0.184569	5127	
0.629484	0.690287	2524	
0.580933	-0.316995	3996	
-0.499298	0.618989	2132	
-0.317039	0.124142	2857	
-0.402037	-0.480287	1650	
0.397049	-0.735212	4314	
-0.816829	-0.203659	4434	
-0.832130	0.029112	3781	
0.379381	0.886360	452	
-0.307678	-0.105572	5707	
-0.573142	0.284450	1833	
-0.756646	-0.307813	3087	
-0.111038	-0.075107	4612	
0.675154	-0.136599	4378	
0.839312	-0.270634	8552	
0.964721	-0.084766	5293	
0.125872	-0.839927	7427	
-0.437150	0.307328	1989	
0.954754	-0.173663	3481	
-0.011362	-0.525057	482	
-0.525370	-0.237927	9384	
-0.049603	-0.066343	8125	
-0.060107	-0.039542	975	
-0.745633	-0.085105	5112	
-0.373949	0.029737	7376	
0.060071	-0.815004	1490	
0.931918	-0.186093	1272	
-0.390702	-0.237553	5842	
0.848388	-0.237792	9132	
0.430739	0.511905	4821	
-0.587505	-0.481461	6163	
0.017556	-0.809534	1496	
0.591358	0.764820	1298	
0.020612	-0.248770	8720	
0.288498	-0.467248	2870	
-0.617026	-0.602873	6599	
0.015587	0.660159	2897	
-0.185389	-0.803941	845	
0.456430	0.543387	810	
0.031700	0.712555	1931	
0.163134	0.729254	6483	
0.243875	-0.415817	4715	
-0.113886	-0.388726	1604	
0.288696	-0.906378	7816	
-0.429471	0.187045	4654	
-0.422339	-0.692436	5468	
-0.278757	-0.376570	9215	
0.120913	-0.882747	872	
-0.182077	0.735364	9696	
-0.019033	0.730419	7492	
-0.332087	-0.052123	8122	
-0.249160	-0.216975	2948	
0.420270	0.871707	4571	
-0.484490	-0.078490	5399	
-0.400986	0.540830	6763	
-0.235844	-0.033962	3254	
-0.102405	-0.132429	3953	
0.635971	0.721951	2524	
0.462738	-0.680100	2614	
-0.414087	0.327043	8410	
-0.627842	-0.526816	3092	
-0.658394	-0.600613	6614	
-0.535325	-0.189390	8065	
-0.409092	0.032658	1959	
-0.446285	-0.003375	7900	
0.470695	-0.689652	4088	
-0.194084	-0.763410	6466	
0.253652	-0.938724	7555	
-0.439450	-0.765759	7434	
0.836482	-0.386474	9467	
-0.848503	-0.197950	5335	
-0.430467	-0.591960	2609	
0.154684	-0.367042	7520	
-0.385441	0.062798	8079	
0.169757	-0.878288	7413	
-0.506122	0.583777	8056	
-0.681005	-0.316770	781	
-0.587132	-0.654845	8175	
0.446371	-0.378957	9139	
-0.020746	-0.403424	5376	
0.672806	-0.152156	4951	
-0.332875	0.370543	1423	
0.395489	-0.702503	2041	
0.008532	-0.351640	1085	
-0.386266	-0.053513	2783	
-0.691328	0.224915	3178	
0.037803	-0.599119	3258	
0.387007	-0.900054	1463	
0.873068	0.389803	878	
0.185809	0.979753	2357	
-0.330240	0.727427	1099	
0.719018	-0.609090	8455	
0.584205	-0.649411	8736	
-0.760501	0.300589	4760	
-0.287752	0.010409	6687	
0.751588	-0.442566	4557	
-0.002952	-0.383317	7764	
-0.843195	-0.261484	8930	
-0.210810	-0.573668	6759	
-0.308444	-0.778088	2529	
-0.163761	0.113147	8437	
-0.273327	-0.744696	6167	
-0.381934	-0.147453	3377	
0.212732	-0.959995	7069	
-0.638307	-0.377135	7791	
0.122579	-0.862477	1231	
-0.149048	-0.117451	6699	
-0.191713	0.741210	8358	
-0.202478	-0.828691	2564	
-0.307963	-0.710077	5914	
-0.552659	0.481510	7093	
0.059893	-0.236980	6573	
0.583555	0.791080	8696	
-0.211326	-0.282931	3339	
-0.069666	-0.570562	6480	
-0.330625	-0.366421	4221	
0.525053	-0.774739	8148	
0.885908	0.242254	8976	
0.553440	-0.277547	8694	
-0.214728	-0.517918	2597	
-0.453795	0.274403	6327	
-0.723804	-0.328565	1891	
0.493636	-0.659165	2727	
0.197952	-0.328465	8769	
-0.819815	-0.001442	3671	
-0.372281	0.176849	738	
0.412990	0.593369	2444	
-0.133750	-0.815117	496	
-0.330573	0.614163	7607	
0.103742	-0.124845	1981	
-0.701225	-0.539725	1012	
0.429707	0.855354	8922	
-0.074626	-0.527584	6245	
-0.556262	-0.182513	7454	
0.599377	-0.575986	6702	
0.375596	-0.474940	8853	
0.385028	-0.713983	2100	
0.660454	-0.523096	7142	
-0.415467	0.106568	2022	
-0.430999	-0.138387	605	
-0.637669	0.345210	5253	
0.121435	0.703731	7558	
-0.714108	-0.066374	5284	
-0.474655	0.574610	9569	
-0.009747	-0.149608	4367	
-0.764082	-0.391281	4048	
0.898076	0.188108	8478	
0.620683	0.696754	7838	
-0.411606	-0.279997	9016	
-0.623803	0.415949	3196	
-0.278823	-0.363784	9183	
0.969509	0.092811	3673	
-0.185750	0.149325	5770	
0.692584	-0.609754	8669	
-0.675723	-0.445097	7803	
-0.387219	-0.729764	3181	
-0.268484	-0.167544	5359	
-0.200761	0.147117	8886	
-0.442617	-0.148552	1848	
0.403036	-0.435562	3636	
-0.149593	-0.946251	6154	
-0.057402	0.798428	1472	
-0.045325	-0.400085	6731	
-0.106510	0.028667	1703	
-0.528833	-0.217071	5496	
-0.160703	-0.526140	2710	
0.478964	0.479727	7845	
-0.434978	-0.052860	6079	
-0.695088	0.379814	1621	
-0.420592	0.640568	1644	
-0.254513	0.688535	7631	
0.471288	0.464195	1970	
0.594704	0.723182	6528	
-0.744098	0.243822	2845	
0.853662	-0.158182	5813	
-0.256994	-0.198735	7788	
0.734293	0.617794	3323	
-0.132704	0.007006	3355	
0.365491	-0.504723	3434	
-0.578789	0.418249	1808	
-0.467625	-0.699617	7758	
0.340761	0.906633	3115	
0.581217	0.793042	8696	
-0.797103	-0.196579	3806	
-0.153043	-0.570069	1685	
0.141279	-0.381296	8440	
0.257329	-0.608460	9127	
-0.078374	-0.788504	6131	
-0.251729	-0.429207	1294	
-0.491035	-0.185341	3747	
0.642782	-0.006413	2329	
0.198609	-0.400743	3513	
0.389922	-0.712906	2100	
-0.254169	0.769177	1110	
0.274906	-0.559317	7051	
-0.400670	0.028266	1959	
-0.641083	-0.661001	341	
-0.374177	0.053190	8406	
-0.630046	-0.656430	341	
-0.693782	0.122085	5765	
-0.270572	-0.046677	4307	
-0.478012	0.398858	765	
-0.298071	0.643855	8924	
-0.159076	-0.159147	1157	
-0.179651	0.160363	3268	
-0.150017	0.009234	4398	
0.961113	-0.003813	4437	
-0.155395	-0.770735	7183	
0.660967	-0.591614	6555	
-0.371521	0.643992	7515	
0.250022	0.646410	1362	
-0.496068	-0.806695	9501	
-0.513199	-0.304701	9457	
-0.186288	-0.353682	6798	
0.335491	-0.733160	1356	
-0.179273	0.154318	4734	
-0.073270	-0.146494	4949	
-0.407134	-0.450477	3798	
-0.566333	0.538143	2388	
-0.742887	-0.473492	1199	
0.881916	-0.305521	7752	
0.767671	-0.361231	929	
-0.234099	0.112825	4797	
-0.811414	-0.045988	535	
-0.241651	-0.887899	8837	
-0.399319	-0.371141	8907	
-0.466167	0.470756	4914	
0.667395	0.181917	4510	
