time = 330	Re = 1	rotation = 52.521
-0.791547	0.446379	4269	
0.135590	0.688919	9732	
0.756358	0.560879	7898	
-0.432453	0.268589	7527	
0.294934	0.767246	7243	
-0.451020	-0.633586	6619	
-0.241015	-0.037562	5288	
-0.234259	-0.714725	8572	
-0.527699	0.555562	7086	
-0.459737	-0.399653	5113	
0.247568	0.714222	7235	
0.487459	0.559640	3602	
-0.229933	0.456917	1521	
0.642976	-0.033827	1436	
0.014501	0.788898	8707	
-0.116350	0.772226	1819	
-0.249904	0.388141	4709	
0.203664	0.892512	7699	
0.687775	-0.647578	2075	
-0.871769	-0.323397	6299	
-0.044507	-0.243430	6692	
-0.650502	-0.262765	2867	
0.005620	0.265031	6685	
-0.126840	0.151326	8437	
-0.259241	-0.090272	5218	
-0.543828	0.212049	1488	
0.526623	-0.409222	8002	
0.529328	0.350604	6427	
0.879322	-0.004141	8929	
-0.305661	-0.408436	3207	
-0.129109	0.391274	4678	
0.362331	-0.474740	4576	
-0.229862	0.290174	1204	
0.844827	-0.192809	6179	
-0.029767	0.326065	5213	
-0.034712	-0.946604	6204	
-0.234130	0.234662	1773	
0.238303	0.848128	7775	
-0.503816	0.624232	5942	
0.347589	-0.593919	6728	
-0.411865	0.288316	5517	
0.215848	0.774843	1161	
-0.902755	-0.273770	771	
0.739995	-0.616017	488	
0.087124	0.255292	4100	
-0.334805	-0.308777	3924	
-0.124311	0.028902	3447	
0.846369	-0.490020	6029	
0.546364	0.336627	3466	
-0.255648	-0.183393	4305	
-0.348239	-0.389723	1445	
-0.071778	0.605228	7629	
-0.515190	0.215116	6214	
0.776314	-0.214208	6716	
-0.446178	0.168843	967	
-0.907447	-0.252124	1042	
0.263265	-0.585107	5854	
0.573798	0.557836	4711	
-0.492891	0.218773	3857	
0.145929	0.285914	4529	
-0.389621	0.733195	7039	
-0.511396	-0.661864	6547	
0.822346	0.139965	3126	
0.274450	0.925677	1570	
-0.500494	0.089418	545	
-0.328992	0.527385	765	
-0.780059	0.233599	4299	
-0.230301	-0.245292	2490	
0.222096	0.657088	778	
-0.795416	0.380776	5933	
0.570318	0.780277	4297	
-0.535791	-0.622506	2084	
-0.218203	-0.176934	4807	
0.260095	0.931939	8154	
0.047929	-0.564388	3101	
-0.215444	0.246606	690	
-0.154733	-0.163263	5810	
-0.337083	0.462119	2323	
-0.015842	-0.783453	6115	
-0.339419	0.036247	5607	
0.599325	0.499925	6100	
0.226526	0.927567	9122	
-0.393714	0.217957	4600	
-0.613565	0.630897	4536	
0.189011	-0.634456	4685	
0.194653	0.767796	2480	
0.745438	-0.253263	4533	
-0.262279	0.930343	906	
0.032209	-0.404673	7520	
0.082662	-0.401918	1035	
0.258271	-0.826227	7382	
-0.383444	0.525055	8359	
-0.807043	-0.170008	310	
-0.270617	0.647207	8639	
-0.574371	0.401089	1284	
0.034876	-0.773910	4554	
0.496399	-0.385156	4838	
-0.613767	0.152775	2874	
0.936801	-0.168352	8692	
-0.457296	-0.190698	6683	
-0.813330	-0.011635	2061	
-0.451470	-0.256425	6698	
0.874317	0.095420	6526	
0.715215	-0.080083	6520	
-0.530507	0.452851	5874	
-0.397467	-0.085276	5536	
-0.249746	0.136231	2198	
-0.501569	0.826085	8972	
-0.426743	0.178609	7444	
-0.696818	-0.088621	4717	
-0.351886	-0.224300	5354	
-0.103109	0.062316	1703	
0.899408	0.346054	1440	
-0.612010	0.541819	6994	
-0.422399	0.387807	6021	
0.496574	-0.644994	4742	
0.386798	-0.802154	2116	
-0.249347	-0.082865	6008	
-0.382624	0.158558	1959	
-0.461627	0.067586	9066	
-0.398892	-0.738388	1043	
0.751222	0.229896	1682	
0.819488	0.512828	4574	
-0.761490	0.454853	8645	
-0.440953	0.811634	7271	
0.588444	0.638916	7391	
0.739115	0.096958	782	
0.317594	0.507254	2698	
-0.348222	-0.023101	5513	
-0.214811	0.856505	8220	
-0.662427	-0.393867	5316	
0.713109	-0.243764	1268	
0.880887	-0.000011	8929	
0.425117	0.401316	5559	
0.634800	-0.173641	4370	
-0.176938	0.639381	4781	
-0.088346	0.038440	1402	
0.449564	-0.663919	7524	
0.122426	0.496102	4091	
-0.413645	0.109827	4490	
0.251636	0.700243	7043	
0.127232	-0.596248	5025	
-0.783273	-0.581382	7472	
-0.433618	-0.855961	9716	
179.692767	817.475936	4119	
-0.787272	-0.020827	2061	
-0.552371	-0.766806	818	
0.835054	-0.273391	8889	
-0.554132	-0.594919	847	
-0.330205	-0.120470	5465	
-0.428281	-0.760206	2969	
0.012948	-0.535563	3199	
0.855077	0.215774	554	
0.034645	-0.586904	4052	
-0.030663	-0.856420	6956	
-0.611999	-0.045070	1875	
-0.125554	0.800898	4469	
-0.375257	0.030285	1013	
0.192848	-0.960552	6891	
0.740635	0.093456	1956	
0.828215	-0.199934	4992	
-0.207798	-0.139086	8162	
-0.580756	0.429198	6301	
0.394297	-0.750740	7666	
0.592214	0.492421	6100	
-0.245617	0.698838	6874	
0.634111	0.155229	2318	
0.465651	0.862552	2547	
-0.578511	-0.012847	7454	
-0.041231	0.464065	3130	
-0.269331	0.301290	8779	
-0.500800	0.798163	8456	
0.585648	0.707608	9024	
0.421464	0.417694	6160	
-0.233620	-0.375782	2539	
-0.175540	0.140949	3055	
-0.667761	0.424088	4316	
-0.393869	-0.726164	1043	
0.092206	-0.459409	2147	
-0.345607	-0.746149	5992	
-0.523041	-0.103564	2665	
0.209585	0.729900	581	
-0.052987	0.831199	2101	
-0.545813	-0.423480	7719	
-0.601285	-0.162424	665	
-0.829702	0.317969	6606	
0.697543	-0.660646	2075	
-0.154936	0.544301	4778	
-0.367384	-0.300586	9417	
-0.552506	-0.624650	6356	
0.196907	-0.570616	7016	
0.738183	0.326250	3477	
-0.667666	0.515410	5228	
-0.430630	-0.124234	4111	
-0.411268	-0.025517	3377	
-0.681364	0.269244	8239	
0.118619	-0.710126	9655	
-0.576034	0.422129	6301	
-0.278542	0.694663	9569	
0.085673	-0.229479	9699	
0.292233	0.815763	7255	
0.913217	-0.063471	8912	
-0.864769	0.370133	4541	
-0.531405	-0.009745	3879	
-0.562128	-0.497887	4647	
-0.235973	-0.064164	6290	
-0.947722	0.204334	3674	
-0.610328	0.086396	3586	
-0.696785	0.609225	8589	
0.759204	0.280348	6096	
0.827684	0.090937	4033	
-0.420683	-0.178941	4236	
-0.146303	-0.027660	3684	
-0.460854	-0.029316	2334	
-0.107896	-0.223999	6461	
-0.907532	0.316567	9431	
-0.436923	-0.624134	969	
0.165535	0.353105	5826	
-0.103512	0.154314	5968	
-0.553794	-0.111830	4302	
-0.013394	-0.152310	4747	
0.280022	0.610705	7678	
-0.432590	0.022556	8980	
-0.795921	-0.033595	3061	
-0.304666	-0.714438	8578	
0.501327	0.491263	7404	
0.230929	0.610654	2891	
-0.448500	-0.829741	903	
-0.592428	0.507819	3535	
-0.683145	0.534865	6768	
-0.393132	0.298044	3812	
0.889295	-0.367514	548	
-0.490217	0.334174	5859	
0.108037	0.703157	8322	
-0.268639	-0.685126	6810	
0.572146	0.617020	587	
-0.640181	0.724054	403	
0.392219	0.898750	1995	
0.057016	-0.829179	2102	
-0.208307	-0.507811	4022	
0.278421	0.532216	9262	
-0.533356	-0.382049	5669	
-0.447886	-0.635393	6619	
-0.369830	-0.332087	1294	
-0.519339	-0.051264	2248	
0.380784	0.441980	8427	
-0.632528	0.149400	3686	
-0.089472	0.815861	9385	
-0.766732	0.180398	633	
0.391371	0.488962	3817	
-0.375495	0.152687	1959	
0.916048	-0.118750	9541	
-0.362516	-0.062975	8757	
0.731234	0.538786	5550	
-0.603835	-0.344703	3699	
-0.409598	-0.185821	2519	
-0.062691	0.582134	6400	
0.221364	-0.650904	7313	
-0.210025	0.335085	350	
-0.090034	0.029221	1402	
-0.189935	0.343561	6879	
0.686464	-0.674786	1665	
0.594673	-0.510338	3787	
0.760757	-0.462039	8646	
-0.436343	0.599079	2785	
-0.703487	0.130177	5584	
-0.186356	-0.933910	8761	
-0.368608	-0.350728	4756	
-0.594551	-0.066467	7868	
0.733344	-0.310542	3538	
-0.511640	0.325626	5011	
0.045358	0.038467	654	
-0.449244	-0.378823	4106	
-0.727923	-0.292871	7929	
0.878248	-0.072183	6449	
-0.025506	0.942827	9211	
-0.383006	-0.756149	8093	
-0.213962	0.292830	9389	
0.681787	0.434092	2636	
0.921851	-0.036883	8976	
-0.212593	0.246079	674	
-0.691187	0.007589	4545	
0.247761	0.635856	1812	
0.759438	0.123068	1072	
-0.142968	-0.190313	4606	
0.488332	-0.378577	4838	
0.658465	-0.259643	8210	
0.098044	-0.851981	7091	
-0.157783	0.953942	9430	
-0.566709	-0.718222	6316	
0.461614	-0.514835	1239	
-0.690412	-0.007673	4545	
0.879574	0.139240	6522	
0.020173	-0.390208	4327	
-0.222580	0.131772	5930	
0.645487	-0.647365	7000	
-0.248027	-0.689654	6136	
-0.344099	-0.518483	5471	
-0.272439	0.262229	4498	
0.121759	0.360815	2890	
-0.961711	0.018430	8596	
-0.531929	-0.672913	5320	
-0.183873	-0.362834	325	
-0.485249	0.841765	3166	
-0.834927	-0.014912	4559	
0.745845	-0.313935	4979	
-0.210961	-0.155745	4164	
-0.375197	0.274682	2216	
0.560297	0.403554	8370	
0.670057	0.050232	3930	
0.014036	-0.534912	3199	
-0.599154	0.267067	3838	
0.095343	-0.630117	711	
0.499518	0.632543	6667	
-0.355569	-0.557249	1080	
0.003061	-0.470416	8544	
0.674588	-0.582710	8352	
-0.721244	0.211036	8996	
-0.226270	-0.359775	2794	
0.732552	0.320780	3477	
-0.594360	-0.621606	940	
0.492088	0.717007	5639	
-0.565229	-0.213422	1319	
-0.792442	-0.145626	434	
0.652283	0.159144	3046	
-0.941953	0.292945	3570	
-0.305295	-0.312636	5586	
0.417578	-0.626397	3758	
0.389838	0.423586	8427	
0.709551	-0.171337	7032	
0.357312	0.769701	9480	
0.630581	-0.079672	4382	
-0.202938	0.278608	7115	
-0.458082	0.220556	919	
-0.235352	-0.639968	1555	
-0.574678	-0.586613	588	
-0.164890	-0.150980	6487	
0.484608	0.700372	4566	
-0.621267	0.245385	6043	
-0.135141	0.217758	7863	
-0.401256	-0.303297	4174	
-0.004303	-0.677514	2664	
-0.682230	-0.340917	4351	
-0.106886	-0.464470	7585	
-0.607193	0.555964	6994	
-0.286997	-0.372385	6223	
0.212165	-0.811301	2561	
-0.389969	-0.558611	4696	
-0.545738	0.123398	3272	
0.633199	-0.117409	4231	
-0.747216	-0.081074	1955	
-0.325941	-0.468770	3832	
-0.660326	0.354659	5636	
-0.204257	0.132802	6395	
-0.266154	0.701662	881	
-0.374185	0.665029	2992	
0.884522	-0.378217	548	
0.584497	0.694703	8270	
0.348527	0.625214	566	
-0.749451	-0.057926	1553	
0.763725	-0.484983	9686	
-0.400171	-0.327438	436	
-0.765354	-0.496910	6119	
0.043105	-0.150993	1762	
-0.671157	-0.704593	4572	
-0.285465	0.039249	5886	
-0.413034	0.792216	1751	
-0.157159	-0.961878	1048	
0.186002	0.760301	2667	
-0.122491	-0.849842	2053	
-0.575086	-0.145504	8262	
-0.035573	0.579949	3529	
0.724853	0.471351	4607	
-0.398524	-0.855574	1119	
0.946564	0.270764	4911	
-0.428985	-0.728305	3768	
-0.386503	-0.244906	8957	
0.711684	-0.334968	5023	
-0.385875	0.512174	9497	
0.234337	-0.747105	4332	
-0.540539	-0.373515	5540	
-0.731250	-0.057349	1961	
0.252074	0.732271	1246	
0.069435	-0.273928	3670	
-0.503527	-0.009655	2902	
-0.490358	-0.712537	5640	
-0.843525	0.420130	9543	
-0.044507	-0.814779	3943	
-0.870812	-0.469270	6495	
-0.577760	-0.768700	4460	
-0.706271	0.623816	613	
0.227456	-0.836138	7507	
0.106089	0.269857	6962	
0.035575	-0.536412	3629	
-0.239128	-0.885848	8566	
-0.312700	0.339182	3941	
0.553586	-0.517470	888	
-0.166553	-0.285856	2491	
-0.743487	-0.487447	5408	
-0.743541	0.331522	5575	
-0.638215	-0.094106	1953	
-0.744351	-0.556093	5545	
-0.534467	-0.068211	3705	
-0.233584	-0.219960	4737	
0.600346	-0.333012	4378	
-0.180985	-0.121429	1582	
-0.929736	0.027592	9354	
-0.445168	0.642045	6751	
-0.552205	0.217479	1488	
0.226296	-0.721193	474	
0.606152	-0.732215	8120	
-0.323615	0.452621	2323	
-0.277776	0.002910	468	
-0.889209	0.351957	492	
0.023234	-0.824580	4613	
0.020407	0.113717	1311	
0.449645	-0.614617	3802	
-0.372167	0.881491	6953	
-0.410486	0.055325	4258	
-0.757510	-0.560905	7897	
-0.056598	0.745856	295	
-0.647005	-0.405628	5033	
-0.335193	0.191471	1018	
-0.360588	-0.456686	6782	
0.340263	-0.571791	6032	
-0.197200	-0.763140	9012	
-0.433309	0.118268	7322	
-0.431708	0.299008	5899	
-0.529905	-0.284409	7784	
0.442454	0.469644	6228	
-0.644371	-0.100325	2037	
-0.850559	0.408317	9543	
-0.421501	-0.478062	721	
-0.470921	0.528916	1180	
0.786678	-0.041280	3081	
0.178897	-0.738167	8396	
-0.274336	0.311640	2883	
0.850780	0.431940	7906	
-0.474745	0.386640	6935	
0.234733	0.671188	1689	
0.192739	-0.579205	7016	
0.666209	0.590969	6084	
-0.678347	0.372203	5616	
0.702659	-0.202855	7239	
-0.396454	-0.772160	2820	
-0.156417	0.604812	805	
0.005251	-0.830247	4303	
0.543381	-0.365053	6724	
0.473076	-0.706362	7142	
-0.692585	-0.358722	5681	
0.117041	-0.357256	3321	
0.804085	0.320281	4731	
-0.108591	0.664445	7306	
-0.608662	-0.349118	3699	
-0.804416	0.070577	2965	
0.745946	0.155156	1244	
0.279715	-0.663146	9136	
0.314861	-0.738245	2298	
-0.285089	-0.477566	2282	
-0.008645	-0.837352	1972	
-0.039591	0.504565	3246	
-0.336799	-0.105519	5186	
0.728513	0.489579	4607	
0.255696	0.629223	9606	
0.160416	-0.750127	2481	
0.298432	0.704981	8577	
-0.592433	0.665975	6757	
-0.294620	-0.258665	6769	
-0.776103	0.510989	8794	
0.483591	-0.747099	6234	
0.090556	-0.476829	3940	
-0.479220	0.041146	4588	
-0.420576	-0.213278	2570	
-0.317512	-0.255717	4590	
0.803228	-0.290005	5461	
-0.137353	0.062663	3574	
0.365400	0.835658	6628	
0.723444	0.618823	9502	
-0.115333	-0.686102	6969	
-0.627530	-0.419211	3164	
0.288178	-0.762080	2657	
0.587691	0.633356	7391	
0.874690	-0.405531	8167	
0.032919	-0.466455	3813	
-0.483711	-0.312457	6870	
-0.387060	-0.349438	1547	
0.418983	-0.645721	5103	
-0.091241	-0.149753	3080	
0.792671	0.437271	342	
0.431534	0.449066	7742	
0.578011	0.774599	4297	
-0.449500	-0.074167	6663	
-0.328600	-0.250787	4144	
0.655712	0.483025	7063	
0.261238	0.510316	8634	
-0.545300	-0.080953	4376	
-0.175661	0.015284	7061	
-0.068857	-0.129494	2626	
-0.729204	-0.082139	1955	
-0.337834	-0.638376	7557	
0.593543	-0.757072	6000	
-0.429370	0.291923	5517	
0.829259	0.407658	8326	
-0.495273	-0.248806	8907	
0.384314	-0.501295	8785	
-0.191996	-0.140385	5782	
-0.388453	-0.382381	2034	
0.310186	0.491102	1686	
-0.456601	0.213316	1437	
-0.356122	-0.860937	8754	
0.297294	-0.918456	531	
-0.567256	0.268558	2984	
-0.215289	-0.222711	2181	
-0.220435	0.370805	3690	
0.715728	-0.649508	6587	
-0.611050	0.567727	946	
-0.130583	0.785744	3728	
-0.541898	0.251778	334	
-0.248324	0.574747	3280	
0.601507	0.712359	8270	
-0.526851	0.465793	8285	
-0.240311	-0.943465	1997	
0.142318	0.807470	363	
0.693630	0.220066	4214	
-0.739975	-0.584967	9071	
-0.463442	-0.368000	7045	
-0.438805	0.003487	5508	
0.215588	-0.530014	8510	
-0.540801	-0.053100	4442	
0.161231	0.645794	6893	
-0.084916	-0.324244	6260	
0.180065	-0.829551	6594	
-0.631522	0.543409	8368	
0.330318	-0.676516	7596	
0.426569	0.575835	6494	
-0.822845	-0.037751	3946	
-0.855879	0.356278	7782	
-0.052709	-0.023025	988	
-0.692482	-0.286544	5764	
-0.173573	-0.522873	2012	
0.081529	-0.912476	7390	
