time = 31.3	Re = 1	rotation = 4.98139
-0.742267	-0.524940	8744	
-0.638123	0.182624	3915	
-0.833142	0.423889	614	
0.534532	-0.045029	4408	
-0.325574	-0.739256	6667	
-0.607512	-0.492884	5042	
0.234954	-0.022539	2367	
0.578698	0.444575	4846	
-0.758656	0.151202	5007	
0.234127	-0.491790	5705	
0.706543	-0.207832	2405	
0.121082	0.750112	8569	
0.157052	0.306948	3332	
0.612437	0.190347	2007	
0.659296	-0.359507	887	
0.397511	0.657217	8442	
0.326606	-0.308921	5403	
-0.829788	0.368152	8271	
0.792398	-0.509602	454	
-0.892376	0.255056	4070	
-0.011745	-0.264450	7338	
-0.603626	0.349274	5203	
0.142066	-0.499153	3969	
0.361246	-0.370468	3072	
0.227753	0.120737	3496	
0.196715	0.203592	7983	
0.668754	-0.096516	6043	
0.322595	-0.507906	8677	
0.076085	0.881788	7373	
-0.281857	-0.480792	3076	
-0.154434	-0.443837	1980	
0.432961	-0.398503	9617	
0.242854	-0.130876	7802	
0.559811	0.657233	1566	
-0.632432	0.166375	5742	
0.299876	-0.894541	8947	
0.551345	-0.101398	6808	
0.847955	0.199006	6392	
-0.717170	0.354829	3787	
-0.502871	-0.485498	3700	
0.538175	0.083686	849	
-0.584477	0.512016	6752	
-0.313998	-0.884731	7826	
0.582938	-0.764808	6953	
0.156006	-0.465825	1031	
0.245743	0.379437	3924	
0.180510	-0.151381	8886	
0.893007	-0.406468	901	
-0.395759	-0.496434	5017	
0.395469	-0.305728	5753	
0.108029	-0.078483	4757	
-0.659733	0.056235	5374	
0.565762	0.025813	2980	
-0.440755	0.661763	8232	
0.476179	-0.052323	967	
0.650844	-0.670553	8308	
0.050910	-0.721972	7670	
-0.506092	0.612641	1740	
0.282084	0.253113	5780	
-0.085261	-0.504450	4661	
0.821305	0.137148	4434	
0.271042	-0.807286	6419	
-0.279979	-0.781840	895	
0.916845	0.298981	9192	
0.398324	0.221827	5842	
-0.411217	0.457762	6585	
-0.413285	-0.698232	4711	
0.276899	-0.331686	1365	
0.687275	0.090814	5398	
-0.808179	0.352500	6788	
0.646629	-0.720202	6252	
0.775535	-0.282363	4484	
0.218158	0.378445	504	
0.619305	-0.746609	5882	
-0.042801	-0.526872	481	
0.238081	-0.120860	7802	
0.153099	0.360258	3149	
0.064670	0.091296	6326	
0.433178	0.599165	4156	
0.339637	0.103309	7359	
-0.241688	-0.749353	6465	
0.143900	-0.942134	8057	
0.503330	0.009388	1021	
-0.811064	0.343631	6788	
0.623337	0.281169	4019	
-0.418252	0.628270	882	
-0.345209	-0.700783	6983	
0.959447	0.118633	5850	
-0.020928	-0.273848	4100	
0.618862	0.185951	2929	
0.862569	0.057308	6372	
0.641336	-0.193257	6679	
0.620087	-0.539112	7261	
-0.720415	0.025330	6806	
-0.689597	0.148086	6658	
0.532765	-0.517158	1678	
0.642628	-0.017475	3326	
0.001020	-0.117937	1596	
-0.777359	-0.544785	6530	
0.254241	0.077937	6110	
0.082379	-0.836738	7428	
0.408763	-0.276568	6269	
0.090165	0.880210	7188	
-0.551498	-0.444156	4245	
-0.700602	0.091737	8210	
0.367168	0.184861	5536	
0.539059	0.120767	5490	
0.906856	0.337147	3624	
0.425073	-0.085149	3874	
-0.693700	0.079309	6436	
0.422456	0.309850	9410	
0.170155	-0.155520	5604	
0.960733	-0.054990	4438	
0.823059	-0.040350	3671	
0.247991	0.423991	5411	
-0.044635	-0.834635	1890	
0.529578	0.715946	8928	
0.282128	-0.161123	1849	
0.354600	0.041707	8582	
0.389344	-0.015226	3122	
0.765430	0.336049	3125	
-0.450326	-0.642323	3128	
-0.403098	-0.883463	4493	
0.463336	0.751648	7698	
-0.721815	-0.573156	592	
0.844417	-0.212172	1810	
0.181328	0.713770	8969	
0.132056	-0.371688	4896	
0.326891	0.082969	7891	
-0.086808	0.890242	7488	
0.158167	0.766236	9573	
0.198724	0.718391	6484	
0.681647	0.556325	6614	
0.328449	0.488692	5276	
-0.044726	-0.383600	4399	
0.669127	0.184559	6181	
0.596125	-0.140533	2164	
0.494527	-0.627423	2297	
-0.336595	-0.530239	1764	
0.390962	0.093367	2791	
0.638221	-0.341928	8285	
-0.124326	0.560685	7600	
-0.084834	-0.975881	2127	
0.767420	-0.570288	8119	
0.245546	0.966761	2358	
0.103422	0.791692	7469	
-0.521389	-0.785199	1142	
-0.344928	0.808566	7162	
-0.749837	-0.330188	3126	
0.335553	0.272275	1411	
-0.536377	0.687339	8736	
-0.022853	-0.565832	7847	
0.863822	0.182047	6217	
-0.657431	0.053224	5374	
0.789442	-0.284136	7451	
0.494255	-0.300430	6055	
-0.304440	-0.733038	5563	
0.444784	0.103354	605	
-0.185892	-0.964858	2013	
0.400649	0.611282	8881	
0.675856	0.520669	5352	
0.481277	-0.282623	3677	
-0.185351	-0.690570	566	
0.821059	0.233341	6463	
-0.722461	-0.298095	1253	
0.740076	-0.090605	7340	
0.044849	-0.239970	6574	
0.839684	0.510890	3302	
0.508812	-0.210786	3839	
-0.057665	-0.517799	477	
0.423334	-0.251888	6705	
-0.808930	-0.471690	3491	
-0.280844	-0.874265	9013	
0.214529	0.525945	3131	
-0.068853	-0.191688	1925	
0.201655	0.265311	6472	
-0.779230	-0.159661	3081	
0.823672	0.067413	4354	
