time = 29.5	Re = 1	rotation = 4.69492
-0.605794	-0.677521	3362	
-0.430458	-0.453819	1765	
-0.875678	0.326274	1141	
0.089044	0.466213	5236	
0.065851	-0.809661	4979	
-0.254076	-0.738002	1622	
-0.202924	0.185543	9463	
0.153314	0.712613	1617	
-0.729604	-0.339342	1451	
0.350819	0.265338	4618	
0.663220	0.374421	1223	
-0.401392	0.639002	1553	
-0.488768	0.118293	5844	
0.158176	0.600839	825	
0.765800	0.126187	1246	
-0.040436	0.774960	3792	
0.107920	0.260269	4199	
-0.879648	0.221969	6005	
0.839059	-0.428258	5755	
-0.917068	0.140720	9034	
0.380702	0.048846	2890	
-0.662617	-0.330702	9075	
0.378641	0.218327	4031	
0.215760	0.304329	3712	
-0.340273	0.196405	6616	
-0.413796	0.169467	4939	
0.413728	0.489266	4824	
0.485597	0.309875	3529	
-0.188554	0.858065	5205	
0.399026	-0.474183	386	
0.542008	-0.179211	2583	
0.365998	0.352086	7610	
-0.085753	0.183617	1851	
0.309590	0.805994	4558	
-0.396458	-0.462127	3608	
0.389837	-0.857191	6073	
0.161048	0.459933	6269	
0.746396	0.462464	7179	
-0.804812	-0.006817	8888	
-0.013057	-0.706683	5630	
0.029145	0.514544	726	
-0.765065	0.136239	3645	
-0.178542	-0.921644	8458	
0.628886	-0.727641	775	
0.319928	0.211183	5580	
-0.456737	0.320811	8907	
-0.012807	0.129800	1172	
0.904324	-0.380608	6388	
0.195576	-0.633746	2816	
0.155778	0.320426	7001	
-0.022355	0.088835	7004	
-0.358069	-0.508418	6585	
0.105870	0.510149	7938	
-0.697239	0.381574	6385	
0.000375	0.419246	3238	
0.722867	-0.592614	4971	
0.632082	-0.119658	5239	
-0.732044	0.310137	4520	
-0.387338	0.307492	6791	
0.577397	-0.052212	1686	
0.688908	0.479459	7148	
0.524298	-0.657735	681	
0.079108	-0.828893	5484	
0.893583	0.366454	8827	
-0.238464	0.445044	2902	
-0.482892	-0.336478	5401	
-0.046430	-0.814083	5668	
0.121095	0.218906	9287	
0.349281	0.568857	6031	
-0.866713	0.158148	6572	
0.682484	-0.686502	3301	
0.829986	0.032740	9218	
-0.483180	0.268284	6979	
0.653707	-0.716847	6647	
