time = 47	Re = 1	rotation = 7.48013
0.327885	0.853987	9033	
0.303857	-0.428808	3043	
0.430154	-0.877308	6891	
-0.283207	-0.107578	5638	
0.665706	0.597670	8848	
0.761479	-0.612617	8233	
0.488939	-0.547090	442	
-0.836057	0.064260	4294	
-0.598697	-0.081933	5553	
-0.128710	-0.583787	9261	
0.551745	-0.663249	7704	
-0.329287	-0.878417	818	
-0.153751	-0.974247	1996	
-0.153234	-0.839532	9479	
-0.255801	-0.254728	4584	
-0.113132	-0.791019	6131	
0.155851	-0.647971	8877	
-0.138302	-0.781975	9441	
0.638901	0.224236	3930	
0.399231	-0.601140	6818	
0.560231	0.498378	4352	
0.167423	-0.299806	1824	
-0.320253	-0.017696	7774	
-0.813097	0.290863	5661	
-0.931108	-0.099750	9542	
-0.769684	-0.186139	2024	
0.898279	0.415049	3565	
-0.729764	-0.621848	4207	
-0.914924	0.200106	8726	
-0.807478	-0.309438	5438	
-0.656191	-0.035064	4232	
-0.478336	0.402003	586	
-0.695456	0.591301	1376	
-0.564914	0.001051	3272	
0.601577	0.464010	5953	
-0.101938	-0.424882	7563	
0.017475	-0.897412	7245	
0.816458	-0.023801	4300	
-0.005103	-0.207096	4067	
-0.530678	0.759629	3361	
-0.264754	-0.000403	3877	
-0.269652	0.291586	6169	
-0.682928	-0.096378	3721	
-0.357102	0.356563	3072	
0.407985	0.833557	8270	
0.790819	0.062673	440	
-0.227278	-0.371208	2460	
0.528198	0.539595	3223	
-0.766075	0.558814	8119	
-0.490169	0.306678	8183	
-0.340999	0.147885	4412	
-0.463149	-0.834170	8921	
0.567494	0.563381	6225	
-0.228561	-0.491511	3455	
-0.707764	0.294109	1929	
-0.952229	-0.072148	8691	
-0.408868	-0.062727	3387	
-0.591103	-0.727207	5549	
-0.551410	-0.475703	3139	
0.352574	0.673719	8426	
-0.410107	-0.225637	6899	
-0.105434	-0.484146	3578	
0.586582	0.363155	1806	
-0.663284	0.353516	909	
-0.427267	0.024065	4522	
-0.362331	0.217781	7648	
-0.503748	-0.347812	949	
0.048200	0.669780	7024	
-0.475389	0.398553	586	
-0.760159	0.551608	8119	
0.064849	0.646401	2891	
-0.650225	0.289976	706	
0.725425	-0.303123	2788	
0.427363	0.617851	4648	
-0.560413	-0.099460	899	
-0.828945	0.468259	2278	
-0.019945	-0.118501	4436	
0.242036	-0.657184	7105	
0.010600	0.299136	5068	
0.686595	0.568609	8530	
-0.548341	0.540503	2388	
-0.381734	-0.605913	8420	
-0.818441	0.277237	6960	
0.157772	-0.657927	8877	
-0.047660	-0.822876	1889	
-0.010502	0.563952	351	
-0.780947	0.345432	4603	
0.035344	-0.813402	2973	
0.211882	-0.339151	4677	
0.269691	-0.831686	8108	
0.362773	-0.549797	6754	
-0.673623	-0.234236	6626	
0.449696	-0.661356	8232	
-0.444745	0.606468	9499	
0.654482	-0.325510	3904	
0.728531	0.343665	433	
-0.091044	-0.405103	325	
0.744410	0.340730	3126	
-0.046363	-0.497232	7622	
-0.351871	-0.261718	1779	
0.852632	-0.209521	1809	
-0.155457	-0.645579	6541	
-0.567265	-0.509442	5089	
0.704455	-0.266948	2103	
-0.119926	0.896070	7414	
-0.463334	-0.331492	1903	
0.399369	0.835198	8270	
0.731978	-0.504852	6108	
0.602124	-0.205075	6724	
-0.449891	-0.138247	1848	
-0.428128	0.212224	6145	
-0.193534	-0.125438	4094	
-0.843862	0.143297	6081	
-0.323234	0.340081	3626	
0.911574	-0.010253	5609	
-0.856694	-0.410527	9654	
0.023021	-0.384830	3753	
0.718946	0.246690	2926	
0.770163	0.284795	3088	
0.692333	-0.515151	6829	
-0.077294	-0.960281	813	
-0.253582	0.532567	3983	
-0.614985	-0.039500	4943	
-0.141874	0.001634	3829	
-0.772499	0.117023	3792	
-0.032547	-0.154481	2632	
0.414148	0.804886	6006	
-0.017878	0.266206	8206	
-0.201132	-0.949062	2118	
-0.344508	-0.135107	589	
-0.377283	-0.365422	6864	
-0.489707	0.654548	2658	
0.170984	-0.427887	2893	
-0.558443	-0.043548	2980	
-0.167571	-0.094991	3353	
0.192467	-0.275383	3306	
-0.080526	-0.741907	6810	
-0.729434	0.024068	7240	
0.138018	-0.951738	8703	
-0.265919	0.050247	3493	
0.658920	0.644469	640	
-0.412096	0.304173	5753	
-0.205932	0.559984	6777	
-0.236651	0.228001	4228	
-0.246146	0.320755	2651	
-0.069497	-0.497540	3025	
-0.360839	0.128160	7576	
-0.673184	0.638734	7832	
-0.965242	0.013426	7770	
-0.178169	-0.486118	2343	
-0.378773	0.369257	3819	
-0.289076	-0.418600	328	
-0.968383	0.010425	5486	
-0.598064	0.576584	6071	
-0.101856	-0.796785	6131	
-0.601722	0.030098	2421	
0.116770	-0.697468	9198	
-0.594452	-0.717125	5756	
-0.447384	0.528829	6596	
0.862422	-0.458119	6587	
0.268658	-0.760843	8897	
-0.149341	-0.710463	4004	
-0.853422	-0.393492	1573	
-0.198771	-0.501586	2361	
-0.448435	-0.069453	7968	
0.249781	-0.455850	5323	
-0.288473	0.091653	7320	
-0.376506	-0.517742	6128	
0.602371	-0.251557	5102	
-0.109846	-0.849921	8091	
-0.765228	0.327813	4511	
0.602959	0.460309	5763	
-0.255855	-0.670353	6493	
-0.570191	0.589370	6701	
-0.517273	0.766038	2207	
-0.045520	-0.028853	988	
0.532030	-0.514064	7094	
-0.235996	-0.561435	6749	
-0.736188	0.541324	5865	
0.198237	0.869660	5772	
0.304329	0.881436	8838	
-0.954495	0.100129	9431	
-0.411659	-0.580251	502	
0.275864	-0.399862	1419	
-0.450611	-0.006685	5414	
-0.116195	0.899391	7414	
0.299297	-0.593775	8051	
-0.590079	-0.347532	3438	
-0.389498	-0.239914	5015	
0.402078	-0.409594	6811	
0.037853	-0.075903	4487	
0.194671	-0.683792	7318	
-0.285246	0.569939	507	
-0.490862	0.387152	8786	
-0.285043	0.180002	3111	
-0.613480	-0.474999	5956	
-0.502910	-0.092267	3243	
0.190635	0.917192	2585	
-0.217780	-0.769557	2155	
-0.158109	0.030834	2997	
-0.614344	0.236986	5906	
-0.251744	-0.342978	4967	
-0.717187	-0.086883	8402	
-0.346304	0.233163	2883	
-0.261528	-0.432501	8990	
-0.092642	-0.173066	5136	
-0.491564	0.426978	7701	
0.512713	-0.803334	1301	
0.640823	-0.042780	2329	
-0.682783	-0.259354	6604	
0.069653	0.938425	814	
-0.047217	-0.490832	2415	
-0.078849	-0.204361	2634	
-0.438276	-0.757731	9258	
0.070954	-0.961035	9471	
0.866128	0.284447	9246	
0.702726	0.532520	8541	
-0.620718	-0.712892	6527	
-0.771483	0.086566	6775	
0.108614	-0.861639	7497	
0.716830	0.528335	8752	
0.111511	-0.946333	9649	
0.665836	-0.331634	910	
-0.598234	0.085475	1660	
-0.314275	0.794522	8903	
-0.429546	0.017984	4522	
-0.598987	-0.764925	7472	
0.657737	0.364515	7282	
-0.848412	0.026587	6319	
0.196312	-0.447378	3420	
0.015985	0.356610	9531	
-0.381308	-0.105014	4887	
-0.345588	0.063757	6368	
0.814165	-0.516773	283	
0.881270	0.018190	6179	
-0.594207	0.062293	1488	
0.074233	-0.155613	6421	
0.314601	0.838137	7131	
0.809983	-0.056567	4293	
-0.760095	0.152250	5008	
0.012469	0.306321	5847	
-0.145222	-0.288741	2152	
-0.030226	-0.113191	4290	
-0.518985	-0.823829	6431	
-0.401834	-0.194864	6663	
-0.746034	0.217247	4419	
-0.370488	0.868747	9322	
0.485204	-0.552278	442	
-0.504185	-0.004182	2640	
-0.249980	0.879732	9639	
-0.275840	-0.051527	468	
-0.599864	0.731079	3563	
0.637672	-0.024928	2999	
0.722961	-0.116844	8128	
0.462527	-0.633772	2131	
0.395991	-0.434061	6635	
-0.720239	0.427115	2855	
0.046276	0.938947	1194	
-0.546148	-0.240403	2045	
-0.330910	0.838549	9671	
0.052976	-0.074300	8511	
-0.886922	-0.337827	877	
-0.106042	-0.937220	5061	
0.180441	-0.790851	1321	
0.165209	0.672019	543	
0.003577	-0.175024	6591	
-0.182765	-0.138865	4626	
-0.082974	0.788276	9195	
0.190170	-0.971232	3137	
0.854934	0.254415	8600	
0.355861	-0.904471	1463	
-0.371092	-0.685397	8936	
-0.522575	0.255221	9286	
-0.636979	-0.141684	1435	
-0.718892	0.458188	2851	
-0.386581	-0.912368	3116	
-0.065420	0.694767	6970	
-0.257217	-0.499013	3035	
0.317794	-0.541453	798	
0.449184	0.798433	2201	
0.134455	0.764772	8952	
-0.432905	0.144934	3367	
-0.388028	0.276396	3920	
-0.109494	-0.874787	4872	
0.360485	-0.804774	8244	
-0.532106	0.050650	4408	
-0.819154	-0.285257	5438	
0.541277	0.593368	6448	
-0.200569	-0.160164	5345	
0.721823	-0.206222	2226	
-0.213673	-0.233338	1126	
-0.111464	0.936795	8460	
-0.361088	-0.032014	6773	
-0.311311	-0.210370	874	
-0.416571	-0.231869	6899	
0.295468	0.512537	6160	
0.880066	-0.393783	902	
0.150838	-0.663764	1163	
-0.784415	-0.067918	833	
0.563713	0.411773	2615	
-0.386289	0.080952	8079	
0.644443	-0.246610	1283	
-0.728264	-0.017715	7031	
-0.488936	-0.615193	5045	
-0.656882	-0.078269	2887	
-0.223434	-0.619700	6510	
0.083798	0.839592	7939	
-0.345588	-0.315150	1776	
-0.466471	-0.084051	7267	
0.233984	0.775424	792	
0.700984	0.550426	8541	
0.091451	-0.951994	9239	
-0.223027	-0.566955	4834	
-0.528934	-0.781827	4476	
0.654352	-0.588501	6020	
0.180522	-0.273603	8909	
0.209532	-0.335079	1197	
-0.737403	-0.245445	2353	
-0.314036	-0.413406	436	
-0.251955	0.317918	3470	
0.854324	0.486507	6057	
0.338305	-0.916433	1463	
-0.719932	-0.315559	3010	
-0.492986	0.233502	7916	
-0.262764	0.717676	1744	
0.368830	0.513875	5925	
0.227544	-0.796801	4613	
0.871053	-0.095420	6675	
-0.193877	-0.592978	5471	
-0.138710	0.114705	5774	
0.015152	0.483705	1486	
-0.395214	-0.102021	3379	
-0.391596	-0.128100	3377	
-0.372634	0.860763	7380	
-0.458099	0.243087	8661	
-0.114629	-0.586670	5420	
0.219402	0.902768	774	
0.688233	-0.248741	2487	
-0.106321	-0.489270	3578	
0.176348	0.620600	509	
0.215134	-0.574194	5654	
0.063476	0.763857	7235	
-0.196176	0.706759	8474	
-0.218460	-0.946330	2548	
-0.288807	-0.049470	876	
0.130957	-0.682876	7668	
-0.560424	0.166585	6546	
-0.650544	0.060702	4340	
0.076960	-0.959144	9471	
-0.843488	0.381825	9372	
-0.877915	0.343109	506	
-0.840091	0.454196	2076	
0.051850	-0.897747	7371	
-0.721946	0.238766	4343	
-0.647221	-0.208325	4624	
-0.442045	0.239331	8170	
-0.137295	-0.421259	2539	
0.106932	-0.566131	716	
-0.272034	-0.414321	1294	
-0.713409	0.079494	8209	
0.511652	0.537518	3659	
0.241454	0.708548	1097	
-0.129867	-0.350585	1123	
0.582102	0.548283	6225	
0.166986	-0.312559	1824	
-0.750413	-0.247582	2353	
-0.500296	0.502033	443	
0.407369	0.606937	8882	
-0.416777	0.316009	1481	
-0.800325	0.478515	454	
0.774764	0.430964	1200	
-0.150210	-0.192544	7744	
-0.407606	0.374262	1067	
-0.549389	-0.234822	7868	
0.692552	-0.374396	9459	
-0.570538	0.298318	2840	
-0.759974	-0.111757	7029	
0.261859	-0.833593	8064	
-0.911636	0.176943	9087	
-0.349889	-0.630178	4768	
0.592160	-0.651068	6200	
0.197810	-0.947733	7555	
-0.343295	0.157537	4412	
0.898621	-0.100627	7759	
-0.113837	0.927905	7383	
-0.851690	0.149369	6279	
-0.271398	-0.449712	8716	
-0.476472	-0.808983	1343	
-0.860836	-0.347340	877	
0.413199	0.487575	4843	
-0.583045	-0.001324	1612	
0.013313	-0.110645	1312	
-0.454765	-0.254506	9166	
0.659984	0.632426	342	
-0.454639	-0.500574	9311	
-0.398284	-0.481192	7212	
-0.656502	0.399580	7086	
0.623584	0.174306	1189	
0.292362	-0.753728	1356	
0.247742	-0.635499	9466	
0.283063	0.554711	8745	
0.780385	-0.157319	5595	
-0.833690	-0.091219	4354	
0.620865	0.669977	6120	
-0.635487	0.536117	7399	
-0.553240	0.072539	6214	
0.142043	-0.170641	2267	
-0.384140	-0.250220	5015	
-0.129115	-0.111637	5028	
-0.035801	-0.649949	2848	
0.399465	-0.692244	2078	
-0.321622	-0.472841	2725	
-0.925587	-0.121999	9542	
0.635165	-0.190155	6680	
-0.536516	-0.493208	3186	
-0.308350	0.346879	2676	
0.733556	0.037655	5697	
-0.234432	0.251836	2554	
-0.198304	0.816073	5664	
0.499541	0.534982	2088	
0.224576	-0.375783	5499	
0.765475	-0.272739	4483	
-0.326014	0.288951	1002	
-0.663198	0.069679	5373	
-0.860878	0.325032	7866	
0.951361	0.256262	5491	
-0.175735	0.009906	5292	
0.169505	-0.370490	8549	
-0.309905	0.008473	8291	
-0.111584	-0.344632	6306	
-0.397921	0.482319	6256	
-0.234826	0.272293	2432	
-0.668007	0.018432	3841	
-0.028311	-0.446663	4736	
0.701631	0.005860	6425	
-0.035599	0.253463	3762	
0.099502	0.698381	2283	
-0.778992	0.505865	403	
-0.197702	0.707376	8474	
0.812420	-0.110691	4979	
0.655451	-0.314646	1618	
-0.509566	0.741190	3361	
-0.188473	0.773226	5757	
0.462770	-0.491006	8100	
-0.281667	0.133415	4592	
-0.001893	0.792506	2480	
-0.141477	0.401221	7209	
-0.304560	-0.091655	5707	
-0.788747	0.242816	7501	
-0.357159	0.184858	8576	
-0.194732	0.083167	3038	
0.644619	0.490828	3091	
-0.927707	-0.253665	4501	
-0.642930	0.646054	8308	
0.117916	-0.586187	595	
0.753977	-0.005147	9297	
-0.844453	0.164263	6279	
-0.012252	0.616624	677	
-0.695846	0.443784	2607	
-0.312346	-0.300175	8688	
-0.099586	-0.576136	6266	
-0.300296	-0.904253	9324	
-0.517191	-0.287652	8262	
-0.658371	0.382821	6158	
-0.244142	-0.018639	2981	
-0.327943	0.015114	8538	
0.382260	0.564142	7710	
-0.367641	0.273554	3015	
-0.602240	-0.250887	3047	
-0.228790	-0.123394	3496	
-0.194436	-0.090861	4880	
-0.286052	-0.227716	8702	
0.172503	-0.789461	1451	
-0.199400	-0.863776	5771	
-0.660002	0.137273	5598	
-0.094012	-0.968571	2122	
0.670566	-0.409728	1622	
0.049034	-0.203188	7714	
-0.174463	-0.098103	3353	
-0.350353	0.764493	4313	
-0.200655	-0.072501	9370	
-0.302035	0.700508	1983	
-0.502794	-0.694138	7727	
-0.344571	-0.504242	5113	
0.928388	0.309048	6241	
-0.867628	0.316265	7866	
-0.105288	0.411762	1277	
-0.676118	-0.368227	9064	
-0.786684	-0.559427	1439	
-0.867286	0.341630	506	
-0.126818	-0.661188	9571	
-0.676573	0.352094	3622	
-0.134740	0.084550	3372	
-0.760357	0.046988	1267	
-0.030256	0.251961	3762	
0.444881	0.521280	9356	
0.026892	-0.149525	4747	
0.701284	-0.560831	1061	
-0.672465	-0.683465	4517	
-0.147657	-0.287512	2152	
-0.040331	-0.205242	7213	
0.227370	0.893748	774	
-0.490216	-0.518234	8807	
0.152201	-0.358372	8366	
-0.937524	-0.240658	5492	
0.181547	-0.396594	4617	
-0.279259	0.042750	5250	
-0.206422	0.573610	5653	
0.369563	-0.797602	6001	
0.369713	0.743522	6355	
0.599268	0.205208	1876	
0.040569	0.846920	6197	
0.017971	-0.440962	4001	
0.595942	-0.276161	5182	
-0.642037	-0.577916	6580	
-0.918996	0.048192	3511	
-0.437183	-0.840650	451	
-0.331019	0.351345	4044	
0.621804	-0.093919	3282	
0.192029	-0.473850	4410	
-0.244943	-0.047172	1880	
-0.430104	-0.644786	3127	
-0.362958	-0.460446	7045	
-0.294954	-0.068197	3714	
-0.433560	0.043360	3799	
-0.062734	-0.398328	6731	
0.140426	-0.610980	2695	
0.193798	-0.395247	5393	
-0.260673	0.272019	6879	
-0.406884	0.164961	2222	
-0.091286	-0.738494	8072	
-0.133877	-0.404277	2500	
0.806759	0.045284	440	
-0.074328	-0.505004	3503	
-0.500568	0.781688	9566	
-0.377622	-0.603922	7403	
-0.538243	-0.151939	8065	
-0.111218	-0.363262	9529	
0.571176	0.265230	1954	
-0.806010	-0.548522	867	
0.203911	-0.499401	3327	
-0.415838	-0.316011	9368	
-0.591313	0.723524	3344	
0.532444	0.602781	6448	
-0.284366	0.888557	9019	
-0.547044	0.067040	6214	
-0.003968	0.913503	8565	
0.240226	-0.706480	296	
0.084333	-0.231136	9560	
-0.798332	0.240227	7501	
-0.193184	0.638580	9414	
-0.206807	-0.685244	8783	
0.215386	0.813688	2028	
-0.856461	-0.110891	6011	
0.723576	-0.513189	6108	
0.763197	0.498794	4013	
0.174639	-0.746350	9158	
0.139478	-0.756348	1241	
-0.010810	0.699814	9382	
0.140898	0.929626	1328	
0.056652	-0.560244	7007	
-0.441946	0.008520	7322	
