time = 270	Re = 1	rotation = 42.9717
0.438574	-0.588389	6874	
0.021256	0.330299	1057	
0.353138	-0.013903	7996	
-0.348262	-0.808973	5272	
0.018313	-0.798405	1495	
-0.602626	-0.447233	6623	
-0.795481	0.375621	1525	
0.241617	-0.362999	5500	
0.011163	0.527130	482	
-0.130626	-0.651311	6542	
0.083607	0.114055	2705	
-0.747442	0.297191	4759	
0.131860	-0.429352	9048	
0.441121	0.039540	6418	
-0.470072	0.539346	9136	
0.036929	-0.526581	3283	
0.561241	-0.798848	532	
0.742837	0.605820	6529	
37.758623	8.818768	4119	
-0.767343	0.169222	4420	
0.039041	0.945460	5317	
-0.746423	0.460029	5909	
0.794470	0.197622	3806	
0.375658	-0.144285	757	
0.166828	0.857058	2096	
0.004375	0.384113	2889	
-0.836104	0.279549	6779	
0.007857	0.315793	8868	
0.243099	-0.820980	6955	
0.147250	-0.092487	3868	
0.708718	-0.369762	1621	
0.377848	0.037698	1822	
0.973761	-0.112418	5260	
0.371737	-0.642436	7515	
0.366384	-0.776079	8903	
0.150601	0.076575	7692	
-0.313184	-0.638138	8765	
-0.332961	-0.780429	3620	
0.040739	0.789716	7469	
0.748136	0.065305	5329	
0.011785	0.469736	7853	
-0.665828	0.720011	5881	
0.396420	-0.262157	2986	
-0.266674	0.515998	2320	
0.242516	0.292294	6086	
0.916959	-0.214981	1367	
0.865915	0.307929	9713	
0.241626	-0.412416	3590	
-0.475906	0.349460	2878	
0.179552	0.015969	7107	
-0.047123	0.815596	1532	
0.795754	-0.215057	8083	
-0.068048	-0.378288	8295	
0.682287	0.449924	7803	
0.264978	0.009318	3877	
-0.340540	0.648352	9496	
-0.580611	-0.576638	5798	
-0.577168	0.381385	2312	
-0.271300	0.371830	7616	
0.062652	-0.894899	7246	
-0.262009	0.925367	7844	
-0.049675	0.192151	3550	
0.482428	0.310160	4242	
-0.163323	-0.821523	1044	
0.004205	0.530759	1754	
-0.562820	-0.576855	5719	
-0.558290	0.630097	6998	
0.304544	0.103521	5707	
0.367982	0.116873	4887	
-0.670839	-0.295466	1956	
0.329815	0.624011	7403	
0.488523	-0.502052	6562	
0.457917	-0.592539	9425	
-0.126115	-0.482964	4055	
0.823915	-0.238483	7451	
0.864284	-0.302088	8272	
0.801063	0.490452	7005	
0.273415	0.173866	5359	
0.571406	0.495743	5764	
0.461347	0.307931	3472	
0.154686	-0.959067	937	
0.130992	-0.062244	2643	
0.228872	0.896530	9014	
-0.694732	-0.416875	9032	
0.359027	0.746317	588	
0.299007	-0.031213	5248	
0.295505	-0.289050	2199	
0.377486	0.180125	4703	
-0.255416	-0.540453	7458	
0.609767	-0.741970	9549	
0.741340	-0.198773	4343	
0.180208	0.559388	3832	
0.091396	0.027819	7658	
0.388245	-0.249789	3015	
-0.444710	-0.430625	811	
-0.582840	-0.363351	3383	
0.406223	0.115354	3379	
-0.257497	0.775985	4303	
0.769410	-0.024127	948	
-0.555457	-0.447811	3117	
-0.232788	0.625005	8579	
-0.275641	0.903941	1628	
-0.650407	0.427295	5784	
0.868539	-0.012307	6088	
0.306265	0.309493	6877	
-0.494633	0.825317	1393	
0.158517	0.338655	4850	
0.414658	0.498125	4822	
0.634399	-0.338139	5253	
0.678581	0.501657	4045	
-0.242193	-0.935730	9323	
-0.712394	0.674317	4651	
0.453299	0.676216	5821	
-0.045137	-0.548621	4021	
-0.190272	0.534503	2272	
-0.423950	-0.505047	4821	
-0.335989	-0.699770	8935	
0.193995	0.366519	1169	
0.278486	0.163775	6283	
0.256178	-0.434594	5695	
-0.228226	0.448502	4264	
0.235775	-0.798591	1492	
-0.699358	0.351498	8876	
0.525362	-0.368188	9497	
0.453427	-0.018094	8166	
0.496046	-0.778888	9590	
0.336398	0.014955	8538	
0.574235	0.704063	6119	
-0.588317	0.363937	1155	
0.308606	-0.064465	2250	
-0.016583	-0.571094	861	
-0.557897	-0.428348	3679	
0.317261	-0.272075	3690	
0.086597	0.126775	4276	
0.590094	-0.092851	334	
-0.099290	0.958836	5148	
0.476762	-0.619241	4219	
0.261726	0.849925	7132	
0.708985	0.248744	1527	
0.598262	0.384975	4107	
-0.038344	0.950594	414	
0.131856	0.118287	6771	
0.293443	0.440307	1769	
-0.167942	-0.777155	1826	
0.270873	-0.308110	3470	
-0.029872	-0.052036	8555	
-0.265235	0.381634	5740	
-0.779917	-0.111156	834	
-0.751074	0.457939	6108	
0.778504	-0.525195	8305	
-0.577794	-0.615683	4646	
0.205140	-0.049593	3265	
-0.646668	-0.488540	1450	
0.622513	-0.679319	6681	
0.186513	0.110675	4080	
0.479476	-0.458828	8099	
-0.564393	-0.389467	1806	
-0.378810	0.671121	2481	
-0.575638	-0.256759	2661	
0.070951	-0.134161	6293	
-0.082093	-0.696099	3967	
-0.572202	-0.627582	5175	
-0.701279	-0.665120	5137	
-0.742742	-0.535944	305	
0.065401	-0.740657	7535	
0.577047	-0.344910	1156	
-0.389655	0.804209	4816	
-0.009464	0.482317	1485	
0.342029	0.366712	4994	
0.494320	-0.770660	9590	
0.518064	0.491846	3139	
-0.578799	0.296377	1834	
0.351030	0.342771	4998	
-0.569967	-0.325961	3414	
0.777557	-0.565218	2287	
-0.636768	0.574148	5301	
-0.645365	-0.045532	3685	
-0.723819	-0.649535	3451	
-0.571942	-0.604772	4646	
-0.808749	0.023151	3664	
0.152447	0.029567	5005	
0.428215	0.268478	9166	
0.667453	-0.209711	1284	
-0.366739	0.512857	3434	
0.001321	0.419747	3752	
-0.011720	-0.417329	5001	
0.075017	0.630360	4447	
-0.368506	-0.716221	4711	
0.634399	0.270514	4680	
-0.144752	0.439912	2137	
0.521010	0.722912	3552	
0.371810	0.638951	8881	
-0.509132	0.316141	6175	
0.037395	-0.821376	1281	
-0.439754	0.743121	7532	
-0.138013	-0.861709	2819	
0.609898	-0.076935	1222	
0.486629	0.636330	6385	
0.174291	0.611601	6560	
-0.852338	-0.497105	6149	
0.146491	0.170067	3352	
-0.274627	0.732297	4554	
0.246735	-0.380174	4811	
0.274362	0.657650	2394	
0.491635	0.683617	1785	
0.149379	-0.189265	9580	
0.222889	-0.108504	4135	
0.369016	0.286425	5004	
0.057092	0.667708	9679	
0.688987	-0.448572	6133	
0.506094	0.335581	7363	
0.851051	-0.068629	5428	
0.231301	0.585087	3287	
0.165332	0.412673	7163	
0.502934	0.286595	9457	
0.226032	0.591624	3818	
0.684037	-0.335133	6158	
0.033796	-0.622709	3439	
-0.466318	-0.677020	5822	
0.133902	0.356152	3917	
0.530185	-0.645725	6938	
-0.640388	-0.290819	6285	
0.239852	0.033690	3254	
0.137809	-0.214271	5531	
0.203688	0.712821	1098	
-0.305848	0.461588	3103	
0.501008	0.549867	3224	
0.229725	0.321236	5703	
0.344671	-0.681905	1983	
-0.668908	-0.384777	9337	
-0.501167	0.820928	1393	
0.366066	0.830728	6005	
-0.688884	0.214767	3177	
0.206158	0.711699	1098	
0.904825	0.024490	8075	
0.216319	0.402518	5167	
-0.804033	-0.433454	9416	
-0.134229	-0.478808	2356	
0.787204	-0.573448	8234	
0.464682	-0.126987	5146	
-0.842732	-0.301370	8600	
0.971806	-0.072613	5294	
0.651619	-0.356641	5946	
0.267339	-0.810431	7059	
0.203060	0.408868	8484	
-0.000675	-0.459368	4735	
-0.129003	-0.858848	8094	
-0.315589	0.890538	9212	
0.334046	0.926507	4298	
-0.617830	-0.576182	5377	
0.440114	-0.216964	7724	
0.609856	-0.487020	5624	
-0.101460	0.702272	7349	
0.009979	-0.806625	913	
-0.434732	-0.497254	5509	
-0.506818	-0.520129	3185	
0.045909	-0.785102	9011	
-0.103975	-0.526834	6838	
0.340298	0.228111	1952	
-0.283147	0.829543	8250	
0.886649	0.316930	9203	
-0.260102	-0.736207	3646	
-0.401081	-0.904306	6123	
0.909053	0.312414	4501	
0.939351	0.066989	8983	
-0.775526	0.382533	855	
-0.152602	0.334701	6174	
0.597139	0.272483	3141	
-0.249189	-0.877426	6569	
0.226670	0.227926	4209	
-0.354347	0.679908	1984	
-0.634998	0.074492	2983	
0.703059	-0.543144	8373	
0.649167	-0.485007	7261	
-0.228353	0.432731	3940	
-0.707170	0.602113	7831	
0.258881	0.042466	4307	
0.168650	-0.078101	1265	
-0.315430	0.591910	3583	
0.220946	-0.170666	8443	
-0.117851	0.927004	8407	
-0.156799	0.805510	7909	
0.590746	0.096737	5013	
0.027012	0.776636	7440	
-0.725676	0.613132	8455	
0.104745	0.035145	7028	
0.483846	-0.129488	5699	
0.791824	-0.535064	5999	
-0.503647	0.624027	2131	
0.138471	0.470513	2047	
0.420607	0.635016	8451	
0.106710	-0.952446	8762	
0.410510	0.066852	3515	
0.165268	0.927965	9716	
-0.489389	0.525341	8668	
0.595772	-0.473442	3757	
0.497773	-0.018700	5593	
-0.291600	0.463247	2870	
-0.007681	0.701962	1933	
0.078206	0.760035	8569	
0.456799	0.067203	9066	
0.233655	0.186411	8819	
-0.469441	-0.390119	2718	
0.417675	0.510391	5540	
-0.566073	-0.320689	3414	
0.910866	0.244333	6074	
0.390464	-0.498701	1950	
0.351480	-0.618622	7651	
0.751253	-0.227553	2179	
0.058965	0.768803	7361	
0.233914	0.271542	4584	
-0.880770	-0.366217	9191	
-0.148253	0.172711	8913	
0.337271	0.592970	6117	
-0.337269	0.506385	7026	
-0.695304	0.556416	5970	
-0.575344	-0.514809	5953	
0.465526	0.551069	8807	
-0.384220	0.781121	7162	
0.665760	0.079092	5032	
-0.148590	0.823836	8445	
0.027219	-0.460979	7109	
-0.400414	-0.750535	4800	
-0.639824	-0.450711	1682	
-0.101122	-0.375765	768	
-0.297428	-0.811629	6571	
-0.171560	-0.638349	1079	
0.024979	0.721285	1932	
0.686630	0.421805	9031	
-0.756289	0.091043	3993	
0.555215	-0.460309	2171	
-0.650346	0.469849	4742	
-0.359913	0.449183	9189	
0.472353	0.662953	7064	
-0.404703	0.451533	2826	
0.355684	-0.105266	8252	
-0.840277	-0.258717	8929	
-0.555122	-0.401150	1806	
0.492799	0.579897	5033	
-0.123954	-0.746715	6755	
-0.630931	-0.630531	8848	
0.252884	0.408138	7207	
0.348202	0.860700	9023	
0.659768	0.598198	6614	
-0.061396	-0.325579	1588	
0.416023	0.184505	5936	
0.332743	-0.143137	3648	
0.492748	0.290094	5443	
0.070700	-0.866257	2671	
0.336572	-0.320939	3626	
0.213927	0.884762	6221	
-0.677176	-0.668630	7906	
-0.102806	0.692348	6969	
0.697741	0.304839	1553	
0.264724	0.770284	6338	
0.117434	-0.872721	871	
-0.344791	0.900970	9156	
0.625120	-0.174595	6723	
0.229297	-0.221587	2551	
0.130558	0.119597	6771	
0.766837	-0.129609	5008	
-0.553551	-0.300573	1610	
0.477576	0.768767	6014	
-0.326877	-0.538380	4334	
-0.966485	0.020877	9432	
0.340652	0.170015	9636	
0.566659	0.120759	5389	
-0.818697	-0.005654	3672	
0.279903	0.542497	1855	
0.278789	-0.084078	4882	
0.164193	0.101454	3628	
-0.376835	-0.467063	7733	
-0.554826	-0.473552	4845	
0.478201	-0.529933	6231	
-0.003904	0.962950	1569	
0.250548	0.237888	4030	
0.817911	-0.428750	6999	
0.550245	0.209602	9481	
-0.125417	0.313052	7592	
0.198410	-0.130518	7948	
0.559640	0.259905	3591	
0.650131	0.051770	3686	
0.393377	0.272382	6882	
-0.909988	0.190839	4070	
0.531953	0.805481	6027	
-0.142486	0.173110	8913	
0.409670	-0.346639	8485	
0.396896	-0.311220	7394	
0.137084	0.957038	2118	
-0.832733	0.069587	5484	
0.471005	0.630094	7128	
0.337767	0.436701	5158	
-0.047196	0.666833	6894	
0.695223	-0.621158	8308	
0.639208	0.312773	5493	
0.969046	-0.094352	3500	
0.540329	0.571664	6226	
0.149527	0.704995	7099	
0.190713	0.923832	903	
-0.257958	0.372465	7616	
0.398215	0.135865	4243	
-0.038428	-0.220092	7560	
0.256943	0.032535	3695	
0.573337	0.335502	3007	
0.051641	-0.548422	717	
-0.276544	-0.799081	6500	
-0.833183	-0.055801	3862	
-0.047176	0.790276	2479	
-0.226555	0.728725	9049	
0.366610	-0.744679	6458	
0.005175	0.929518	962	
0.048351	0.037840	988	
0.182756	0.722078	7237	
0.160759	-0.409933	3098	
-0.005851	-0.917168	961	
-0.861362	0.228689	9641	
-0.884635	0.295371	505	
0.927808	-0.253529	4096	
-0.189911	-0.686211	9504	
-0.148210	0.164042	2267	
0.436185	0.125794	605	
0.477000	-0.761091	8220	
-0.224454	-0.621462	6192	
-0.561775	0.368019	7130	
0.477798	-0.079059	7589	
-0.054086	-0.185099	6405	
-0.180728	-0.485500	3217	
0.346456	-0.568127	4827	
-0.414826	0.484676	4823	
-0.070894	0.232558	6842	
0.318829	-0.200940	1790	
0.579123	-0.503391	1778	
0.416382	-0.099882	2022	
-0.000267	-0.943585	1194	
0.496286	-0.629270	2132	
0.356282	-0.321095	2771	
0.512346	-0.382722	8359	
0.545992	-0.140760	5080	
0.551905	0.456486	3527	
0.478685	0.277603	3560	
0.316823	0.446173	4124	
-0.288356	0.364436	8950	
0.663711	-0.113876	5598	
0.948532	0.108066	9399	
0.176666	-0.272514	2498	
0.726156	0.090373	5698	
0.642517	-0.689532	3344	
-0.519113	0.351937	8289	
-0.531987	0.287231	8222	
0.124468	0.872124	661	
-0.309861	0.912839	8685	
-0.109426	0.910717	8407	
0.635057	-0.609609	6199	
-0.945773	0.050526	491	
-0.531939	-0.556811	5090	
-0.128389	-0.840633	8094	
-0.531439	0.715208	1237	
0.492916	-0.814780	1906	
0.443299	0.596025	3657	
0.261286	-0.240570	4233	
0.787986	0.305438	4621	
0.452801	0.080772	9066	
-0.968263	-0.009316	5405	
-0.727614	-0.199994	1371	
-0.304586	0.800477	4962	
-0.353415	0.461211	9339	
-0.246867	0.553233	6778	
0.382056	0.038373	1938	
0.314838	0.183143	2959	
-0.945160	-0.192310	7684	
-0.188801	-0.860913	2970	
0.150703	0.193993	8162	
-0.104731	-0.457751	3606	
-0.493202	-0.745814	1476	
-0.470824	-0.656077	7063	
-0.632524	-0.443910	1331	
-0.244645	0.554231	6778	
0.605272	0.137672	1227	
0.114323	0.358535	1123	
-0.767318	-0.594498	868	
0.426840	0.199957	1444	
-0.152734	-0.758138	7817	
0.836117	0.440713	1573	
0.751105	-0.011591	1267	
0.401079	-0.090487	1898	
-0.792637	0.443312	6610	
0.412270	-0.155714	2222	
0.127890	0.939464	1119	
0.235213	-0.358590	4863	
-0.367258	-0.618377	6189	
0.732205	-0.280510	3535	
0.031290	-0.173240	5617	
0.238610	-0.822619	6955	
0.465874	-0.819598	6532	
0.156432	0.245261	4154	
0.657697	-0.609171	5857	
-0.623947	-0.052174	3110	
-0.856857	-0.412242	956	
-0.883630	0.331487	8458	
-0.684023	0.366065	1622	
-0.436444	0.528751	8640	
-0.233958	-0.535123	8427	
0.347085	-0.270720	1802	
-0.194032	-0.719162	7238	
-0.728477	0.668621	3165	
-0.397256	0.801852	7445	
-0.515759	-0.819257	6028	
-0.462463	-0.629483	7127	
0.167377	-0.083940	1653	
0.352036	-0.467067	9340	
-0.627024	-0.576165	6590	
-0.640333	0.756515	3213	
0.097958	-0.688057	6970	
-0.093167	0.133625	979	
-0.645302	0.154308	6680	
-0.601320	-0.688927	7838	
0.654200	0.404986	9064	
0.302363	0.211704	9095	
0.330007	-0.220136	7598	
-0.183396	0.871970	8313	
-0.748969	0.457653	5909	
0.497470	0.200869	3747	
-0.865806	-0.049007	5482	
-0.800769	-0.113029	440	
0.338906	0.391546	5164	
-0.583358	0.460318	3758	
0.454626	0.327870	2641	
0.824904	-0.456672	454	
0.383486	-0.007634	7415	
0.447017	-0.127679	3976	
0.453724	-0.102998	3957	
0.295113	-0.452754	3104	
-0.912491	-0.312494	4502	
0.590280	-0.280486	1923	
-0.779355	0.104038	5595	
0.550539	-0.411563	3539	
0.354325	-0.012861	7996	
0.700520	-0.009631	5349	
-0.118868	-0.711630	7558	
0.370987	-0.699466	1857	
-0.235795	0.546758	6399	
-0.678364	-0.134417	4463	
-0.468426	0.690713	4088	
0.496155	0.224602	3705	
0.425895	0.169228	2334	
0.576846	-0.563719	4075	
-0.655299	0.602884	5858	
0.953671	-0.061098	492	
-0.517466	0.361763	8785	
-0.916535	0.233761	6249	
-0.636417	-0.608811	8530	
-0.096740	-0.358173	6305	
-0.099662	-0.363076	9530	
-0.176426	-0.750092	6917	
0.595492	0.021423	1524	
0.095466	-0.004706	1402	
-0.872860	0.448090	4955	
0.644389	-0.729611	4688	
-0.782942	-0.083941	410	
0.198050	0.019411	1965	
-0.488631	-0.563627	3659	
0.194296	-0.575946	2670	
-0.602814	0.534181	5365	
-0.876446	-0.063601	5482	
0.042188	-0.669853	6893	
0.098798	-0.018113	1703	
0.250781	-0.543693	7629	
0.388588	0.050127	1938	
0.368244	0.075422	837	
0.641328	-0.689255	3344	
0.562212	-0.060982	6982	
-0.472959	-0.440776	6454	
-0.339257	0.868700	9602	
0.249536	-0.716578	1223	
-0.274959	0.460171	5323	
0.218683	0.603919	5240	
-0.045555	0.537473	3284	
-0.705759	-0.263132	1528	
-0.703729	0.068448	7878	
-0.928399	-0.272792	5701	
0.521410	0.006873	2751	
-0.059385	0.676437	1324	
0.171143	-0.023077	3541	
-0.266522	-0.548929	7742	
-0.081251	0.960189	5148	
-0.845054	0.384667	9467	
0.442631	0.833917	713	
-0.382476	-0.876743	452	
0.808788	-0.370357	1526	
-0.391460	-0.644328	4648	
-0.640997	0.195471	7055	
0.326050	0.364103	2374	
-0.209915	0.271973	3756	
0.128950	-0.515129	5818	
0.430209	-0.301190	1869	
0.399509	-0.580295	6823	
-0.422619	0.611829	8298	
0.757893	0.045708	9298	
-0.017654	0.117011	4456	
-0.438741	0.675185	2078	
-0.312241	-0.518867	5114	
-0.646080	-0.446977	1682	
-0.611515	0.371579	1179	
0.328591	-0.674134	9085	
0.255912	-0.185485	4929	
-0.505295	-0.783537	9666	
0.540348	0.704254	4774	
0.168942	0.345164	6884	
0.095282	-0.005137	1402	
0.161310	0.273069	5710	
0.707751	0.344499	3010	
-0.179353	0.512911	3199	
0.715866	0.277102	2353	
-0.512344	-0.695777	1565	
-0.864769	-0.341856	9521	
-0.732714	0.037791	8240	
-0.693941	-0.542829	1011	
-0.965927	0.035625	6737	
0.436566	-0.169377	5666	
0.656463	-0.620374	6802	
-0.836189	0.411135	9514	
-0.501165	0.705630	7382	
0.115161	0.141884	5036	
-0.328028	0.886277	9212	
-0.574763	-0.730304	6528	
0.015801	-0.611681	3821	
0.231033	-0.085198	4168	
-0.200677	0.246968	1397	
0.401134	0.308561	9126	
-0.906094	0.112282	7442	
-0.546882	-0.411606	2533	
0.167453	-0.329391	5791	
-0.624353	0.441652	3802	
-0.055505	-0.294819	1771	
-0.660843	-0.447503	1682	
0.026075	-0.709638	8087	
0.111569	-0.377731	2413	
-0.578760	-0.543070	5864	
0.411637	-0.733280	4373	
-0.898502	0.160001	4935	
-0.805334	-0.227919	4500	
0.231562	0.249693	1816	
0.025153	0.118905	4290	
0.426373	-0.123866	3773	
0.303825	0.451689	1769	
-0.015970	0.654642	3697	
0.657567	-0.455927	6489	
-0.110711	-0.295072	1948	
0.758378	-0.552274	2287	
0.199133	0.594060	5878	
-0.706570	0.186832	1723	
0.155114	0.315737	4178	
-0.139550	-0.711004	8970	
0.458385	-0.316488	1989	
-0.645645	0.495290	7524	
-0.512110	-0.530697	3185	
-0.076493	-0.245019	3011	
-0.351117	-0.726747	848	
0.585111	-0.035875	1488	
0.564055	-0.318636	542	
0.557309	0.733578	5549	
-0.970406	0.161691	5245	
0.162081	0.088255	3628	
-0.232833	0.452392	4569	
0.438036	0.237252	1262	
-0.618606	-0.151998	2860	
0.102704	-0.692384	6970	
0.188571	0.453897	5844	
0.612379	-0.235307	5181	
0.206163	-0.530556	3529	
-0.703737	-0.028667	6258	
-0.008678	0.511646	5643	
-0.583015	0.375142	2312	
-0.926940	-0.076888	9492	
-0.606501	-0.361883	4066	
0.678627	0.455742	7803	
-0.458191	-0.559728	8808	
0.897817	-0.035537	7880	
0.287088	-0.730073	4553	
0.323095	0.599172	5446	
0.497943	0.249220	4376	
-0.680324	-0.347326	1510	
0.195386	-0.496320	5830	
0.448782	0.216792	8548	
0.825255	0.031889	4299	
0.358955	-0.159329	8282	
0.171311	0.021991	4801	
0.119703	-0.828957	7428	
0.866230	0.419843	955	
-0.635110	-0.652394	830	
-0.150829	0.581717	595	
-0.721535	0.207500	2967	
0.794041	0.331971	5438	
0.135593	-0.502899	1408	
0.691368	0.453493	6885	
0.440642	0.290285	1844	
0.018806	0.399463	4400	
0.675432	-0.674019	2090	
0.157117	0.250651	4786	
0.727496	-0.234307	2104	
0.387079	0.337925	9368	
0.327803	0.212296	8850	
-0.243641	-0.635199	933	
0.309158	-0.195919	1790	
-0.094397	-0.571125	8634	
0.507822	-0.160676	5805	
0.366889	0.386999	6864	
0.256754	0.131319	5498	
0.736390	0.245440	1941	
-0.242495	-0.853156	5833	
0.652611	0.184036	4509	
-0.640902	-0.727488	4479	
0.786295	-0.036540	4534	
-0.170717	0.302125	1936	
0.233726	-0.126026	4141	
-0.738289	-0.396542	3126	
0.213675	0.274491	3339	
0.505097	0.558078	3224	
0.325413	0.792994	3173	
0.058600	0.465072	2169	
0.347760	0.911580	3116	
-0.356201	0.856870	7390	
0.147130	-0.503618	5971	
-0.426068	0.635454	1643	
-0.053079	0.965062	8153	
-0.388024	-0.847721	1818	
-0.114626	-0.656217	6542	
0.741038	-0.190569	4343	
0.131090	0.256233	2161	
-0.526694	-0.544027	5090	
0.003954	0.399987	3100	
-0.526288	-0.455832	2868	
-0.122821	-0.496735	6148	
-0.894754	0.074423	7781	
0.868689	0.411688	955	
0.123207	0.260114	1645	
-0.383904	-0.479891	1649	
0.923570	-0.012220	1066	
-0.560681	0.433241	2314	
0.549073	0.343612	2317	
-0.068268	0.965271	8153	
-0.458768	0.393431	926	
0.285685	-0.044998	2198	
-0.122421	0.363211	756	
-0.511960	0.713330	1237	
-0.043731	0.850135	3580	
0.142968	-0.182004	9594	
-0.617989	0.557691	6800	
0.049782	-0.491106	1008	
0.260231	0.575904	721	
-0.866358	0.003876	5952	
0.369204	0.843619	6005	
-0.633146	-0.707483	4518	
0.196050	-0.129446	6491	
-0.061463	-0.189014	6405	
0.045523	0.352193	2425	
0.310194	0.335292	7247	
0.136563	0.767352	7750	
0.624984	-0.041562	2863	
0.510039	0.112977	743	
0.467266	0.031700	2411	
0.645241	0.101006	4381	
0.035895	-0.451299	1963	
-0.235398	-0.541725	8427	
0.215871	-0.160020	9315	
0.405289	0.276621	9016	
-0.505600	-0.522667	3185	
-0.208177	0.268256	3756	
-0.719023	0.362474	951	
0.423388	0.466224	8960	
-0.826137	0.425808	9514	
0.425479	-0.572927	6817	
0.284560	-0.099356	2659	
-0.577013	-0.265002	2661	
0.115983	-0.154899	2730	
-0.825602	-0.512706	6647	
0.100924	0.566908	8683	
0.316584	-0.158084	2629	
0.450693	-0.826217	6532	
-0.616362	-0.522203	3091	
-0.895583	0.258031	7865	
0.264786	-0.049677	5930	
-0.392576	0.821945	4867	
-0.155811	0.759216	8043	
0.540273	0.354938	2809	
-0.769221	-0.326872	4697	
-0.289050	0.575826	539	
0.725562	0.083479	5698	
-0.464660	-0.695600	7757	
-0.501120	0.704790	7382	
0.871387	0.181060	6450	
-0.461199	0.786163	6924	
-0.445793	0.561408	8069	
0.608799	-0.377276	1708	
0.327068	-0.552423	463	
0.611838	-0.717045	6953	
-0.129376	0.687965	7081	
0.446117	0.106141	7968	
-0.915783	0.163017	8725	
0.270664	-0.523822	3983	
-0.640190	0.721215	3564	
-0.367528	-0.780954	7391	
-0.666813	0.466077	4742	
-0.870042	-0.119616	6371	
-0.393868	-0.473619	3143	
-0.088427	-0.309443	2159	
-0.304175	-0.717531	6983	
0.545659	-0.170605	5861	
0.801316	-0.078177	5575	
0.055682	0.092110	750	
-0.729896	-0.056763	6929	
0.026691	-0.185101	6172	
0.056252	0.073540	3702	
