time = 8.6	Re = 1	rotation = 1.36857
0.907837	-0.036395	5970	
0.602436	-0.168904	1765	
-0.320426	-0.877831	1042	
-0.096319	-0.466440	4999	
-0.541651	-0.606493	2965	
-0.047465	-0.779233	5760	
-0.505250	-0.175947	3947	
-0.465233	-0.570363	1415	
-0.302880	-0.711837	9338	
0.198168	-0.109739	2097	
-0.705305	0.169934	8070	
-0.614278	-0.438358	1267	
-0.320831	-0.525416	285	
0.443652	-0.177726	5369	
-0.131640	0.733625	9331	
-0.499684	0.623999	1495	
0.059061	-0.459091	5167	
0.421874	-0.805216	6640	
0.580257	0.742250	6073	
0.031718	-0.926850	5545	
0.164779	-0.196903	556	
-0.005080	0.693760	8370	
0.504263	-0.305356	4481	
-0.057639	-0.117028	3882	
-0.445694	-0.057471	3006	
-0.499107	-0.028053	5753	
-0.209679	0.604616	6509	
0.569189	-0.189469	7026	
0.216167	-0.849410	5271	
-0.392205	-0.489386	1387	
-0.462191	-0.430213	4195	
0.196915	-0.064934	365	
-0.367367	-0.451538	2143	
0.070866	-0.859973	7727	
-0.340378	-0.564346	2961	
0.910946	0.236304	488	
-0.001981	-0.413084	5924	
-0.591259	-0.639668	6403	
-0.751483	0.279246	1813	
-0.613766	0.387421	7631	
-0.061459	-0.414692	853	
-0.769421	-0.124875	1621	
0.900227	-0.264483	2187	
0.961016	0.029590	2288	
0.367244	-0.210951	8823	
-0.411663	0.020585	652	
0.088522	-0.380544	4444	
0.981170	0.017973	8233	
0.322150	-0.389264	4446	
0.041336	-0.453515	6207	
-0.017401	-0.105321	7772	
0.318306	-0.375613	3484	
-0.020280	-0.373239	6086	
-0.572526	0.596095	455	
-0.288483	-0.399892	8900	
0.589497	0.725214	6835	
0.642391	-0.077641	6850	
-0.617323	0.553320	7910	
-0.273053	-0.116959	7320	
-0.199713	-0.611151	1453	
0.455939	-0.705042	8479	
-0.778929	-0.316055	8083	
-0.823464	-0.101255	2607	
0.350095	0.898466	775	
-0.154511	-0.308177	389	
-0.620342	0.035504	765	
-0.696119	-0.426746	4980	
-0.015331	-0.163588	5506	
0.671725	0.083062	1155	
0.863899	-0.172516	8736	
0.966628	-0.057422	8971	
0.228277	-0.790485	4884	
-0.495808	0.028808	3260	
0.959007	-0.147808	6251	
0.320708	-0.448337	8502	
-0.381837	-0.439941	5389	
0.006336	-0.093629	8859	
-0.013495	-0.074895	3893	
-0.700714	-0.256436	2488	
-0.283361	-0.215696	3598	
0.209188	-0.756243	6654	
0.939260	-0.142983	2089	
-0.204186	-0.433578	4924	
0.868881	-0.138674	2116	
0.245743	0.635666	3383	
-0.468711	-0.602852	1372	
0.179690	-0.760830	5914	
0.569309	0.781536	5701	
0.163508	-0.228910	1576	
0.476363	-0.207281	6322	
-0.539939	-0.674673	6401	
-0.294901	0.566344	5982	
-0.038446	-0.821907	3229	
0.289514	0.658083	7112	
-0.227044	0.646536	4695	
-0.044064	0.742645	6618	
0.401494	-0.162708	1379	
0.169285	-0.429824	2781	
0.298949	-0.900644	4460	
-0.419119	-0.088118	3406	
-0.292152	-0.760943	6885	
-0.031185	-0.507492	4221	
0.189898	-0.856193	7392	
-0.367126	0.609721	3967	
-0.272842	0.630853	1359	
-0.202997	-0.272236	7891	
-0.046717	-0.376133	5780	
0.394740	0.883705	5333	
-0.368092	-0.317884	2957	
-0.606379	0.350733	6828	
-0.121834	-0.215131	4165	
0.021503	-0.217538	8932	
0.612357	0.742248	8709	
0.541359	-0.644943	1873	
-0.485435	0.048120	4658	
-0.535749	-0.623081	3764	
-0.599127	-0.660831	8517	
-0.404040	-0.402465	4162	
-0.322606	-0.220338	7415	
-0.349597	-0.254844	4522	
0.538672	-0.659088	3580	
-0.019711	-0.786015	6385	
0.260191	-0.935878	4494	
-0.354254	-0.810333	7189	
0.863515	-0.323563	8178	
-0.819776	-0.292369	6780	
-0.264804	-0.691281	7281	
0.310795	-0.173024	6034	
-0.310768	-0.190307	7376	
0.225989	-0.851754	6253	
-0.646385	0.485421	1322	
-0.591329	-0.464103	8996	
-0.514372	-0.715021	8930	
0.548881	-0.111929	1679	
0.254905	-0.363560	5429	
0.674183	0.068103	1155	
-0.439556	0.096283	3169	
0.479851	-0.662427	5308	
0.236201	-0.291976	9677	
-0.260766	-0.287675	4240	
-0.717298	0.020785	2171	
0.393720	-0.463414	3468	
0.387145	-0.899662	6438	
0.858300	0.421252	1272	
0.182943	0.980214	3451	
-0.421361	0.676153	6132	
0.743458	-0.584572	7844	
0.640631	-0.615357	7488	
-0.800495	0.155422	3160	
-0.189274	-0.202537	5886	
0.803318	-0.348633	6001	
0.252146	-0.330057	3752	
-0.811764	-0.345595	8645	
0.054839	-0.625846	5926	
-0.180462	-0.819276	4792	
-0.151889	-0.029238	3932	
-0.112045	-0.787953	5720	
-0.220533	-0.362394	4465	
0.217719	-0.958179	6124	
