time = 30.25	Re = 1	rotation = 4.81428
-0.670592	-0.614005	9652	
-0.607908	-0.197062	7702	
-0.865402	0.364953	8459	
0.375586	0.341970	7527	
-0.091318	-0.807148	2299	
-0.423220	-0.662110	7330	
0.040674	0.233535	4165	
0.357822	0.642768	6930	
-0.753520	-0.135032	4918	
0.488152	-0.053789	3419	
0.714913	0.119174	8667	
-0.208964	0.717508	3660	
-0.259323	0.363920	7163	
0.409187	0.489586	2984	
0.754241	-0.048465	2019	
0.141695	0.763652	2925	
0.336345	0.114265	7115	
-0.874863	0.267138	9556	
0.819483	-0.470798	8154	
-0.916082	0.162992	832	
0.269512	-0.198529	1902	
-0.688037	-0.020885	6824	
0.459950	-0.110753	953	
0.435760	0.079925	2067	
-0.071858	0.323036	3720	
-0.155138	0.349515	3498	
0.601499	0.260039	2907	
0.583989	-0.073852	5402	
-0.082223	0.873923	5208	
0.136848	-0.584035	1529	
0.320235	-0.429974	2418	
0.544520	0.047151	7447	
0.131235	0.166170	5051	
0.421683	0.755729	5481	
-0.589577	-0.216092	585	
0.338340	-0.878380	7898	
0.432842	0.298714	7938	
0.793929	0.353399	6121	
-0.803444	0.106282	4470	
-0.236048	-0.670335	6578	
0.320070	0.429444	3848	
-0.755362	0.310514	7909	
-0.233286	-0.909552	9204	
0.598699	-0.752566	817	
0.424116	-0.078553	8824	
-0.189214	0.486747	2404	
0.130721	0.087869	3932	
0.900879	-0.390559	937	
-0.054459	-0.656712	2952	
0.401250	0.137207	760	
0.075460	0.065124	1541	
-0.567912	-0.299378	541	
0.386313	0.389107	9728	
-0.588510	0.543279	9645	
0.298729	0.333975	4597	
0.680159	-0.642106	2245	
0.492391	-0.422263	5890	
-0.651985	0.483085	7344	
-0.100306	0.441318	7247	
0.411781	-0.376167	8173	
0.758235	0.335196	6133	
0.398593	-0.737082	3182	
-0.063137	-0.830020	309	
0.900785	0.343906	2287	
0.064483	0.486439	8548	
-0.596085	0.025809	6410	
-0.199970	-0.791830	3062	
0.319665	0.075140	1783	
0.555134	0.397605	8777	
-0.864339	0.214349	8250	
0.658831	-0.709251	6287	
0.827277	-0.055881	2733	
-0.225379	0.460910	1547	
0.630744	-0.737091	2761	
0.459594	-0.330574	3113	
0.121147	0.169024	1533	
-0.292904	0.383268	2927	
-0.078133	0.145032	4949	
0.165050	0.731889	1527	
0.041708	0.385540	8981	
0.030739	-0.788949	2256	
0.189565	-0.931276	7906	
0.301798	0.378863	997	
-0.865890	0.202288	8108	
0.418191	0.541975	6043	
-0.614238	0.468785	7361	
-0.088445	-0.783182	3009	
0.952576	0.164107	4688	
0.280010	-0.206974	1902	
0.420703	0.485360	2984	
0.830422	0.230461	5302	
0.619269	0.184421	7701	
