time = 31.15	Re = 1	rotation = 4.95752
-0.732557	-0.538739	7186	
-0.647814	0.131428	6785	
-0.838877	0.412122	6722	
0.533478	0.015656	3848	
-0.290949	-0.752948	848	
-0.584052	-0.522377	2256	
0.230623	0.026825	3032	
0.551932	0.480293	4213	
-0.764126	0.113458	3656	
0.297393	-0.448860	5648	
0.715967	-0.165105	3178	
0.072567	0.747123	6951	
0.110680	0.343297	1676	
0.595802	0.240170	1015	
0.677459	-0.319685	5470	
0.360713	0.679252	8451	
0.358462	-0.250766	3561	
-0.836673	0.351592	7000	
0.798727	-0.499442	375	
-0.895901	0.241850	8271	
0.022535	-0.271978	9042	
-0.624971	0.303104	1239	
0.212752	-0.466592	3969	
0.399601	-0.314358	3487	
0.206017	0.168274	6008	
0.165125	0.246628	7438	
0.672218	-0.046759	5598	
0.378333	-0.464891	7025	
0.060023	0.878058	5771	
-0.226330	-0.516780	2583	
-0.090125	-0.472578	2356	
0.469348	-0.345496	8648	
0.251528	-0.079986	7326	
0.539975	0.674317	6580	
-0.641111	0.114170	6784	
0.300006	-0.896080	7009	
0.555506	-0.041718	8435	
0.842606	0.220717	6403	
-0.731441	0.321464	2650	
-0.469184	-0.521754	4245	
0.525866	0.142199	597	
-0.610708	0.479393	2991	
-0.302126	-0.888576	452	
0.588958	-0.760440	906	
0.220749	-0.429895	1181	
0.193629	0.421313	5167	
0.192165	-0.110920	5973	
0.894557	-0.402986	9026	
-0.351484	-0.533830	6427	
0.424306	-0.246176	4981	
0.114123	-0.055141	4757	
-0.660491	0.005268	4359	
0.558984	0.084002	3272	
-0.474759	0.643362	1374	
0.475352	0.010538	997	
0.660632	-0.661128	835	
0.121420	-0.697055	6934	
-0.536899	0.588181	8232	
0.245017	0.303667	7370	
-0.010709	-0.519451	4661	
0.816131	0.165005	3731	
0.285349	-0.810949	6965	
-0.248146	-0.790944	2083	
0.914814	0.305165	8710	
0.368696	0.278149	5842	
-0.453999	0.409847	3926	
-0.382114	-0.716389	5286	
0.313936	-0.276964	1365	
0.679364	0.137109	5032	
-0.816556	0.331550	4535	
0.651646	-0.715773	1734	
0.784946	-0.252270	8368	
0.164504	0.418195	5586	
0.624033	-0.742802	532	
0.036258	-0.533722	481	
0.245590	-0.070747	5578	
0.098768	0.393962	2206	
0.051676	0.105312	6974	
0.395939	0.626581	3262	
0.320336	0.161461	5513	
-0.201550	-0.758334	3646	
0.140626	-0.942149	8154	
0.496753	0.070887	2640	
-0.819246	0.322510	5257	
0.603141	0.325345	4680	
-0.458971	0.604888	6101	
-0.307524	-0.718193	8441	
0.958683	0.124637	5486	
0.016168	-0.283883	1575	
0.602801	0.235443	1015	
0.860558	0.080720	6319	
0.651684	-0.142703	6786	
0.641983	-0.512377	6701	
-0.719684	-0.018810	8210	
-0.696117	0.101530	4951	
0.564346	-0.481627	7595	
0.640531	0.035097	4340	
0.011566	-0.119303	4674	
-0.771858	-0.552668	7006	
0.237438	0.129134	6110	
0.094795	-0.827466	1799	
0.433655	-0.215909	3920	
0.073214	0.877106	2820	
-0.522234	-0.481610	3679	
-0.703641	0.045512	6658	
0.339873	0.241980	2817	
0.523803	0.178142	899	
0.904777	0.342722	5702	
0.427541	-0.021789	2988	
-0.696013	0.032156	6658	
0.387209	0.361621	9387	
0.182355	-0.117090	5973	
0.961084	-0.048012	9543	
0.823571	-0.010284	5575	
0.192245	0.462854	8990	
-0.019366	-0.825766	5991	
0.512153	0.728907	9055	
0.294314	-0.105165	570	
0.342380	0.101730	8582	
0.383823	0.046968	2679	
0.753995	0.361810	4621	
-0.417831	-0.665294	6386	
-0.397467	-0.885996	6432	
0.443315	0.763902	8650	
-0.712624	-0.584798	311	
0.849454	-0.189160	6780	
0.129803	0.719766	1098	
0.182729	-0.338716	5580	
0.309735	0.140700	7891	
-0.089080	0.886019	7894	
0.115647	0.767128	6918	
0.149659	0.725826	1098	
0.667648	0.573643	958	
