time = 13.25	Re = 1	rotation = 2.10865
0.769475	-0.485062	7303	
-0.612256	-0.163094	650	
-0.602984	-0.719659	8460	
0.172418	-0.223921	5250	
-0.756154	0.296742	3126	
-0.778963	-0.039581	6386	
0.475876	0.004744	8164	
-0.312298	0.661475	1723	
-0.714352	0.298117	3009	
0.180044	0.526982	5879	
0.421583	0.647626	6115	
-0.305108	0.686634	2487	
0.334175	0.104082	3332	
-0.481367	0.426055	2816	
0.749193	0.011757	3660	
0.606371	0.513795	356	
0.095996	-0.160516	3033	
0.011386	-0.907050	6922	
0.786325	0.520325	1119	
-0.293709	-0.880806	6534	
0.222637	0.415942	3813	
0.468558	-0.531599	6257	
-0.497812	0.435598	2816	
-0.040966	-0.423286	1365	
0.524338	-0.151902	1844	
0.548553	-0.054347	8907	
0.101904	-0.648916	6188	
-0.630050	-0.046419	6427	
-0.350782	-0.809515	4815	
0.377194	0.157962	2206	
0.410546	0.191959	2539	
0.054718	0.566738	3616	
0.332051	0.016254	7135	
-0.574388	-0.666589	1232	
0.440888	0.366302	862	
0.938832	-0.065750	8245	
0.092289	-0.278737	680	
-0.868252	-0.040326	6423	
0.079537	0.792742	4018	
0.655036	0.211218	1108	
0.133559	-0.301302	3228	
-0.202083	0.753381	9459	
0.757473	-0.554218	6047	
0.946653	-0.168934	6529	
0.156917	0.575042	7026	
0.523933	-0.277494	8835	
0.058082	-0.132706	2653	
0.978283	-0.077365	6092	
0.232495	0.203197	7936	
0.096466	-0.189361	3265	
-0.004280	-0.229529	5604	
0.240153	0.214357	418	
0.083269	-0.330551	1773	
0.412269	0.707436	4303	
0.300304	-0.169554	7359	
0.811973	0.463395	773	
-0.568144	-0.300127	509	
0.354738	0.730346	1356	
0.353613	-0.417804	6310	
0.387732	0.269479	7943	
-0.337895	-0.767736	7148	
-0.694135	0.476248	4500	
-0.490765	0.672467	5484	
0.498659	0.826620	7816	
0.204160	-0.387749	3069	
0.561873	0.227907	4834	
-0.659521	0.482430	3763	
-0.015036	-0.326085	2551	
-0.515876	-0.505817	7418	
0.545516	-0.693646	6606	
0.943088	-0.219653	1459	
-0.614362	-0.578662	3579	
0.572593	-0.083984	2346	
0.923694	-0.297359	6648	
0.219833	0.175699	2424	
0.340525	0.021224	7135	
0.048016	-0.045153	4832	
0.016592	-0.079078	9021	
-0.079649	0.735548	2419	
0.357450	-0.333534	1021	
-0.714874	-0.328099	6196	
0.866056	-0.391375	955	
0.242666	-0.213702	8122	
0.568148	-0.674149	8890	
-0.117879	-0.642582	5944	
-0.545283	0.534530	6992	
-0.729115	-0.283717	5563	
0.696215	0.672394	8153	
0.207646	0.396819	3097	
