time = 240	Re = 1	rotation = 38.1971
0.900076	-0.123509	7310	
0.199283	0.621122	1924	
0.875740	0.352186	8828	
0.098190	-0.530463	3251	
0.782078	-0.197781	2340	
0.347297	0.696358	6434	
-0.124102	-0.501063	9004	
0.512104	-0.520785	4213	
0.022332	0.771152	5776	
-0.571020	0.063665	2336	
0.462931	0.558640	9136	
-0.622831	-0.435076	2445	
-0.282635	-0.466341	8485	
-0.248317	-0.556776	5538	
-0.760046	-0.237507	9195	
0.692843	0.388389	9597	
-0.218973	-0.362330	3690	
0.197202	-0.887142	5055	
0.158464	-0.930809	9397	
-0.152428	-0.916935	506	
0.274901	0.173303	5214	
-0.028033	-0.704513	5629	
-0.038031	-0.653247	3916	
0.420910	-0.107084	7836	
-0.158693	-0.450149	5642	
-0.217802	-0.400485	1508	
0.644979	0.018123	5889	
-0.593523	0.150940	8833	
0.379465	0.791105	6201	
-0.086011	-0.104601	3019	
0.299454	0.297984	5541	
-0.365245	-0.337958	7610	
0.298263	-0.162116	7135	
-0.751995	0.426579	6423	
-0.478873	-0.268340	3937	
-0.552300	-0.764852	5504	
0.384065	-0.390495	2754	
-0.796090	-0.380417	8764	
-0.073311	0.802807	3538	
0.713455	0.097009	1690	
0.127774	-0.529626	891	
0.318635	-0.714833	1881	
-0.924475	0.182511	1728	
-0.947982	0.166016	4459	
-0.446570	-0.054028	5430	
0.449139	-0.182419	7259	
0.490061	-0.290706	6870	
0.059421	0.977217	6029	
0.505675	-0.407076	6453	
0.455300	-0.266304	4189	
0.062679	-0.075710	1144	
-0.557901	-0.122916	351	
0.310730	-0.193029	4584	
0.723073	-0.337104	5285	
0.018113	-0.373260	7376	
-0.940786	0.002435	2585	
0.603597	-0.241393	5197	
0.769680	0.314492	2204	
0.344195	-0.405227	2648	
0.188719	0.078637	912	
-0.834391	-0.155985	2055	
-0.131319	-0.828139	5199	
0.098828	0.827085	8084	
0.067614	-0.962132	547	
-0.013954	-0.463135	4600	
0.178749	-0.635156	4232	
0.465244	0.663000	4076	
0.293621	-0.537452	281	
-0.173436	0.669416	5356	
-0.864570	-0.223068	7372	
-0.449317	-0.855644	2287	
0.798729	0.287280	7486	
-0.080858	-0.211150	675	
-0.137211	-0.957085	4876	
0.434394	0.253891	3245	
0.329303	-0.164201	5646	
-0.260853	-0.509599	2323	
0.008421	-0.066688	804	
-0.051309	0.749510	6761	
0.265445	-0.340760	4749	
-0.773977	-0.268777	7910	
0.933236	-0.187904	1727	
0.021989	-0.349286	7290	
-0.882240	0.019297	2819	
0.638552	-0.173911	382	
-0.539322	0.536582	6623	
-0.613916	0.487539	5042	
0.370485	-0.892783	5794	
0.403207	0.234569	3813	
-0.305681	-0.244777	1560	
-0.026862	0.865208	6280	
-0.568332	-0.336508	624	
0.787766	-0.230940	588	
0.715161	0.021711	3968	
-0.334902	-0.601248	2291	
0.189723	0.723951	910	
-0.385546	-0.415816	9247	
-0.159070	0.612233	4196	
-0.007511	-0.951002	9451	
0.292911	-0.224747	5780	
0.126507	0.802767	4483	
-0.178091	-0.380156	2778	
0.318502	0.818074	4557	
-0.040931	-0.713338	4391	
-0.356762	-0.586829	3473	
0.213759	-0.442605	8900	
-0.126775	-0.448777	4024	
0.596917	-0.760233	9178	
0.054778	-0.350839	3598	
0.671876	-0.090999	4696	
-0.052048	-0.291092	1634	
0.085623	-0.087149	8632	
-0.640677	-0.719056	9549	
