time = 11.65	Re = 1	rotation = 1.854
0.852184	-0.323491	6348	
-0.267426	-0.612542	3142	
-0.509224	-0.783786	6835	
0.102768	0.270259	5498	
-0.806132	-0.047373	7464	
-0.670313	-0.407391	5615	
0.139446	0.531499	2474	
-0.683795	0.286675	4690	
-0.760234	-0.102050	3195	
-0.446602	0.168003	2996	
-0.070325	0.725502	3740	
-0.683567	0.374157	9044	
-0.167231	0.463531	5844	
-0.599299	-0.124779	8050	
0.629258	0.417800	3682	
0.229060	0.741280	9338	
0.041553	0.192579	3389	
0.141811	-0.896024	1476	
0.714857	0.613718	8499	
-0.197547	-0.906543	311	
-0.345402	0.160215	5268	
0.684068	-0.056068	6596	
-0.625510	-0.098803	9511	
0.262411	0.015429	9315	
0.374813	0.423096	2980	
0.318564	0.494050	2143	
0.606199	-0.229271	540	
-0.382765	-0.537205	2888	
-0.173627	-0.860459	489	
-0.188748	0.493527	3581	
-0.182480	0.521686	2597	
-0.474194	0.118959	7582	
-0.061828	0.464141	9215	
-0.361332	-0.786104	5437	
-0.332109	0.495103	5932	
0.939473	0.052823	7832	
0.136274	0.176309	2975	
-0.822266	-0.283357	8869	
-0.241316	0.759036	927	
0.341549	0.622849	6582	
0.167795	0.209029	4307	
-0.542317	0.592155	914	
0.823181	-0.456412	7815	
0.957234	-0.090462	3563	
-0.518584	0.231235	4037	
0.500115	0.298299	7805	
0.037500	0.131176	3882	
0.980528	-0.039027	5884	
-0.263115	0.280374	8843	
0.062494	0.192898	4080	
0.118971	0.026633	7217	
-0.268528	0.277396	8843	
0.183310	0.153613	2367	
0.075771	0.793008	5863	
0.121020	0.382273	5536	
0.737408	0.574183	492	
-0.079495	-0.664422	2611	
0.024990	0.796633	5720	
0.461516	0.185416	6363	
-0.309063	0.460035	8134	
-0.074970	-0.827002	5377	
-0.818584	0.191133	6506	
-0.720540	0.453955	5124	
0.453086	0.851230	8602	
0.302525	0.199559	6368	
0.106933	0.640095	3986	
-0.798604	0.156382	2727	
0.172482	0.038404	4064	
0.145019	-0.653650	6118	
0.698210	-0.558616	7487	
0.955782	-0.155305	1734	
-0.332298	-0.757007	1601	
0.385926	0.463954	5343	
0.940697	-0.238397	906	
-0.251341	0.303211	4400	
-0.059874	0.471061	9267	
0.022714	0.063045	988	
0.058123	0.039847	804	
-0.507152	0.575553	9378	
0.365682	0.278567	7444	
-0.466907	-0.639805	6152	
0.903274	-0.296729	6532	
0.127110	0.327805	1289	
0.720962	-0.527730	8314	
0.571296	-0.461924	8805	
-0.742575	0.133500	882	
-0.501288	-0.610023	834	
0.650667	0.715198	5694	
-0.319780	0.143503	9446	
-0.595590	-0.197222	5921	
-0.804609	-0.311677	5303	
0.611920	-0.181595	463	
-0.571872	-0.596226	3862	
0.678894	-0.209955	7653	
0.674191	0.170753	4404	
0.680659	0.315361	2488	
-0.590626	0.003661	6642	
-0.070326	0.156009	345	
0.143688	-0.937976	9072	
0.377939	0.397142	2790	
-0.741893	-0.335133	4483	
0.027305	0.267461	8345	
-0.198870	-0.855627	2350	
0.584360	0.409514	5919	
0.660092	0.227843	5874	
0.336462	0.221837	3884	
0.200353	0.169980	5686	
0.485226	0.837413	5492	
0.160264	0.425575	6905	
0.371154	0.592790	5441	
0.361343	0.094787	8797	
0.097080	0.064408	564	
0.700086	0.660144	9397	
-0.017554	-0.821214	4646	
0.425508	0.431913	1524	
-0.810884	-0.100034	4742	
-0.808551	-0.375174	8552	
-0.022967	0.477890	8164	
0.332812	0.332434	6958	
0.265568	0.382543	7968	
0.021995	-0.833189	4920	
-0.642960	-0.460349	5023	
0.173767	-0.955652	6388	
-0.661978	-0.586766	8889	
0.731143	-0.570854	7383	
-0.861373	0.118014	9585	
-0.726568	0.053036	8668	
-0.473576	0.233138	5829	
0.374974	0.298538	997	
-0.148454	-0.869699	1011	
0.058366	0.774478	5041	
-0.685844	0.355624	4554	
-0.773743	-0.419725	8646	
-0.360686	-0.526172	1502	
-0.178741	0.168720	8720	
0.136895	-0.657965	7710	
0.543122	0.268725	5815	
-0.149600	-0.788226	1450	
-0.216586	0.167452	1895	
0.297450	0.297343	4490	
-0.192378	0.690074	8656	
-0.401183	0.379608	700	
0.327924	-0.922785	5767	
0.910194	0.292461	1944	
0.191470	0.978627	867	
0.262111	0.743635	1478	
0.596085	-0.732167	5318	
0.261931	-0.833121	7391	
-0.435694	0.695736	1043	
0.398590	0.149725	7265	
0.502284	-0.718271	8832	
-0.197856	0.171567	3846	
-0.880602	0.024288	6200	
-0.386045	0.436724	862	
-0.638072	-0.546721	3782	
0.434217	-0.036157	1719	
