time = 10.8	Re = 1	rotation = 1.71872
0.863113	-0.284510	7139	
0.005562	-0.669016	5053	
-0.449544	-0.818981	283	
-0.210797	0.260887	4634	
-0.802587	-0.233121	1921	
-0.524109	-0.574842	2991	
-0.192548	0.532450	7482	
-0.736639	0.055185	7073	
-0.704549	-0.343255	2251	
-0.363420	-0.201150	8549	
-0.313751	0.668969	1955	
-0.728901	0.163854	7839	
-0.480612	0.253048	2034	
-0.405669	-0.418167	3616	
0.457074	0.589740	3613	
0.025187	0.776343	6775	
-0.201238	0.162834	4160	
0.237794	-0.876537	8912	
0.670453	0.661395	3344	
-0.124731	-0.919464	9088	
-0.295594	-0.134582	5214	
0.657439	0.285194	419	
-0.458382	-0.404433	3023	
0.092800	0.162974	8260	
0.069272	0.548100	4630	
0.012417	0.583444	2074	
0.669139	0.207433	8152	
-0.115341	-0.642490	5742	
-0.053261	-0.876622	6611	
-0.496224	0.279878	2725	
-0.490083	0.326224	7045	
-0.347503	-0.240791	4864	
-0.399805	0.332413	5164	
-0.235521	-0.831665	6779	
-0.579668	0.183019	4834	
0.940335	0.085960	9122	
-0.126349	0.208109	5657	
-0.769541	-0.414724	8244	
-0.430988	0.676078	9031	
0.098893	0.700591	5765	
-0.124904	0.253523	5498	
-0.668178	0.397221	6099	
0.835166	-0.426990	714	
0.958869	-0.078814	8190	
-0.495450	-0.212839	1910	
0.231776	0.502973	3677	
-0.136926	0.114222	5506	
0.981095	-0.033977	2109	
-0.419795	-0.018223	550	
-0.188200	0.175348	8191	
0.023528	0.095469	1541	
-0.416477	-0.023798	550	
-0.076698	0.220804	8934	
-0.116609	0.791273	439	
-0.227112	0.371785	3815	
0.689391	0.630402	6953	
0.200899	-0.649320	3804	
-0.167931	0.783146	6151	
0.185667	0.410532	3225	
-0.563473	0.135863	1685	
0.089432	-0.827656	3862	
-0.838967	0.099137	9479	
-0.760075	0.330009	6356	
0.419095	0.868344	1666	
-0.000620	0.330953	7716	
-0.184031	0.633521	2859	
-0.825456	0.034742	7244	
0.028902	0.130774	1132	
0.420416	-0.543072	1806	
0.744977	-0.470056	6695	
0.957239	-0.147537	2547	
-0.173113	-0.807472	7502	
0.094305	0.585183	7805	
0.942330	-0.231732	6287	
-0.445386	0.005323	5429	
-0.398038	0.342110	5940	
-0.044957	0.053992	3893	
-0.009720	0.068163	4832	
-0.655390	0.339079	9519	
0.050451	0.429197	3874	
-0.290025	-0.732824	3787	
0.907411	-0.281865	817	
-0.211120	0.325919	7366	
0.760525	-0.442480	6084	
0.660607	-0.062442	7678	
-0.789976	-0.072954	5059	
-0.326076	-0.713919	9459	
0.622744	0.739447	8972	
-0.265969	-0.116773	9557	
-0.385622	-0.460246	9235	
-0.740743	-0.447947	7532	
0.623574	0.241888	8580	
-0.430132	-0.700831	6134	
0.751050	0.061552	8041	
0.526262	0.439068	8265	
0.528689	0.520520	7595	
-0.441955	-0.345180	9248	
-0.229296	0.079849	5894	
0.197926	-0.928362	7684	
0.068939	0.528731	3135	
-0.636206	-0.505252	2727	
-0.269229	0.208979	7135	
-0.079674	-0.875107	6563	
0.380499	0.588299	2311	
0.493237	0.475453	6596	
0.027411	0.368687	7376	
-0.075285	0.244028	936	
0.455075	0.854067	9026	
-0.188178	0.437730	1538	
0.124394	0.683679	4377	
0.102832	0.288926	4592	
-0.037116	0.104961	7028	
0.669914	0.690479	2090	
0.155405	-0.809599	3744	
0.141621	0.574259	6546	
