time = 45.2	Re = 1	rotation = 7.19365
-0.571953	0.706945	9416	
0.621982	-0.058246	5471	
-0.055971	0.933627	4542	
0.200762	-0.504628	743	
0.613337	0.534169	1374	
0.670551	-0.399749	5760	
0.011046	-0.245170	5169	
0.416578	0.586864	8112	
-0.123818	-0.761072	1929	
0.184674	0.115308	8817	
0.748970	0.159292	316	
-0.583206	0.472032	5763	
0.426502	-0.429577	6968	
0.380311	0.406806	4639	
0.619076	0.447078	2446	
-0.697220	0.325363	5046	
-0.166888	-0.315347	6931	
0.331112	0.844933	6758	
0.080899	-0.939065	4541	
-0.121685	0.920413	879	
0.566228	-0.281155	4844	
-0.297620	0.643854	5442	
0.521969	0.101909	5487	
-0.123847	-0.227190	9287	
0.139506	-0.199621	4165	
0.306169	-0.143354	6472	
-0.589041	-0.333991	6950	
0.234310	0.073753	6692	
0.711819	-0.513208	8529	
-0.326666	-0.385064	4866	
0.201067	-0.599113	3426	
0.249834	0.253240	2681	
-0.046995	-0.249841	5578	
0.040593	-0.864167	6279	
-0.253927	-0.160282	4059	
-0.529226	-0.778683	5504	
0.056325	-0.560832	6214	
-0.391654	-0.775463	8902	
0.292102	-0.748934	6151	
-0.702629	-0.051836	2283	
0.305947	-0.439378	3705	
-0.307920	-0.714261	5783	
-0.907217	-0.256169	8762	
0.057067	-0.960152	8168	
0.434540	0.059030	4925	
0.471917	-0.222618	2404	
0.084722	-0.103748	3882	
0.746545	-0.636490	4683	
-0.249774	-0.129503	8074	
-0.209537	-0.407291	1508	
0.235373	-0.071216	7526	
-0.369752	-0.076308	8844	
0.207485	-0.527721	4371	
-0.215952	-0.766119	9648	
0.170228	-0.466490	5399	
-0.252309	-0.900291	9608	
-0.555460	0.364111	7675	
-0.106884	-0.791735	2845	
0.254061	-0.208937	2948	
0.261962	-0.596735	2859	
-0.835060	-0.102016	7939	
-0.398937	0.741042	4560	
0.248648	0.792210	7685	
0.937849	-0.224077	451	
0.270857	-0.286389	8850	
-0.227139	-0.099873	6574	
0.633454	0.519008	2041	
-0.034454	-0.147913	2745	
0.112802	-0.682340	5631	
0.670707	0.575303	7504	
0.230600	-0.939972	5694	
-0.718463	0.402403	8008	
0.487253	-0.250789	5158	
0.226856	-0.943064	6268	
-0.360756	-0.493656	6586	
-0.037459	-0.242830	4805	
-0.060187	-0.106242	3794	
-0.288402	-0.472619	7729	
-0.157512	0.733841	9297	
0.094228	-0.331799	9145	
0.795390	0.158280	1496	
-0.541244	-0.781193	5504	
0.243532	-0.437468	1946	
0.674241	0.570094	7504	
-0.000576	-0.682628	5440	
-0.768853	-0.196283	5060	
0.785519	-0.029455	1825	
0.894821	-0.365327	8659	
0.560949	-0.294390	6428	
0.408064	0.373554	2870	
-0.593867	-0.626672	7302	
-0.685631	-0.222323	7670	
-0.512145	0.647345	309	
-0.690767	0.123894	1362	
-0.464570	0.530124	4066	
0.762309	0.146076	8545	
0.390706	0.351773	5323	
0.449262	-0.042834	2539	
-0.932851	0.175463	3490	
0.069343	-0.251880	3695	
0.251251	0.772313	7685	
-0.175564	-0.455806	4601	
0.709455	-0.517258	8529	
-0.725542	-0.157592	7492	
-0.500661	0.493559	3342	
0.195155	-0.297849	6975	
0.321975	-0.437394	4376	
0.957125	-0.139331	4298	
0.074472	-0.470754	2797	
-0.254423	0.652412	6520	
0.409542	-0.295676	5721	
0.108539	-0.080241	9250	
0.773257	-0.572706	4207	
-0.785909	0.231385	848	
0.427313	-0.408646	4000	
0.252828	0.777240	7685	
0.550196	-0.701812	5453	
-0.103147	-0.323962	3111	
0.059330	-0.375140	6094	
0.065538	-0.422976	4522	
-0.737381	-0.422514	5716	
0.779017	-0.098725	6619	
-0.723879	-0.647279	2352	
0.506139	-0.725624	6525	
-0.759506	0.522222	830	
-0.702380	-0.521462	7161	
-0.278382	0.689693	8562	
0.538287	0.082304	8502	
0.068702	-0.333241	2380	
0.817248	-0.329366	8928	
-0.779110	0.003384	7817	
-0.468169	0.586822	1072	
0.162266	-0.865689	6263	
0.156794	0.594036	826	
0.344868	-0.559305	2007	
0.276042	-0.637172	6295	
-0.128087	-0.203807	3268	
0.050073	0.801844	4989	
-0.313336	-0.064276	417	
0.139889	-0.362276	4240	
0.700591	-0.146072	6795	
-0.597602	-0.130946	2950	
-0.364999	-0.908350	1334	
0.239523	-0.925972	9510	
0.278024	0.958016	6041	
-0.774660	-0.267705	8803	
-0.940930	-0.076735	8190	
0.842713	-0.230300	7392	
0.822751	0.044628	5992	
0.285204	-0.236007	8702	
0.872269	-0.046077	2327	
-0.487649	-0.270021	2922	
-0.218848	-0.854057	1526	
-0.248123	-0.147643	9279	
-0.818704	0.172188	2530	
-0.193292	-0.281043	2554	
0.774275	0.294284	7909	
0.223812	-0.364974	4465	
-0.414075	-0.890741	3404	
-0.017199	0.741941	3329	
-0.331646	-0.784623	6121	
-0.242883	-0.414595	2771	
-0.196436	-0.690173	9188	
-0.603879	-0.601787	7381	
0.466388	-0.626831	3010	
0.598408	0.450830	4259	
0.595843	-0.030490	4745	
0.940058	0.288758	2016	
-0.115043	-0.529004	7916	
-0.113015	-0.632412	4296	
-0.131924	-0.488293	8170	
-0.827879	0.437817	6528	
-0.915322	0.073184	9013	
-0.019617	0.637460	2259	
0.529890	-0.068693	3333	
0.390703	-0.143112	5091	
0.577086	-0.544043	2255	
-0.817903	0.093241	7270	
0.328720	0.278006	1183	
0.742785	0.388417	5663	
0.151355	-0.224345	5634	
-0.246650	-0.681396	4485	
-0.471346	0.675495	1601	
-0.667019	0.159936	7925	
0.095116	0.064989	5269	
0.222941	-0.857335	6180	
0.804675	-0.519258	4517	
0.560774	-0.011555	1608	
0.037822	-0.191025	6895	
-0.644494	-0.535185	4373	
0.273509	0.044312	1576	
-0.118022	0.799157	3664	
-0.158677	-0.828881	4603	
0.025749	-0.339263	5718	
0.188506	-0.420805	641	
0.707819	-0.124234	1413	
-0.582366	-0.428455	9182	
0.158072	-0.699636	6805	
0.216198	0.717924	6157	
0.129343	0.052197	4179	
-0.858714	-0.111033	5811	
-0.901033	0.168696	6315	
-0.292102	-0.886649	454	
0.091778	-0.520467	3216	
-0.172255	0.739349	9297	
-0.133669	-0.499260	8661	
0.593110	-0.771874	5448	
-0.212715	-0.296269	3712	
-0.630564	0.674849	3491	
0.742937	0.374713	1972	
-0.521363	0.646043	309	
0.361296	-0.324730	5820	
-0.246101	-0.477147	6813	
0.180426	-0.440394	741	
0.408571	0.401064	5396	
-0.927348	0.239999	452	
-0.248217	0.730778	9320	
0.532113	0.038360	4726	
0.041550	-0.090903	7658	
-0.081076	-0.290448	658	
0.500382	-0.019583	3771	
0.449233	-0.519462	3045	
0.118343	-0.415935	6079	
-0.006755	-0.795449	6608	
-0.520232	0.566150	9063	
-0.687763	-0.316111	5310	
-0.576222	0.312252	5539	
-0.112217	-0.930790	512	
-0.423481	-0.652350	2388	
0.870301	0.019278	2820	
0.353993	-0.385503	7922	
0.606859	-0.743912	9178	
-0.185964	-0.286075	4233	
0.277337	-0.609149	3775	
0.455880	-0.565335	7111	
-0.829833	0.141400	6548	
0.967811	-0.022517	9073	
0.936927	0.299453	8180	
0.580017	0.576928	2614	
-0.031399	-0.646518	5741	
0.248940	-0.613395	2887	
0.204122	0.628276	2518	
0.729558	-0.270636	2082	
-0.012368	-0.181542	3715	
-0.006731	-0.500877	917	
-0.287944	0.576339	1016	
0.255136	0.206417	8493	
-0.221099	0.779379	410	
-0.793005	-0.101182	7470	
-0.378283	-0.500474	6256	
0.068530	-0.366601	6094	
0.734796	0.558453	8771	
0.085999	-0.322664	8644	
0.909838	0.067147	6627	
-0.620230	-0.369164	7631	
0.335677	-0.250866	1411	
-0.253808	-0.055683	695	
-0.682970	0.084631	5785	
-0.232050	-0.436426	4084	
-0.035482	-0.117595	3312	
-0.259683	-0.416207	2771	
0.038072	-0.960722	8168	
0.739136	-0.248865	4284	
0.732905	0.510042	9672	
0.737305	0.279373	6292	
-0.610356	0.346513	810	
-0.435258	0.841752	8383	
0.316698	-0.105769	4198	
-0.085180	-0.227479	7174	
0.464961	0.639137	4018	
-0.079023	-0.162052	5774	
-0.189846	-0.247080	8131	
0.538819	-0.250393	7045	
-0.573399	-0.537172	2077	
-0.053199	-0.879217	8645	
-0.934120	-0.032280	9001	
0.257608	-0.810107	4354	
0.402011	-0.405993	4186	
0.813983	0.010848	8888	
0.401991	0.827428	1375	
-0.121856	-0.307998	690	
0.439278	0.493588	6754	
0.249168	-0.645440	4395	
-0.443736	-0.619667	4917	
0.106673	0.075622	5072	
0.326967	0.463132	3616	
-0.598806	-0.392077	3459	
-0.732885	-0.454337	6419	
0.849658	-0.460803	1259	
0.648848	0.648459	9565	
0.257040	0.637685	8682	
-0.133397	-0.660305	8777	
0.310058	0.832171	6758	
0.327340	-0.575113	2929	
-0.158001	-0.407825	3006	
-0.689835	0.603928	8744	
-0.394245	-0.582725	499	
-0.638577	-0.157204	4531	
0.298766	-0.203352	5224	
0.598794	0.016630	5932	
-0.930183	0.232824	452	
0.588258	-0.626621	523	
0.246528	0.002341	8379	
-0.775899	-0.591892	2005	
-0.540131	-0.631174	2658	
0.504981	0.624035	2298	
0.049598	-0.593503	1660	
-0.046463	-0.362474	8252	
-0.010214	0.702413	5766	
0.206314	0.621695	3996	
-0.236470	-0.109327	6685	
-0.269373	-0.178002	5213	
0.504868	0.385922	711	
0.416722	0.688942	5365	
-0.634452	-0.323171	7688	
-0.591281	-0.109717	4927	
0.608449	-0.654158	1199	
0.150021	0.726019	4938	
0.498089	-0.041853	4056	
0.794793	-0.046424	2155	
-0.104477	-0.854101	6780	
-0.747411	-0.463512	7179	
-0.087659	-0.154219	3852	
0.585138	0.545366	2078	
-0.331338	0.587776	3876	
0.924710	0.348295	1741	
-0.154598	-0.541506	5255	
-0.277348	0.709364	7030	
0.240230	0.552558	4576	
0.739139	0.191872	1458	
-0.846972	-0.089567	8480	
0.140610	0.597672	753	
0.237652	-0.133620	7983	
-0.032512	-0.355748	4357	
-0.659169	-0.057217	8532	
-0.686884	0.455368	4646	
-0.108047	-0.194261	5604	
0.155401	-0.841491	6319	
0.487291	0.394443	508	
0.166259	-0.080628	3432	
-0.045214	-0.232826	4168	
0.594856	0.316090	2664	
-0.772766	-0.101665	7439	
0.322553	0.166592	1351	
