time = 310	Re = 1	rotation = 49.3379
-0.082983	-0.450666	5842	
0.471321	-0.743762	4426	
-0.545485	-0.416912	5440	
-0.472001	0.597736	7749	
0.750220	-0.292305	4636	
-0.808508	0.532122	8179	
-0.510085	0.193640	3937	
-0.217779	0.058330	2049	
-0.438611	0.745235	4566	
-0.627723	0.301929	8152	
-0.215870	0.792329	8469	
0.262099	-0.651402	9535	
0.681294	0.078492	6728	
0.736847	-0.143932	8396	
-0.542578	0.074071	3104	
0.572763	0.094739	8690	
0.591221	0.745709	8984	
-0.307700	-0.160221	2556	
-0.380735	0.713364	6168	
-0.414230	-0.104653	1616	
-0.877469	-0.020579	2115	
-0.696595	0.092961	6660	
0.683498	0.023682	6595	
-0.300821	-0.253251	8079	
-0.156541	-0.521132	3705	
-0.925112	0.281721	1464	
-0.097717	-0.425814	4749	
0.351232	0.610192	6296	
-0.447353	-0.173570	5642	
0.019563	-0.150959	2937	
0.380036	0.885488	4502	
0.375173	0.729876	3805	
-0.261155	-0.054764	9315	
-0.468444	-0.671490	3731	
0.052097	0.889919	5207	
-0.380031	-0.420060	5512	
-0.179487	-0.433499	1848	
-0.144066	-0.364869	7640	
-0.542825	0.642762	9218	
0.762299	0.168267	6434	
0.274720	0.927137	5519	
0.541660	-0.703632	5501	
-0.715587	-0.584785	9087	
-0.469403	-0.733662	6403	
-0.210901	0.702920	7550	
0.403519	-0.386357	8502	
-0.346728	-0.293918	4597	
0.007629	-0.881553	6614	
-0.482883	-0.608254	9185	
0.382958	0.649901	5712	
-0.874070	0.105256	7474	
-0.363729	-0.523595	4195	
0.151207	-0.609412	5018	
0.570071	0.380049	7257	
-0.034787	-0.087944	1112	
-0.210408	-0.778942	2300	
0.492599	-0.236747	3198	
-0.186545	-0.398089	8090	
-0.630368	-0.360766	6301	
0.332556	-0.268311	922	
-0.390433	-0.894292	5492	
0.402419	-0.870351	451	
160.486229	-281.674410	4119	
-0.780112	0.025549	2933	
0.542991	-0.773621	8988	
-0.823115	0.329587	8063	
-0.775923	0.302512	1341	
-0.411253	-0.233970	5236	
0.317765	0.812318	6156	
-0.587479	-0.265590	2840	
-0.877537	-0.071210	6199	
-0.216974	-0.623030	2961	
-0.770885	0.373773	6955	
-0.546545	-0.170984	6103	
0.469665	0.653252	410	
-0.288932	-0.335763	7900	
0.561069	-0.803295	2213	
-0.175935	0.714674	2850	
-0.741054	-0.418135	6768	
-0.078367	-0.580811	7363	
0.341879	-0.623028	1413	
-0.817785	0.259910	7092	
0.425818	0.651950	9320	
-0.722097	-0.164764	1808	
0.323813	-0.505290	4103	
0.074474	0.977511	868	
-0.256348	-0.111592	7802	
0.489456	-0.171160	1202	
0.072726	-0.441934	8871	
-0.902752	-0.269511	403	
-0.876648	0.284686	7146	
-0.356990	-0.536288	2815	
-0.208727	0.535762	3076	
0.136923	-0.452087	7207	
-0.495180	0.620601	9646	
-0.783238	0.300212	2101	
-0.270529	0.048738	3669	
-0.813332	0.031762	2658	
-0.217731	-0.182668	3493	
-0.646245	-0.334216	1617	
0.778540	0.245648	4288	
0.181544	0.682260	4718	
0.497665	0.375086	3785	
0.640423	-0.623039	7188	
0.954734	0.104680	8971	
0.463451	-0.116409	3365	
-0.499925	-0.174509	3053	
-0.394636	0.735001	6548	
-0.298292	-0.588490	2859	
0.734046	-0.397211	2204	
0.798226	0.269229	2852	
-0.274100	-0.226946	6368	
-0.258877	-0.301055	3122	
0.305159	-0.649426	2394	
0.019059	0.716625	3528	
0.587197	-0.468491	7465	
-0.747476	0.041442	9569	
-0.109949	0.081464	697	
0.173452	-0.838572	1566	
-0.314769	0.858787	2931	
-0.547139	-0.764709	9092	
-0.142545	-0.244304	876	
0.146166	-0.738371	3164	
-0.330169	-0.468999	2980	
-0.874945	-0.418145	5130	
-0.541069	-0.097328	7509	
-0.495408	-0.782079	9542	
0.662828	-0.505104	7222	
-0.063919	-0.828895	4045	
-0.323880	-0.181572	8252	
0.181747	-0.442115	5411	
-0.192204	-0.301556	9170	
-0.268319	0.319339	348	
-0.832362	-0.480057	506	
0.042924	-0.763920	5089	
0.327063	-0.359398	7943	
-0.123403	-0.039909	4757	
-0.291837	-0.111970	724	
-0.166071	0.257885	2159	
0.651829	-0.155021	3583	
-0.210077	-0.339240	4240	
-0.758607	0.292733	4635	
0.203513	-0.733752	8451	
-0.570938	-0.432934	5629	
0.016036	0.665552	2611	
0.679634	-0.655651	5317	
-0.628094	0.508865	1161	
0.798230	-0.371140	8763	
0.019233	-0.391169	7570	
0.870422	0.409861	488	
-0.376350	-0.024561	4145	
-0.604944	0.154353	7052	
0.589621	0.423191	2406	
0.199539	-0.817896	7228	
-0.960239	0.110300	532	
-0.001304	0.980579	3451	
-0.761572	-0.290546	7686	
-0.378579	0.397841	4021	
0.336329	-0.297626	5076	
-0.621250	-0.222242	3995	
-0.399332	-0.675309	6151	
-0.512363	-0.246616	9154	
-0.167068	-0.236510	6398	
-0.273598	-0.583171	1015	
0.599127	0.144944	8289	
0.639439	0.497357	6607	
-0.764622	0.213923	3728	
-0.522254	0.411076	6893	
-0.194600	-0.431259	1848	
-0.076024	0.919928	342	
-0.342723	-0.264013	3052	
-0.873700	0.260850	4868	
0.248524	0.661347	5558	
-0.342326	-0.176790	5652	
0.582818	0.272619	5921	
-0.618713	0.429852	622	
0.034685	-0.248238	4160	
-0.026374	-0.092542	1112	
-0.032622	-0.150975	3172	
0.961386	0.044904	2089	
0.544036	-0.579837	6131	
-0.472088	0.754075	5833	
-0.651921	-0.365120	1929	
0.694147	0.009126	6595	
0.760270	-0.572981	9121	
-0.478940	-0.352528	3155	
-0.441269	-0.044011	2371	
0.507549	-0.616951	8756	
-0.552465	-0.125943	2525	
-0.018848	0.056965	654	
0.348993	0.530324	3425	
-0.746860	-0.230716	7126	
-0.863205	0.184199	6661	
-0.924768	0.172180	1906	
-0.396000	0.744097	6548	
0.095906	-0.354378	6210	
0.757709	-0.344270	1972	
-0.181954	0.903639	5550	
0.113479	-0.428791	7065	
-0.262593	0.608934	4082	
0.654410	-0.119540	4828	
0.547232	0.541207	6776	
-0.243843	0.372121	2540	
-0.526761	0.041160	3737	
-0.678810	-0.127538	2308	
-0.639565	0.577116	7087	
-0.740821	0.622305	1570	
0.899631	-0.174394	6533	
-0.681934	0.012116	6365	
-0.302637	0.586667	6192	
-0.865320	0.220255	6348	
-0.568518	0.187177	6777	
-0.058165	-0.540775	2754	
0.310725	0.860592	5529	
0.346790	0.633987	1416	
0.546508	-0.406367	1324	
0.020581	-0.490923	4998	
0.363840	-0.137712	4327	
-0.655416	-0.703862	8499	
0.136852	0.848608	524	
-0.331108	0.428423	7712	
-0.877199	0.420742	2025	
0.199373	0.810327	3126	
0.187408	-0.782470	5821	
-0.061272	-0.582908	3402	
-0.007065	-0.442368	1779	
-0.134599	-0.690149	4065	
0.507236	0.436880	5048	
-0.601879	-0.216315	542	
-0.265320	0.551492	8833	
0.619184	-0.294174	1163	
0.805887	-0.025126	2657	
-0.649679	0.239680	7580	
-0.359527	-0.557481	2815	
-0.301155	0.838308	4336	
-0.267539	-0.701937	1527	
-0.229901	0.517174	3036	
0.786396	-0.164213	2041	
0.282090	0.814968	5437	
-0.358053	-0.794009	6392	
-0.201587	-0.584331	2936	
-0.663439	0.498426	2621	
0.633736	0.150952	7429	
-0.986308	0.018441	3214	
-0.404537	-0.443529	2421	
0.752273	-0.008469	6669	
-0.309382	-0.558805	1501	
-0.491836	0.539810	6713	
0.437784	-0.720135	3872	
-0.576325	-0.089454	9617	
0.095520	-0.341830	5872	
-0.024231	-0.376745	874	
-0.657580	-0.023296	4507	
-0.628086	0.557506	5222	
0.183312	-0.362460	4312	
0.092122	-0.846760	5176	
-0.215668	-0.632972	2961	
-0.076283	-0.084961	3278	
-0.493203	-0.135680	6015	
0.544439	-0.419915	1230	
-0.273494	-0.717101	2767	
-0.579785	0.215113	4074	
0.527925	0.635244	4300	
0.216302	-0.396818	6888	
-0.830846	0.103155	4126	
-0.186284	0.660359	2470	
-0.112326	-0.215070	1880	
-0.584829	-0.033577	6468	
-0.008186	-0.747163	5764	
0.102640	0.630386	2318	
-0.412609	-0.628566	5112	
0.028768	-0.530201	6832	
-0.746779	0.098300	7946	
-0.697425	0.406683	4772	
0.872704	0.404326	488	
-0.907463	0.033473	9159	
-0.605165	-0.395055	1724	
-0.024633	-0.747051	5764	
-0.126918	0.895276	8146	
-0.519331	-0.190157	3479	
0.816527	-0.423213	2942	
-0.090327	0.110302	2625	
-0.180241	-0.956627	6648	
-0.347014	-0.394825	3216	
-0.095569	-0.889357	306	
0.370957	-0.900457	4572	
-0.726828	0.215735	2445	
-0.748263	0.420216	7542	
-0.484602	-0.056346	2771	
0.493722	0.433109	3837	
-0.553509	-0.666611	6263	
0.716316	-0.616674	1569	
0.812248	0.556587	4885	
-0.348952	0.766869	6355	
-0.426517	-0.143455	3006	
0.716346	-0.394561	1234	
-0.137967	-0.650051	3007	
0.152416	-0.766421	7128	
-0.624138	-0.211104	3995	
0.534827	-0.519577	7044	
-0.576904	0.520618	1246	
-0.143688	0.128463	7484	
-0.142554	-0.288479	4194	
0.243450	0.831246	6272	
-0.624151	-0.705783	9397	
-0.113017	-0.777700	1332	
-0.745375	-0.650414	5260	
0.192243	-0.942050	8727	
-0.787378	-0.517441	6250	
-0.409885	0.761034	6571	
0.199125	-0.125807	9108	
-0.573046	0.139643	3983	
0.873639	0.259919	6758	
0.059006	-0.384823	6086	
0.742063	0.132981	3758	
-0.314099	0.414994	5679	
0.873437	0.163524	8374	
-0.025461	0.811868	4818	
0.570525	0.267770	5921	
0.596347	-0.714114	9002	
-0.192123	-0.194622	5686	
-0.054686	-0.588438	4000	
-0.004333	-0.681452	2829	
0.115912	-0.538378	4124	
0.015131	-0.929618	591	
-0.346791	0.700016	6653	
-0.272204	-0.071171	4199	
0.736664	-0.235391	1743	
0.926778	0.210441	8306	
-0.401938	-0.005178	2189	
-0.371858	-0.380106	4408	
-0.792522	-0.534850	8789	
-0.598612	-0.540354	5575	
0.086771	-0.155734	345	
0.748252	-0.203244	1820	
-0.934737	0.205836	6532	
-0.227132	-0.360365	4258	
0.332202	-0.881808	1343	
-0.511226	-0.525561	8239	
-0.281313	-0.716839	2767	
-0.166768	-0.471189	8768	
0.179711	0.617720	3202	
-0.401542	-0.563131	5032	
0.574153	-0.524681	1245	
-0.150220	-0.400279	4465	
-0.003996	-0.312929	3274	
-0.011763	0.605976	6793	
0.578865	0.334916	5905	
0.160454	0.631589	1954	
-0.635250	-0.697452	4438	
-0.152423	-0.653010	2951	
0.455362	-0.547987	4766	
0.778236	-0.081860	484	
0.729099	-0.282409	4554	
0.074543	-0.428866	6928	
0.078164	0.950859	1034	
0.539869	-0.008412	8918	
0.412921	-0.545607	6853	
0.434247	-0.353261	3843	
-0.856437	-0.244913	6107	
-0.766437	0.048006	881	
-0.419422	0.585059	566	
0.135975	0.855154	554	
-0.631533	-0.074708	857	
-0.681634	-0.436395	5098	
0.269130	-0.225963	1085	
-0.828734	0.219985	8243	
-0.679066	-0.386442	2845	
-0.162656	0.028352	1749	
-0.675646	-0.541805	7517	
0.613596	0.292702	5873	
0.494648	0.512072	6436	
-0.462014	0.659253	792	
0.319924	0.693029	3854	
0.326038	0.659401	894	
-0.378154	-0.714128	3082	
-0.028883	0.626886	1150	
-0.774767	-0.250397	4287	
0.528780	-0.177806	3101	
-0.395710	-0.238956	3367	
-0.766905	-0.428326	6768	
0.653841	-0.124161	8051	
0.628260	-0.489365	1471	
-0.502414	0.572590	8919	
0.182283	-0.872524	3552	
-0.454253	-0.362514	1166	
-0.459569	-0.807765	8477	
-0.074080	0.887421	5677	
-0.309204	0.057803	9424	
-0.136499	-0.340786	408	
-0.357921	-0.153021	4498	
-0.488162	-0.253422	8381	
-0.803346	-0.284063	2855	
0.150916	-0.367573	7274	
-0.888783	-0.191384	1062	
-0.193048	0.932099	8728	
0.582401	-0.384282	6969	
0.002834	-0.757609	4595	
-0.653201	-0.491754	6597	
-0.367122	-0.784884	6392	
0.903924	0.334800	1665	
-0.527723	0.188009	3102	
-0.423568	-0.443373	2217	
-0.494845	-0.323363	6546	
0.589017	-0.535372	356	
-0.215956	0.329971	2806	
-0.858716	0.301174	7389	
0.285507	-0.248942	8843	
-0.088110	0.962488	4518	
-0.225574	-0.268297	3598	
-0.485606	-0.215916	8661	
0.680926	-0.493533	9362	
0.332557	-0.480898	1651	
-0.222886	-0.159816	1186	
0.069710	-0.538616	7036	
-0.162751	0.277682	2238	
0.532668	-0.521918	7044	
0.661483	0.290543	8286	
0.959624	-0.067442	2457	
0.002205	-0.334342	2948	
-0.554079	0.740114	774	
-0.451594	-0.079232	5403	
0.396825	-0.447336	5908	
0.078092	-0.557933	7036	
0.105521	-0.568925	6049	
0.179401	-0.587098	5113	
-0.030139	-0.384876	786	
0.889986	-0.275964	7145	
0.842608	-0.474078	8828	
0.559256	0.023671	2645	
0.177839	-0.505816	2034	
-0.007449	-0.195416	3389	
0.966451	-0.004248	3564	
0.726771	0.410535	4512	
0.087444	0.785065	2256	
-0.332116	-0.045656	4228	
-0.343034	-0.574739	3721	
-0.704058	0.616339	1194	
0.682236	-0.205212	8923	
0.313520	-0.921082	6431	
0.268588	0.743181	2354	
-0.698295	0.282820	1211	
0.344484	-0.877916	1343	
0.376547	0.510837	4196	
-0.208676	-0.326229	4240	
-0.436504	0.087408	1674	
-0.185904	-0.193317	5686	
-0.597627	0.230364	5358	
0.203956	-0.596098	3152	
-0.766669	0.399577	7638	
0.692459	0.464873	7502	
0.748258	-0.131730	8396	
-0.709211	-0.110655	2171	
-0.135538	0.809049	7202	
-0.246470	-0.893491	8700	
-0.026124	-0.045323	988	
0.135461	-0.732578	3164	
-0.287561	0.274819	3936	
0.762697	0.501134	9626	
-0.694635	-0.558769	4366	
0.900673	-0.247541	7379	
-0.347759	-0.897005	8602	
0.441789	-0.566347	7557	
0.476812	-0.039701	1419	
-0.156041	-0.362566	4887	
0.865946	0.232617	5096	
0.636972	0.224106	2518	
0.350452	-0.560138	1080	
-0.249943	-0.451562	4462	
-0.318134	0.022815	1872	
-0.151718	0.555903	5202	
-0.082354	0.671265	5509	
-0.315478	0.553333	6725	
0.235561	-0.246514	1901	
-0.191103	-0.141957	5522	
0.062100	-0.768305	4413	
-0.330582	-0.379234	3161	
-0.446186	0.829341	1728	
0.629127	0.502943	6673	
0.093683	-0.298424	4737	
-0.517350	0.412403	6893	
-0.391476	-0.086179	6730	
0.390773	0.607897	5985	
-0.251950	-0.507625	1039	
-0.280461	-0.051147	2322	
0.317929	-0.001919	1009	
0.624153	-0.218926	752	
-0.305472	-0.904732	9192	
-0.590569	-0.142959	4575	
0.038338	0.725293	3117	
-0.912227	0.242991	9657	
0.558171	-0.155088	2236	
-0.230219	0.514676	3036	
-0.059878	0.875821	6579	
0.926562	0.262366	1647	
-0.779383	-0.469194	7866	
0.823866	-0.336690	8250	
0.713969	0.622747	8167	
-0.766083	0.030669	8056	
-0.819061	0.238236	8903	
-0.890391	-0.006722	8637	
-0.952011	0.016750	6953	
-0.278814	-0.698715	1527	
0.163741	-0.496392	1547	
-0.007958	-0.843528	4792	
-0.151138	-0.391527	3377	
-0.178936	0.950874	1298	
0.571111	0.490588	3681	
0.842055	0.004524	6332	
0.229514	0.606447	2008	
0.450128	-0.372767	4337	
-0.282508	-0.341447	5414	
-0.199871	-0.253174	8538	
-0.204750	0.942381	6009	
0.111250	-0.872857	9055	
-0.424753	-0.421016	1488	
-0.154608	0.045561	6248	
0.472389	-0.759805	6570	
0.804495	-0.087195	8232	
-0.755587	0.183303	1857	
0.450505	-0.373551	4337	
0.082184	-0.578115	6870	
0.073317	-0.121768	2558	
-0.793955	0.559386	2015	
-0.099295	-0.360122	9636	
-0.636597	-0.439451	3655	
-0.377097	-0.867044	4501	
-0.726361	-0.146259	2785	
-0.341601	-0.359656	5593	
-0.168114	-0.893061	7185	
-0.409905	-0.289017	628	
0.579937	-0.750108	9073	
-0.380406	-0.512564	4195	
0.649792	-0.424945	7976	
0.774224	-0.134882	1405	
-0.512452	0.095382	6321	
-0.769041	0.378220	6955	
-0.812263	0.485076	8704	
-0.511079	-0.271810	3506	
0.775060	0.452192	8214	
0.563768	0.147667	4562	
0.160395	0.937527	775	
0.913091	0.239266	8120	
-0.498925	0.602531	9574	
0.368765	0.605417	6520	
-0.146803	0.199103	1958	
-0.090166	-0.162843	8654	
-0.160133	0.727391	2850	
-0.350713	0.924443	3167	
-0.881564	0.137257	8098	
-0.903873	0.347360	9155	
-0.369530	-0.695542	3234	
-0.115815	-0.588012	437	
-0.426571	-0.490902	3000	
-0.653896	0.565085	6197	
-0.327598	0.935474	6630	
-0.580413	0.387660	530	
0.519657	-0.037664	3043	
0.629367	0.002642	3926	
0.913737	-0.018945	520	
0.612597	-0.507069	1162	
-0.145802	-0.263708	982	
-0.190020	-0.138179	5522	
-0.312859	0.819236	9257	
-0.838823	0.281891	7191	
-0.070966	-0.507583	7922	
-0.787814	0.392146	8955	
0.263991	-0.758268	2602	
-0.302329	-0.496320	5389	
0.737029	-0.139654	8396	
-0.445688	-0.352636	8673	
-0.940617	-0.068173	5504	
-0.303321	-0.351832	6958	
-0.347089	-0.386251	3216	
-0.297423	-0.421197	545	
-0.063207	-0.630307	1453	
-0.323241	0.908558	714	
-0.610855	0.137800	7577	
-0.779226	-0.020264	7824	
-0.391700	-0.588157	5986	
-0.345318	-0.296225	4597	
-0.406118	-0.572900	5584	
0.628781	-0.444389	1151	
0.445798	-0.644701	1825	
0.262570	-0.245668	8454	
0.650813	-0.318074	7021	
0.779319	-0.342892	7060	
-0.119453	-0.524038	2665	
-0.136990	-0.349084	422	
0.254946	0.770897	1515	
-0.871518	-0.183189	8861	
-0.421826	-0.857801	8596	
0.228810	-0.120856	5619	
0.846063	0.423377	6219	
-0.382802	-0.794268	8930	
-0.199576	0.021102	366	
-0.172906	0.024685	980	
-0.673408	-0.376844	1929	
-0.257561	-0.076314	7798	
-0.145554	-0.035196	2823	
-0.284806	0.938497	4877	
-0.404034	-0.885113	5492	
-0.757433	-0.188999	5783	
0.082311	-0.354438	5646	
0.239483	0.714211	1554	
-0.171046	0.608744	5925	
-0.272942	-0.763710	3087	
-0.846806	-0.228731	6202	
-0.342483	0.522185	4175	
-0.185553	-0.031535	5968	
-0.279225	0.256520	7763	
-0.267717	-0.345293	5414	
-0.283329	-0.312632	3749	
-0.899112	0.286642	701	
-0.473348	-0.171659	6705	
0.390501	-0.151979	6672	
0.216357	-0.903979	7897	
0.669975	0.280143	9263	
0.261377	0.590916	1189	
0.299048	0.609396	4510	
-0.486172	0.368656	677	
0.567854	0.493345	3681	
-0.231006	0.648596	6129	
-0.403601	0.878690	6123	
-0.170476	-0.489534	2800	
-0.280854	-0.606997	3803	
0.113768	-0.521809	2478	
-0.219948	0.571369	1856	
0.962038	0.015478	3564	
0.771437	-0.526257	9143	
0.146341	-0.933123	5987	
-0.704037	0.650005	814	
0.804493	0.380123	8352	
-0.506234	0.575952	8224	
-0.626113	0.182353	1050	
-0.016511	-0.529587	9410	
0.566042	0.212493	8222	
0.396232	-0.288620	1007	
-0.033831	-0.173296	3190	
0.509342	-0.516716	3998	
0.570900	-0.518247	1245	
-0.421453	-0.632405	6859	
0.365824	-0.027865	2724	
-0.656085	-0.467400	5667	
-0.235381	0.298053	9470	
-0.575054	-0.537105	2699	
-0.664990	-0.271884	9188	
-0.077641	0.734230	2442	
0.102386	-0.335103	5435	
0.464075	0.809259	8478	
-0.120617	0.879892	9056	
-0.483228	-0.044932	4658	
-0.143621	-0.035382	2823	
-0.522794	-0.224282	5255	
0.645824	0.447340	4989	
0.360182	-0.314761	8962	
0.324450	-0.684616	4384	
-0.805294	-0.315069	3183	
0.893509	0.256188	5840	
0.066646	-0.722703	2441	
-0.460994	-0.751626	9281	
-0.071334	0.963880	8246	
-0.422070	-0.284329	7527	
0.574061	0.698899	5609	
0.846980	-0.398917	6204	
0.000493	0.865297	5523	
-0.456468	-0.014565	2676	
0.737691	-0.592035	414	
0.645344	0.669570	1175	
0.445559	-0.344413	352	
0.014385	-0.265960	8191	
0.571033	0.094156	8690	
0.008497	-0.474168	4229	
0.370354	-0.833414	6005	
0.655758	-0.101323	4782	
-0.452825	0.136264	3086	
0.067670	0.766918	8218	
-0.333765	0.065213	8433	
0.112973	-0.787445	2635	
0.389010	0.571899	5031	
0.307014	-0.240306	9306	
0.061259	-0.790598	5720	
-0.806895	0.254339	9152	
0.311615	-0.856709	2932	
0.500735	0.671031	3862	
0.065196	-0.401389	6551	
0.137018	-0.011209	3089	
-0.354666	-0.368412	5593	
-0.239018	-0.056106	9616	
0.313485	-0.542227	5878	
0.468431	0.656071	440	
-0.107103	0.223778	7619	
-0.907804	0.245865	9591	
-0.160122	-0.647314	2951	
-0.056992	-0.727865	4251	
-0.417143	-0.021196	2199	
0.713975	-0.117935	1073	
0.197693	-0.423059	9124	
0.202192	-0.788348	5821	
0.700533	0.224134	5469	
-0.301632	0.023306	1872	
0.803472	0.073593	4076	
-0.345990	-0.072386	7001	
-0.541906	0.407175	1323	
-0.842234	-0.374533	8589	
-0.647646	0.740338	2013	
0.061267	-0.545427	7036	
0.590892	0.199231	731	
-0.032043	-0.412933	2391	
-0.245670	0.356235	2793	
-0.581969	0.384363	6970	
0.005504	-0.131519	9250	
-0.576055	0.400836	8671	
-0.204680	0.143664	6691	
0.058353	0.696572	3679	
-0.585451	0.133956	4204	
0.080998	0.699313	3342	
0.929661	0.000138	3343	
-0.557469	0.473581	7292	
-0.813813	0.010867	3160	
0.558059	-0.504255	8572	
0.259495	0.859904	8077	
-0.699946	-0.301484	3622	
0.391301	-0.557437	1544	
-0.267355	-0.498980	899	
-0.216155	0.723533	4648	
-0.267332	0.093264	9577	
-0.043486	-0.410485	2391	
-0.821189	0.040235	2658	
-0.398687	-0.174892	3406	
0.125564	-0.497303	436	
0.657934	0.474043	5668	
0.356351	-0.894239	8921	
0.875357	-0.260520	4867	
-0.312389	0.145545	579	
0.730666	0.137398	2786	
0.754798	-0.445293	8714	
0.276945	-0.128882	843	
-0.683582	-0.464243	7501	
-0.039992	-0.513711	9126	
0.399663	-0.420405	4468	
-0.901436	-0.313949	284	
-0.515571	-0.257075	8651	
-0.152495	-0.750982	9338	
-0.029119	-0.522639	9410	
-0.165768	-0.272419	1562	
-0.608135	0.434525	9111	
-0.157846	-0.152377	4890	
-0.360482	0.454216	8634	
-0.460365	-0.191954	8170	
-0.388174	-0.430681	1736	
-0.137428	-0.231126	4307	
0.725044	-0.346995	1321	
0.381345	-0.800321	5271	
0.635087	-0.074961	4090	
-0.865485	0.438038	7556	
0.773663	0.097875	1777	
0.549851	-0.103465	5751	
0.075514	-0.316493	6472	
0.265428	0.795242	4697	
0.071351	-0.502689	4221	
0.153181	-0.735444	3657	
0.835064	0.193962	8268	
0.163196	-0.112140	5189	
0.959736	0.172471	942	
0.026139	-0.924987	1483	
0.542991	-0.257176	450	
0.503001	0.583144	7330	
0.956854	0.127106	8971	
0.341472	0.868113	9714	
0.557233	0.400392	4378	
-0.106659	-0.758131	6736	
-0.169272	-0.047241	3868	
-0.334285	0.674219	3544	
-0.557154	-0.336309	6786	
-0.312658	0.604195	7480	
-0.130215	0.072042	4748	
-0.319890	-0.838984	9245	
0.298459	-0.914011	4476	
0.004668	-0.115502	8560	
-0.196850	0.272733	2492	
-0.843268	0.388255	9555	
-0.705175	0.047579	8336	
0.140482	-0.607061	5958	
0.947128	0.192254	8233	
-0.063945	0.622974	8959	
-0.280862	-0.166674	3228	
-0.533885	0.247993	2900	
-0.595407	0.651138	4829	
0.450871	-0.700709	896	
-0.574387	-0.072663	9140	
0.830507	-0.083639	4125	
-0.513326	0.272960	290	
-0.260722	-0.616952	3875	
-0.732605	0.488945	1232	
-0.737105	-0.553457	4269	
-0.153559	0.937223	5988	
0.052819	-0.568799	7981	
-0.249584	0.009991	9700	
0.175124	-0.122242	2066	
0.043878	-0.451562	7247	
0.444263	0.640974	7206	
0.149188	-0.563770	5201	
-0.077231	-0.478653	9180	
-0.148274	-0.424917	8294	
0.167004	-0.593557	6137	
0.494865	-0.376874	1024	
-0.212445	0.274602	1915	
0.117383	-0.536394	4124	
-0.012673	-0.411588	4655	
0.600419	-0.475892	1168	
0.568022	0.201643	8222	
-0.181340	-0.787820	310	
0.353863	-0.426415	8134	
0.769441	-0.530339	8407	
0.706258	0.101177	2040	
-0.230814	-0.155415	1186	
-0.219191	0.322034	2806	
-0.556936	-0.008071	1680	
-0.763972	0.601237	1998	
0.370749	-0.401303	4726	
-0.279677	-0.138119	4592	
-0.752137	0.570859	9122	
0.724588	-0.417883	7573	
0.904548	-0.230950	9592	
-0.191822	-0.172789	5622	
-0.672886	-0.610266	7782	
-0.714978	0.019791	8739	
0.203364	-0.577592	3152	
0.456115	0.701100	4353	
-0.124609	0.642534	4843	
0.152103	0.711921	7696	
-0.210399	0.809468	7757	
0.032872	0.864282	4731	
0.446373	0.770180	6449	
-0.541508	-0.731931	5432	
-0.630502	-0.361609	3178	
0.644269	0.324509	1618	
0.411132	-0.494759	6739	
-0.901495	0.281738	701	
0.599089	-0.362144	7081	
-0.150407	-0.377127	7640	
