time = 24.75	Re = 1	rotation = 3.93893
-0.230647	-0.878722	2931	
-0.033425	0.624440	6748	
-0.934714	-0.014829	8463	
0.227327	0.174158	5498	
0.786263	-0.192664	946	
0.714972	-0.309278	6433	
0.455753	0.328976	9384	
-0.709465	-0.194438	6929	
0.357336	-0.722361	1550	
0.014782	-0.276313	7299	
-0.564406	0.455882	8069	
-0.523974	-0.539951	6735	
0.589773	-0.088005	8471	
0.252956	-0.255006	2464	
-0.314153	0.730669	2242	
-0.774555	-0.043359	5007	
0.119713	0.333781	5872	
-0.868247	-0.266706	5431	
0.932166	-0.136810	7751	
-0.895635	-0.243617	9492	
0.073919	-0.581110	5417	
0.642765	-0.258579	2311	
0.057474	-0.284236	1575	
0.089491	0.125264	3759	
0.552183	0.094021	6856	
0.572679	-0.004261	9534	
-0.289959	-0.590177	5539	
0.199603	-0.281625	8879	
-0.721585	0.497739	2116	
-0.374419	0.309649	7165	
-0.514943	0.262523	8690	
0.057866	-0.135497	4748	
0.278049	0.452763	6864	
-0.385673	0.790015	8498	
-0.261799	0.418791	572	
0.649674	-0.681840	1906	
0.185953	0.143397	4256	
0.242091	0.834234	7698	
-0.173027	-0.777767	928	
0.451293	0.540507	3680	
0.252179	0.091141	3695	
-0.183152	-0.754537	8935	
0.108736	-0.933706	8723	
0.768576	-0.577889	3563	
0.051401	-0.363832	2592	
0.456412	-0.211004	5449	
0.088580	0.435411	462	
0.938038	-0.287815	3348	
-0.320644	0.511668	3298	
0.133487	0.277487	4305	
0.062404	0.354849	1676	
-0.281775	0.515298	3810	
0.214759	0.084463	2975	
-0.516840	-0.607414	6096	
0.290549	0.236654	8757	
0.888419	-0.289783	284	
-0.475503	0.431649	4090	
-0.458620	-0.652782	5864	
0.484388	-0.082627	6363	
-0.588783	0.205513	8826	
-0.038633	0.833547	446	
0.836213	0.092213	5428	
0.767619	-0.313905	5073	
0.811599	0.520833	8602	
0.387474	-0.000924	1018	
-0.222040	0.326341	4895	
0.746240	-0.320357	4741	
0.081679	0.213251	574	
-0.523687	-0.449305	4020	
-0.755706	-0.455837	8600	
0.792193	-0.556293	4688	
0.309354	0.762477	7758	
0.483149	-0.216915	7412	
0.761930	-0.600539	8095	
-0.652830	-0.034973	5094	
0.290019	0.450981	9576	
0.573710	-0.152801	6913	
0.296110	0.513123	1530	
-0.707148	-0.252038	5111	
0.468049	0.089962	2797	
0.785149	0.095861	2699	
0.474285	-0.825921	7815	
0.281188	0.179347	5029	
-0.746120	-0.469696	6464	
-0.242013	-0.617727	7672	
-0.158803	-0.735621	4383	
0.787324	-0.001832	5616	
0.904856	0.340515	5852	
0.052848	-0.586711	6265	
0.262111	-0.294501	1560	
0.316969	0.801537	6696	
-0.299674	-0.584051	5539	
0.558479	0.606914	3461	
0.705100	-0.111525	706	
0.701338	-0.042952	3337	
-0.104358	0.755953	8302	
0.209874	-0.208223	1045	
-0.186546	-0.547859	2726	
-0.527427	-0.789112	7906	
0.529392	0.139685	2790	
0.798122	0.169065	3671	
0.155321	0.306915	7135	
-0.712520	0.511632	8638	
0.563780	0.438721	5493	
0.704330	0.015392	5629	
0.429003	0.018638	3052	
0.252278	0.057257	3001	
0.805823	0.535651	5534	
0.326994	0.281390	4749	
0.676367	0.177683	6038	
0.333277	-0.079715	1773	
0.072057	0.370013	3889	
0.940379	0.204129	4438	
0.056465	0.819443	1217	
0.429171	-0.250532	4658	
0.820007	0.017524	6597	
-0.207535	0.874803	7992	
0.276712	0.432294	6698	
0.449862	0.160889	8006	
0.400605	0.223362	605	
-0.225561	0.822545	1873	
0.772686	-0.152912	4134	
-0.216453	-0.946719	6123	
-0.360308	0.820287	8313	
-0.279142	-0.877922	4953	
0.593359	0.636960	958	
-0.462832	-0.575129	6164	
0.083432	-0.458255	7854	
0.479080	0.111352	3161	
-0.776895	0.415619	6234	
-0.724196	-0.291890	7030	
-0.561358	-0.497801	1244	
-0.063445	0.880739	661	
0.346039	-0.341311	7581	
-0.246732	-0.577923	5017	
-0.484612	-0.490642	3437	
0.137951	-0.060023	2823	
0.505863	0.622659	6095	
-0.329120	0.516857	4073	
0.418782	0.113834	5414	
-0.526320	0.489505	6910	
-0.193428	0.340641	2414	
0.054191	-0.977852	2117	
0.906691	-0.303352	284	
0.228072	0.970866	5804	
-0.742516	-0.267520	834	
-0.155388	-0.929616	3490	
-0.863574	0.138082	5732	
0.399639	-0.738527	5664	
0.428654	-0.074259	3825	
-0.867608	-0.102026	6611	
-0.653883	-0.082169	4359	
0.356152	0.806001	8650	
-0.272453	0.449128	3310	
0.422816	0.723412	4645	
0.115821	0.025318	3447	
0.795883	-0.051231	4316	
0.360283	0.116462	1822	
-0.069291	-0.980064	2761	
-0.653132	-0.356099	1518	
-0.281973	0.823720	8135	
0.125463	0.128747	3190	
0.288938	0.652537	2609	
0.057864	0.850159	896	
0.622861	-0.459698	7312	
-0.591251	0.432958	9270	
0.089512	-0.561861	3113	
0.774324	0.605489	6240	
0.157455	0.181203	5927	
-0.639197	0.077244	5102	
0.173345	0.313045	4584	
-0.503888	-0.788854	8036	
0.306967	-0.871933	8408	
0.392664	-0.378320	3212	
-0.496108	-0.390691	3202	
0.554376	-0.092289	8651	
0.453470	-0.669695	8873	
-0.027574	0.827096	446	
0.108089	-0.159953	4140	
0.629389	-0.518992	2658	
0.530058	0.016085	9278	
0.606169	0.414924	1961	
0.549990	0.611802	3461	
0.586040	0.396998	6626	
-0.008015	-0.136500	2557	
0.005915	0.885795	2969	
0.886314	0.362614	7683	
-0.317216	-0.541105	8959	
0.361194	0.431304	1903	
-0.410440	0.746840	5663	
