time = 46.4	Re = 1	rotation = 7.38464
-0.464357	0.786884	961	
0.320770	-0.554672	4362	
0.040942	0.933986	9072	
-0.262582	-0.456376	2665	
0.757948	0.290377	6607	
0.484086	-0.654018	2622	
-0.323493	-0.033611	1849	
0.664583	0.311329	8128	
-0.403043	-0.660543	1478	
0.274915	-0.151694	6507	
0.697161	-0.198248	8668	
-0.287824	0.696198	6755	
-0.024586	-0.562255	4113	
0.596563	-0.064090	3523	
0.745157	0.097770	910	
-0.544810	0.600313	7642	
-0.457576	0.065966	4709	
0.452715	0.787346	7884	
-0.005825	-0.942160	9501	
-0.014199	0.927728	4953	
0.166797	-0.578159	4103	
0.075062	0.690222	7076	
0.254868	-0.408222	1485	
-0.372174	0.092707	4145	
-0.214188	-0.113492	2367	
-0.072369	-0.221887	4626	
-0.593747	0.237915	4089	
0.223393	-0.167783	7249	
0.626201	-0.633136	5787	
-0.560383	0.083365	1247	
-0.222554	-0.576547	949	
0.418793	-0.198589	5458	
-0.357732	0.012179	314	
-0.150078	-0.850633	4513	
-0.302813	0.224320	1195	
-0.600908	-0.725350	9203	
-0.376020	-0.428213	7482	
-0.550484	-0.674889	6463	
0.019220	-0.797312	2082	
-0.600920	0.362397	7607	
-0.170165	-0.466844	6851	
-0.555780	-0.554018	3234	
-0.919471	-0.191484	7751	
-0.001152	-0.961690	4476	
0.166071	-0.319327	2183	
0.016048	-0.438959	2460	
-0.124439	-0.050959	808	
0.735592	-0.649943	2026	
-0.266147	0.212207	1135	
-0.530979	-0.023707	3053	
-0.007862	-0.149047	2566	
-0.176493	0.278391	7223	
-0.248839	-0.490406	3560	
-0.462333	-0.652480	1516	
-0.297677	-0.384968	1854	
-0.343061	-0.869948	6299	
-0.167910	0.619238	6509	
-0.362087	-0.713456	9031	
-0.156353	-0.213205	6110	
-0.154797	-0.614056	1149	
-0.824394	0.084202	7399	
-0.175898	0.819898	6548	
0.459445	0.694628	4033	
0.931511	-0.249107	2089	
-0.187977	-0.284497	389	
-0.253360	0.180424	1803	
0.767519	0.275032	6598	
-0.240297	0.027763	5770	
-0.259518	-0.635024	1805	
0.772633	0.426244	6605	
0.181311	-0.950567	3116	
-0.607396	0.591213	6965	
0.032704	-0.475369	4187	
0.180840	-0.952839	3116	
-0.633723	-0.117589	4296	
-0.346953	0.007899	314	
-0.192351	0.038877	3734	
-0.593474	-0.095370	727	
0.167513	0.724953	4352	
-0.331526	-0.170724	7376	
0.777581	-0.101581	5623	
-0.602318	-0.735524	9203	
-0.233542	-0.411199	4924	
0.775520	0.419098	6675	
-0.364652	-0.579456	4717	
-0.743082	0.122490	1678	
0.734158	-0.270001	4220	
0.885431	-0.387803	531	
0.158609	-0.580892	4103	
0.575558	-0.140288	6635	
-0.726424	-0.468836	6319	
-0.538345	0.364271	5743	
-0.282515	0.776226	1044	
-0.553985	0.516571	8343	
-0.090049	0.679523	9682	
0.720222	-0.178232	442	
0.546899	-0.175851	2434	
0.076744	-0.326502	3429	
-0.924904	0.213321	5504	
-0.297302	-0.085267	7320	
0.478951	0.660163	3088	
-0.533127	-0.121999	3947	
0.623015	-0.636912	5787	
-0.648168	0.255312	8237	
-0.129574	0.672274	7706	
-0.248182	-0.226756	5607	
-0.153052	-0.478636	6791	
0.953394	-0.162577	8971	
-0.375715	-0.315786	5399	
0.123822	0.675278	4058	
-0.064785	-0.426429	8540	
-0.082567	-0.073168	7028	
0.753365	-0.600395	8685	
-0.717524	0.411096	4373	
-0.030391	-0.543590	1769	
0.475572	0.668645	3088	
0.415386	-0.793799	6351	
-0.437826	0.001938	2465	
-0.371213	-0.186443	1959	
-0.378737	-0.247667	7322	
-0.812297	-0.193204	5199	
0.714939	-0.331363	2078	
-0.753591	-0.612296	5796	
0.353108	-0.813520	661	
-0.715577	0.587834	9639	
-0.797401	-0.349805	6279	
0.060391	0.730272	2610	
0.246160	-0.424107	2415	
-0.348392	-0.150689	8406	
0.771416	-0.432758	6662	
-0.727752	0.259707	9499	
-0.141156	0.726184	9210	
-0.011642	-0.878927	8928	
0.521687	0.365827	2873	
-0.073183	-0.628364	6428	
-0.108622	-0.670206	4057	
-0.352179	0.104728	2774	
0.305773	0.742733	1450	
-0.170965	0.218696	2495	
-0.311809	-0.239983	1938	
0.570978	-0.506562	9049	
-0.344307	0.492177	2950	
-0.394235	-0.896101	3302	
0.173088	-0.940444	7633	
0.282065	0.956848	3451	
-0.782007	0.023370	5783	
-0.942385	-0.027997	284	
0.805098	-0.342692	7473	
0.799769	-0.154095	6072	
-0.153525	-0.258398	5086	
0.855405	-0.166542	5301	
-0.458886	0.366459	3297	
-0.376930	-0.797721	1199	
-0.289438	0.217580	8857	
-0.770765	0.330270	7101	
-0.437849	0.123718	3398	
0.794669	0.017190	7033	
-0.247937	-0.315367	7640	
-0.438271	-0.879149	6648	
0.303059	0.676153	5613	
-0.513093	-0.683075	4621	
-0.548846	-0.014484	6329	
-0.505139	-0.523060	1415	
-0.739805	-0.425279	6088	
0.174212	-0.754836	5564	
0.734665	0.087875	910	
0.264301	-0.514491	4468	
0.944478	0.271612	3303	
-0.505707	-0.275683	2074	
-0.479005	-0.449382	2887	
-0.515006	-0.200129	8435	
-0.802363	0.485630	9591	
-0.906476	0.142516	8670	
0.374712	0.520425	3142	
0.136580	-0.435632	2678	
-0.026549	-0.299836	6741	
0.327713	-0.728970	7810	
-0.775863	0.273177	2658	
0.451913	-0.243623	5696	
0.806187	0.132177	4759	
-0.229293	-0.136074	5161	
-0.541117	-0.498015	8402	
-0.232242	0.788112	1218	
-0.457907	0.594703	9111	
0.156080	-0.053388	1981	
0.055230	-0.882355	9258	
0.785516	-0.549481	702	
0.208706	-0.462781	3503	
-0.256571	-0.030728	4135	
-0.771297	-0.319782	7011	
0.175279	-0.175261	6573	
0.144293	0.791204	5385	
-0.363151	-0.762740	523	
-0.377557	-0.120939	1018	
-0.283359	-0.345554	8204	
0.588939	-0.474394	1224	
-0.711720	-0.019711	4485	
-0.197765	-0.681482	4246	
0.499762	0.568403	3854	
0.165335	-0.076799	515	
-0.855350	0.039936	6830	
-0.885355	0.237177	6681	
-0.383492	-0.851395	312	
-0.356699	-0.395544	4641	
0.145253	0.738335	3223	
-0.517001	-0.216803	4630	
0.564331	-0.794128	1997	
-0.455304	0.126740	3398	
-0.554089	0.745230	7699	
0.800878	0.104674	6993	
-0.299879	0.775833	445	
-0.118070	-0.403409	1411	
-0.574383	-0.121165	3506	
-0.290418	-0.361704	3911	
0.602317	-0.083537	746	
-0.919115	0.269949	3563	
0.060045	0.761400	3658	
0.204098	-0.418620	9061	
-0.112327	-0.023126	1703	
-0.405346	0.013731	2436	
0.131454	-0.385726	3247	
0.056715	-0.660932	8337	
-0.339065	-0.281740	6353	
-0.274061	-0.745627	6095	
-0.223117	0.731118	6414	
-0.682570	0.142880	443	
-0.194563	0.604708	4175	
-0.203077	-0.915153	8035	
-0.647129	-0.445917	9185	
0.859212	-0.110824	8198	
-0.125573	-0.454110	4229	
0.564637	-0.778379	5148	
-0.440363	0.112358	2676	
-0.127736	-0.638694	7676	
0.101528	-0.703517	7316	
-0.789193	0.294414	6276	
0.966759	-0.046151	6000	
0.941586	0.282190	3303	
0.737794	0.357050	4979	
-0.411631	-0.508712	2929	
-0.159376	-0.625522	1579	
0.540244	0.410399	5356	
0.618566	-0.518988	1109	
-0.271660	0.009240	9206	
-0.434675	-0.299066	3093	
0.136004	0.607781	1150	
0.364373	-0.225256	3232	
0.042943	0.803844	5822	
-0.764311	0.154591	2388	
-0.643750	-0.129642	5101	
-0.362227	-0.184697	1959	
0.800343	0.456725	1175	
-0.332435	-0.155178	7966	
0.909273	-0.016313	5866	
-0.679301	0.103945	3473	
-0.123180	-0.316313	4634	
-0.195913	0.169313	7385	
-0.546371	0.509001	9106	
-0.554175	-0.057331	3677	
-0.192822	0.024791	5968	
-0.556631	-0.007486	6329	
-0.020566	-0.961102	8659	
0.637025	-0.490762	8874	
0.811879	0.361711	5934	
0.729514	-0.095647	3614	
-0.287116	0.645540	4765	
-0.361084	0.876546	9715	
-0.030114	-0.214178	748	
-0.356632	0.056710	7251	
0.671031	0.430318	7120	
-0.286075	0.063461	965	
-0.406843	0.146335	2503	
0.112024	-0.532003	2417	
-0.740091	-0.267045	5616	
-0.220464	-0.852268	8529	
-0.933240	0.024197	5839	
0.042262	-0.845690	4799	
-0.064876	-0.518302	4189	
0.782835	-0.195474	4018	
0.505260	0.769549	8077	
-0.435432	0.033939	1730	
0.670606	0.115890	8778	
-0.135823	-0.664001	9694	
-0.668860	-0.384486	948	
0.183527	-0.065419	2729	
0.607798	0.064098	826	
-0.690076	0.061523	3539	
-0.814259	-0.251338	7762	
0.837495	-0.483222	7813	
0.733182	0.551632	8973	
0.567992	0.415520	6375	
-0.479872	-0.489070	4509	
0.455178	0.763785	5454	
-0.086453	-0.633346	1650	
-0.507635	-0.059598	8943	
-0.624213	0.680541	7856	
-0.654645	-0.300128	8127	
-0.471918	0.529302	8082	
-0.124326	-0.248609	4150	
0.291936	-0.510875	1620	
-0.922414	0.262053	3563	
0.424545	-0.756822	8010	
0.119504	-0.143774	6171	
-0.798143	-0.561168	5694	
-0.704782	-0.445801	4299	
0.693640	0.414395	3672	
-0.370003	-0.471717	285	
-0.430163	-0.086552	2222	
0.341318	0.614390	4739	
0.543973	0.397904	5356	
-0.257736	0.193246	1391	
-0.322390	0.237081	7519	
0.626705	-0.124194	858	
0.625190	0.516716	440	
-0.613551	0.228519	5888	
-0.323877	0.486898	4338	
0.492292	-0.754364	7992	
0.450049	0.596019	1962	
0.114878	-0.387057	1710	
0.746516	-0.269076	2131	
-0.293824	-0.808702	4732	
-0.822323	-0.288842	1810	
-0.281569	0.070366	965	
0.744793	0.293138	6673	
0.072519	0.649714	4843	
0.929122	0.334718	5110	
-0.529398	-0.276187	1488	
0.042810	0.751019	2850	
0.578247	0.261031	2983	
0.682951	-0.199314	6232	
-0.838093	0.077832	7399	
0.510238	0.378741	4196	
-0.094876	-0.165201	3628	
-0.419239	-0.090419	3896	
-0.525894	0.471274	7688	
-0.549154	0.647830	2054	
-0.335285	0.087593	1584	
-0.050968	-0.851664	7228	
0.628123	-0.105346	858	
-0.053510	-0.111479	4612	
-0.342096	0.019414	1308	
0.559606	-0.292499	472	
