time = 38.45	Re = 1	rotation = 6.11935
-0.896985	0.147015	1484	
-0.358780	-0.543052	8310	
-0.498241	0.791390	548	
0.207838	-0.173598	402	
-0.626514	0.518054	3081	
-0.008145	0.778696	6434	
0.494262	-0.265645	8248	
-0.589406	-0.486627	1028	
0.676390	0.384238	8951	
0.541626	0.204539	2335	
-0.728988	0.049515	8808	
0.203822	-0.721658	4937	
-0.034169	-0.292584	965	
0.194112	0.096634	7213	
-0.748630	0.003450	3163	
0.171921	-0.752787	3622	
0.460893	0.056508	5167	
-0.322905	0.848610	9626	
0.473542	-0.814852	4541	
-0.592905	0.714383	8076	
-0.295929	-0.485038	3529	
0.425430	-0.566526	5349	
0.480376	-0.454942	2887	
0.424140	0.103417	7836	
0.336841	-0.449900	5512	
0.115655	-0.533148	9010	
0.048964	0.645530	816	
0.487404	0.316697	4468	
0.813082	0.331179	4426	
-0.067214	-0.058087	459	
-0.048233	-0.218737	8914	
0.400482	0.176849	4268	
0.537605	-0.123088	7903	
0.808701	-0.306666	553	
-0.423319	-0.319186	5488	
-0.141069	-0.930771	2090	
0.212309	-0.104615	5225	
0.511107	-0.705091	6088	
0.650486	0.500783	1889	
0.650454	0.224237	5786	
0.152634	-0.236729	5250	
0.768160	0.113765	4284	
-0.693926	-0.637871	8762	
0.324093	-0.905516	512	
0.588836	-0.285630	2037	
-0.021997	-0.408470	350	
0.563091	-0.211212	8262	
0.825479	-0.530289	5452	
-0.389749	-0.319411	4445	
0.385029	0.030240	3498	
0.340735	-0.514630	3077	
-0.449007	-0.378006	3257	
0.161189	-0.165732	2975	
0.791617	0.059114	4520	
0.273243	-0.201182	7891	
0.212197	-0.910466	613	
0.572501	0.297435	5981	
0.779720	0.152665	927	
0.173442	-0.482582	5517	
-0.173073	-0.360388	9673	
0.102713	-0.823087	2607	
-0.795622	-0.265597	6500	
-0.778891	0.292980	990	
0.963768	0.030007	6010	
0.180103	-0.402863	3069	
-0.466623	-0.327758	3113	
-0.587226	0.567647	3744	
0.517376	0.084673	8716	
-0.518493	0.459938	6296	
-0.099718	0.875436	4557	
0.444363	-0.859888	5246	
-0.352420	-0.752097	4313	
-0.035998	-0.386553	6879	
0.426904	-0.871042	5109	
-0.171503	-0.305479	9445	
0.537913	-0.139370	1903	
0.060136	-0.028986	988	
0.006436	-0.086289	9021	
-0.204809	-0.710793	6874	
0.356288	-0.337395	5399	
-0.505941	0.608621	7120	
-0.218178	-0.925012	9549	
0.221383	-0.237208	7774	
-0.100933	0.874398	4557	
-0.537975	0.427288	4510	
0.694217	-0.314721	1071	
-0.374529	0.692873	5595	
0.957125	-0.135131	8245	
-0.293114	-0.481840	3102	
0.230954	0.117211	6898	
0.330778	-0.797917	7762	
0.170867	0.613550	5078	
-0.653708	-0.531939	3579	
0.703804	-0.112827	3139	
0.577995	-0.409152	6181	
-0.710407	0.245170	6735	
0.266863	0.117951	822	
-0.014175	-0.579608	8689	
-0.930577	-0.186656	1818	
0.410445	-0.365940	597	
-0.802301	0.132351	4818	
0.369617	-0.000538	6064	
0.816533	0.323434	4426	
0.651264	0.247042	9213	
0.607664	-0.361875	6286	
0.252009	-0.398197	7444	
0.133591	-0.239447	3493	
0.962661	0.094228	4878	
0.342308	-0.170894	8981	
0.513855	-0.475566	5398	
0.063002	-0.354448	2827	
0.560418	-0.237428	385	
0.901717	-0.336009	776	
-0.146498	-0.806320	5348	
-0.006859	-0.287814	2322	
-0.798321	0.182368	3091	
0.890612	-0.014330	5408	
0.509558	-0.069637	6698	
0.384708	-0.273939	1848	
0.370334	-0.223059	9176	
0.334774	-0.765379	7501	
-0.284197	0.736030	3235	
-0.577183	-0.782022	2025	
0.883348	-0.002800	3552	
-0.921392	-0.010673	5550	
0.136311	-0.858774	4536	
-0.020788	-0.730251	2171	
0.142473	-0.625279	2840	
0.382079	-0.320559	3243	
0.734613	0.499186	4872	
0.468341	-0.623908	7329	
0.079503	-0.739020	5470	
0.817241	-0.327559	4794	
0.076832	0.137138	6247	
-0.264063	-0.431394	3246	
-0.596632	0.352953	4679	
0.231151	0.037734	6445	
-0.780086	-0.170758	928	
-0.409536	-0.352611	637	
0.314298	-0.320671	6353	
-0.671987	0.285061	7696	
-0.131814	0.633115	1924	
-0.223806	-0.953094	8095	
0.524098	-0.799980	492	
0.260804	0.962775	7294	
0.590307	-0.523533	6151	
-0.820515	-0.466175	1120	
0.608019	0.648000	7827	
-0.168305	0.799232	945	
0.148219	-0.452364	5790	
0.405430	0.778679	7162	
-0.174414	-0.191165	3762	
0.589310	-0.657275	6180	
-0.418832	-0.323778	5488	
-0.228290	-0.806157	6276	
0.314477	0.061084	3108	
-0.528955	0.599856	634	
0.243406	-0.320986	2838	
-0.298503	-0.935936	532	
-0.251284	-0.691006	7946	
0.653992	-0.550028	5335	
0.308325	0.022632	6511	
0.242161	0.671557	6503	
0.393184	-0.756964	7517	
0.239055	0.739270	484	
