time = 46	Re = 1	rotation = 7.32097
-0.579465	-0.257145	732	
-0.281778	-0.130313	724	
-0.161759	-0.036279	3336	
-0.534371	-0.243806	8925	
0.055978	0.746410	7282	
-0.217607	-0.287747	7546	
0.786294	0.007615	4332	
-0.583699	-0.750366	9431	
-0.080122	-0.477976	1258	
0.745672	0.468570	5303	
-0.251678	-0.639486	4509	
-0.755721	-0.000689	473	
0.781499	-0.175029	1100	
0.888751	-0.383487	7069	
0.325146	-0.517002	8356	
0.578442	0.038389	8510	
-0.688801	-0.521042	6780	
-0.644608	0.182697	8580	
-0.364425	0.736096	2483	
-0.613443	0.421341	7292	
-0.231970	0.651282	7720	
0.747336	-0.051218	4101	
0.560130	0.009629	4639	
0.229199	-0.299737	1123	
-0.931197	0.190704	701	
-0.204234	-0.201489	2198	
0.410029	0.705400	634	
-0.457052	-0.269589	8661	
0.630042	-0.615540	5771	
-0.703054	0.108169	7603	
-0.272134	0.632799	7710	
-0.117553	-0.317881	7241	
0.009846	-0.519276	9142	
0.956493	-0.146288	9429	
-0.248118	-0.420646	2957	
-0.008527	0.693763	3342	
0.106679	-0.446457	8957	
-0.024415	-0.110249	1144	
0.750463	-0.603466	5061	
-0.758164	0.377995	2054	
0.139426	-0.545476	6979	
0.407946	0.712309	3732	
0.456896	-0.764325	5271	
-0.375339	-0.157454	2883	
-0.258142	-0.309393	1959	
-0.257696	-0.363267	7900	
-0.787280	-0.271849	6318	
0.773299	-0.255585	4303	
-0.744438	-0.623342	4886	
0.404456	-0.784980	9404	
-0.714170	0.586918	7628	
-0.768676	-0.406650	3183	
-0.060601	0.735783	4845	
0.408343	-0.305956	8386	
-0.240038	-0.273638	7376	
0.789036	-0.420647	872	
-0.774537	0.157465	1099	
-0.263946	0.693004	6618	
0.050381	-0.878630	5208	
0.424538	0.469423	3282	
0.076966	-0.638888	6453	
0.026883	-0.686260	2616	
-0.321906	-0.045248	1725	
0.222481	0.773631	3062	
-0.243792	0.151771	8738	
-0.183346	-0.344642	2783	
0.626604	-0.425121	582	
-0.511287	0.324565	2950	
-0.384754	-0.900238	6360	
0.197103	-0.935756	4517	
0.280711	0.957263	3567	
-0.776393	-0.086037	1739	
-0.940917	-0.059788	9487	
0.831505	-0.309478	8400	
0.817647	-0.061626	2561	
-0.013851	-0.320148	299	
0.869616	-0.103469	6001	
-0.556012	0.162592	3599	
-0.326247	-0.820287	6217	
-0.329084	0.080435	7591	
-0.809472	0.279722	6955	
-0.417341	-0.052514	1365	
0.783913	0.120106	4018	
-0.102543	-0.396990	3377	
-0.430516	-0.882990	3708	
0.199375	0.716706	1528	
-0.458274	-0.721121	4991	
-0.498376	-0.178326	1481	
-0.416366	-0.595416	7240	
-0.701558	-0.483675	5228	
0.282756	-0.721088	8451	
0.704952	0.207151	3614	
0.435554	-0.390922	6480	
0.941792	0.280605	7421	
-0.406498	-0.396550	8673	
-0.375548	-0.537144	3841	
-0.424207	-0.334528	5805	
-0.804699	0.486521	9122	
-0.913798	0.100786	6923	
0.254565	0.591238	1502	
0.312811	-0.372628	4056	
0.121823	-0.317738	3521	
0.415529	-0.669769	6984	
-0.813469	0.200797	2101	
0.486586	-0.050875	3589	
0.783984	0.221071	7464	
-0.122767	-0.228759	3695	
-0.458256	-0.573584	8239	
-0.319161	0.754767	5467	
-0.542108	0.454153	3827	
0.142321	0.002267	1063	
0.115698	-0.877342	8529	
0.783445	-0.553160	1569	
0.383453	-0.363967	6245	
-0.184656	-0.136032	4805	
-0.735631	-0.390937	946	
0.218172	-0.114509	6790	
0.053619	0.805165	6886	
-0.297678	-0.791531	4499	
-0.278187	-0.253386	8317	
-0.139458	-0.431000	605	
0.654746	-0.401643	1458	
-0.689402	-0.153021	443	
-0.077193	-0.710746	4740	
0.416770	0.631593	9297	
0.158485	-0.019701	1762	
-0.856148	-0.035765	6276	
-0.897836	0.202164	7146	
-0.353985	-0.864247	8911	
-0.223692	-0.485381	743	
0.035381	0.755996	5613	
-0.424846	-0.348297	5080	
0.569961	-0.789035	5566	
-0.437452	-0.052674	1719	
-0.568326	0.727817	6569	
0.780295	0.198621	6070	
-0.377999	0.734866	3182	
0.047868	-0.441921	2519	
-0.506925	-0.267165	5255	
-0.146630	-0.446310	1848	
0.589288	0.086116	3636	
-0.924907	0.254553	9211	
-0.049704	0.766411	7602	
0.370933	-0.321904	3025	
-0.075701	-0.073507	564	
-0.343603	-0.140910	1790	
0.297849	-0.326978	2906	
0.204844	-0.639557	9355	
-0.208411	-0.386119	6079	
-0.185939	-0.774567	3179	
-0.333869	0.684042	8323	
-0.698281	-0.004378	7314	
-0.352284	0.531497	3288	
-0.172178	-0.921728	877	
-0.586593	-0.520120	4419	
0.867737	-0.041757	7507	
0.041236	-0.489915	6683	
0.572565	-0.770507	632	
-0.415521	-0.062750	2199	
0.013954	-0.660192	2534	
0.234971	-0.675384	2443	
-0.823814	0.236407	6707	
0.967591	-0.028286	395	
0.938843	0.291021	7421	
0.695090	0.430472	4428	
-0.298263	-0.583734	2815	
-0.018695	-0.653978	1089	
0.449365	0.504282	6536	
0.648898	-0.472787	914	
-0.212493	-0.102069	3145	
-0.319120	-0.412787	4408	
-0.011787	0.633128	1514	
0.393204	-0.056329	9674	
-0.051135	0.806219	2896	
-0.784172	0.044894	1406	
-0.589906	-0.265599	542	
-0.248436	-0.306279	7415	
0.779947	0.490072	9371	
-0.221946	-0.274128	7996	
0.909098	0.032916	3362	
-0.682824	-0.045596	8639	
0.030244	-0.364421	8702	
-0.228274	0.096557	6574	
-0.615082	0.405389	7492	
-0.494690	-0.214613	6327	
-0.156150	-0.052154	3860	
-0.509381	-0.171965	4900	
0.000234	-0.961448	1033	
0.672742	-0.449897	1162	
0.787001	0.411223	5257	
0.734988	0.034845	9231	
-0.416141	0.555091	5785	
-0.386144	0.865013	1142	
0.084077	-0.237613	7744	
-0.307881	-0.089362	4250	
0.615466	0.503577	4315	
-0.245114	-0.055117	3784	
-0.394293	-0.026243	2651	
0.288403	-0.482151	3035	
-0.697247	-0.357386	8875	
-0.163987	-0.865810	6271	
-0.933695	-0.012381	2188	
0.120059	-0.839750	6589	
0.104867	-0.531719	6864	
0.809232	-0.102587	2100	
0.473283	0.789707	5056	
-0.382430	-0.129430	6730	
0.624397	0.248630	8682	
-0.001781	-0.685313	1805	
-0.609845	-0.468064	2179	
0.166502	0.002270	979	
0.557472	0.215550	5537	
-0.683077	-0.083638	6596	
-0.787916	-0.320257	6121	
0.837668	-0.484869	1978	
0.708187	0.582918	8793	
0.484491	0.506412	6658	
-0.380466	-0.568987	6038	
0.409873	0.789313	6963	
0.061169	-0.646670	2747	
-0.439158	-0.216800	6705	
-0.629095	0.667944	774	
-0.590546	-0.403642	660	
-0.610019	0.335460	288	
0.011994	-0.301965	9583	
0.461554	-0.372374	3891	
-0.927991	0.246489	9155	
0.473721	-0.714976	5320	
0.159692	-0.113269	7483	
-0.791063	-0.571045	995	
-0.659311	-0.508424	5661	
0.642774	0.486442	4483	
-0.243497	-0.550451	5389	
-0.344015	-0.232600	671	
0.230339	0.667128	6518	
0.453390	0.494136	5048	
-0.287424	0.075458	9539	
-0.366264	0.084125	5267	
0.630633	0.042169	3023	
0.566778	0.578691	6673	
-0.656673	0.060766	8052	
-0.491665	0.329767	4338	
0.521265	-0.724656	7200	
0.359932	0.655096	5111	
0.283014	-0.336618	2500	
0.790911	-0.180387	8897	
-0.231500	-0.829715	6155	
-0.797607	-0.348355	5910	
-0.243917	-0.046442	3784	
0.702721	0.377275	9647	
-0.072267	0.659381	3444	
0.926789	0.340994	7324	
-0.435530	-0.396783	3155	
-0.071932	0.753497	5953	
0.496658	0.381960	5856	
0.716987	-0.058085	1591	
-0.843273	-0.004465	7101	
0.410588	0.480050	2864	
0.008458	-0.210394	1378	
-0.330956	-0.234232	671	
-0.644509	0.341650	8023	
-0.574561	0.595810	1044	
-0.298871	-0.053954	4271	
0.022130	-0.854520	4045	
0.625921	0.059920	3279	
0.015661	-0.136688	2528	
-0.280811	-0.118211	8032	
0.628883	-0.109910	1049	
-0.761908	0.071426	6102	
0.362668	-0.123498	2414	
0.603700	0.563791	6598	
-0.202387	-0.042498	5154	
-0.688132	-0.474819	4511	
0.509866	0.476300	4951	
-0.426143	-0.246468	6145	
0.573930	0.075369	2581	
0.594124	0.449377	2487	
0.343163	-0.451627	2710	
0.572864	0.474837	2967	
0.105403	-0.342144	3339	
0.732553	0.145822	2070	
-0.499424	-0.591285	2699	
0.695769	-0.661011	6154	
0.746934	0.516428	6568	
-0.601950	-0.390697	706	
0.512366	0.543369	3681	
0.803933	0.415664	5257	
-0.082697	-0.142416	4985	
0.222547	0.887880	5529	
0.459824	-0.001963	7616	
0.439065	-0.872665	3168	
-0.001257	-0.350776	5186	
0.576042	0.685417	7759	
0.769159	-0.603720	2122	
0.715040	-0.330724	6292	
-0.823683	-0.135957	7039	
-0.429073	-0.409290	7805	
0.321613	-0.522942	8834	
0.627634	-0.599004	9053	
-0.252018	-0.903907	9687	
-0.135738	-0.976760	5448	
0.038893	-0.847999	3517	
0.109882	-0.425209	8775	
0.152842	-0.772368	5316	
0.630732	-0.326057	7349	
0.130689	-0.774901	5681	
0.461064	0.492815	5048	
0.640866	-0.416467	1027	
0.353205	0.668435	6860	
0.244723	-0.018787	4505	
-0.092656	-0.313165	5707	
-0.858875	0.122864	8243	
-0.918231	-0.180862	8618	
-0.677763	-0.401687	4134	
0.892598	0.427042	3347	
-0.695765	-0.659769	1271	
-0.929854	0.118242	6532	
-0.736088	-0.451520	8870	
-0.534272	-0.357585	4296	
-0.600490	-0.003831	8677	
-0.737729	0.545711	961	
-0.411471	-0.356413	9330	
0.414418	0.641710	9186	
0.349454	-0.368623	4857	
0.144051	-0.875877	8847	
0.787700	0.195672	5365	
0.195272	-0.193590	7681	
-0.563495	0.735663	7309	
-0.058121	-0.266050	6110	
-0.284868	-0.076225	1912	
-0.556761	-0.390553	8001	
-0.423850	-0.070688	2240	
0.323128	0.870633	6835	
0.730287	0.294173	5941	
0.189766	-0.471098	328	
0.313028	0.694945	7030	
-0.788434	0.530774	413	
-0.519919	-0.112748	3819	
-0.226018	-0.211671	2250	
-0.410607	-0.861549	8993	
0.391194	0.702154	440	
0.196195	-0.552420	7045	
-0.764003	0.010533	483	
-0.945670	-0.131002	2090	
-0.164971	-0.382978	3387	
-0.528758	-0.774226	3407	
-0.330957	-0.656946	5896	
0.091707	0.763643	1072	
-0.100210	-0.487902	8768	
0.364617	-0.408281	1466	
0.370671	0.588227	6425	
-0.751697	0.058057	8395	
-0.235592	-0.330511	2838	
-0.299573	-0.173746	1829	
-0.230275	-0.582994	1387	
-0.391382	0.510982	6509	
-0.593749	-0.009897	8677	
-0.787865	0.516918	413	
-0.384749	0.503373	6559	
-0.698457	-0.047479	8639	
0.785960	-0.042091	2078	
0.179251	0.739497	2926	
-0.364035	-0.426943	6214	
-0.851327	0.431893	9650	
0.095287	-0.133935	3275	
0.551634	-0.433327	2326	
-0.284503	0.201924	1086	
0.598015	0.661904	6563	
-0.727306	0.361251	7795	
-0.095515	-0.723340	7111	
-0.860644	0.108441	6002	
0.595148	-0.350544	8721	
0.187914	-0.783129	2635	
-0.497790	0.308313	2765	
-0.844194	0.173963	7092	
0.281247	-0.726189	8451	
0.297196	0.009942	7432	
0.367685	-0.781008	7698	
0.675253	-0.214542	3888	
-0.517444	-0.486676	5629	
0.585305	-0.556088	8756	
-0.639638	0.451603	3724	
0.725988	-0.005948	6910	
0.609711	0.525150	4989	
0.348434	-0.345255	3066	
0.635850	0.514094	5097	
0.426067	-0.340118	6734	
-0.007674	-0.486463	9016	
0.877216	-0.053495	8097	
0.243879	-0.622354	7671	
-0.369121	-0.673356	6859	
0.746406	0.030652	9426	
-0.220962	0.865500	9056	
-0.164337	-0.567792	9683	
0.311379	0.872511	8976	
0.795351	-0.422350	872	
0.581040	0.175605	527	
-0.186195	-0.443826	4588	
-0.365438	-0.196396	738	
0.078205	-0.298955	1126	
-0.853311	-0.040365	6276	
-0.374673	-0.074440	6879	
0.904763	0.104089	1797	
-0.828042	-0.465307	1944	
0.336640	-0.188979	3753	
0.591414	0.472821	4344	
0.674818	0.464559	3286	
0.776688	-0.412831	1231	
-0.030477	-0.962063	8747	
-0.559521	0.122326	4038	
-0.469460	-0.375307	5859	
-0.006201	-0.155141	2872	
-0.759920	-0.144934	2992	
0.137431	-0.182849	2158	
0.304534	0.853642	8491	
-0.249930	0.178562	6839	
-0.161962	-0.956381	5520	
-0.050204	-0.403113	5536	
-0.026500	-0.562870	3472	
-0.606431	0.560690	5991	
0.384675	-0.064982	8366	
-0.382225	-0.388912	8435	
0.065793	-0.254924	4160	
0.231055	0.016015	9545	
0.259601	-0.676039	602	
-0.665725	-0.269006	1708	
0.173221	-0.944000	8245	
-0.095916	-0.231910	7594	
0.589257	0.709281	7759	
-0.427573	-0.121616	1802	
-0.562143	0.156149	3599	
-0.213028	-0.084871	6491	
-0.296912	-0.044358	4271	
0.406296	-0.369885	5568	
-0.230443	-0.234829	3870	
-0.704600	0.607269	8753	
-0.964668	-0.033062	2458	
0.270320	-0.498202	3075	
-0.459338	-0.061998	3398	
0.109708	-0.548927	9552	
-0.967868	-0.031812	1734	
-0.707184	0.471492	2055	
0.159863	-0.773774	5316	
-0.479387	-0.327103	3506	
0.569389	-0.350735	6894	
-0.527068	-0.768582	3407	
-0.705905	0.230019	8061	
0.872406	-0.440820	1048	
0.433510	-0.656564	6654	
0.195795	-0.693769	3740	
-0.819576	-0.459403	1944	
0.239201	-0.531713	3222	
-0.213353	-0.398704	6353	
0.452803	-0.039893	1673	
-0.142113	-0.218876	3877	
-0.046581	-0.661780	2809	
0.613764	0.126752	7176	
0.079369	-0.845785	5352	
-0.829376	0.125831	7768	
0.415804	0.639368	9297	
0.067055	-0.723933	4846	
-0.688294	0.480937	1799	
-0.551780	0.741444	9033	
-0.007227	-0.050960	988	
0.736786	-0.271716	1418	
0.165156	-0.614651	1650	
-0.780304	0.487559	8565	
0.057723	0.888757	1200	
0.219072	0.906612	9527	
-0.958650	0.046329	906	
-0.132137	-0.712962	6604	
0.402624	0.014057	4191	
-0.247730	-0.357224	4522	
-0.214604	0.870615	8146	
0.665381	-0.322821	372	
-0.375496	-0.578566	6038	
-0.066652	-0.489274	8468	
0.529029	0.018239	3738	
0.071997	-0.034405	611	
0.521387	-0.442288	9605	
-0.647426	0.208595	1914	
-0.598626	-0.018432	7015	
-0.205355	-0.155523	6665	
-0.438040	-0.644524	7119	
-0.280347	-0.422296	2640	
0.107701	0.929915	9701	
0.032351	-0.799086	6095	
-0.033660	-0.152275	8028	
-0.618774	-0.135957	857	
0.150230	-0.474114	8208	
-0.612852	-0.365421	8285	
-0.296785	-0.156369	1773	
0.150766	-0.538227	6979	
0.157330	-0.250132	1624	
-0.640354	0.040741	471	
0.531530	-0.790809	1727	
0.543102	0.303450	826	
-0.531058	-0.498352	5629	
-0.006075	0.938829	1034	
0.422491	-0.337514	6734	
0.193184	-0.257316	2237	
-0.300106	-0.824525	8492	
0.109628	-0.955718	4207	
0.825646	0.384785	6610	
0.610624	0.636731	5934	
-0.568045	-0.755879	8499	
-0.747300	-0.177153	1778	
0.257234	-0.808275	1785	
0.632907	0.626900	4365	
0.158249	-0.936838	8245	
0.741484	-0.025740	8298	
-0.502601	-0.284331	6021	
-0.420544	0.732405	6355	
-0.234864	-0.335259	2838	
-0.570358	-0.786634	5406	
0.492220	0.570041	6761	
-0.830209	-0.160258	5238	
0.413939	-0.059348	8549	
-0.329536	0.227045	5975	
-0.109520	-0.400311	3377	
-0.170783	-0.271675	8538	
0.829315	-0.494842	5148	
0.863582	0.166670	6200	
-0.484471	-0.304139	8651	
0.131492	-0.070418	9376	
0.185305	0.876682	6344	
0.788257	0.170505	5365	
-0.758127	-0.118404	4917	
-0.289822	0.204619	1086	
0.236279	-0.353277	3950	
0.089796	-0.137273	3275	
-0.490151	-0.841434	3674	
-0.098330	-0.465615	1538	
-0.769213	-0.055125	8056	
-0.399621	0.854265	1142	
0.710224	-0.343331	7786	
-0.321673	-0.362690	997	
-0.315034	0.851896	1476	
-0.031143	-0.308536	5359	
-0.621054	0.713601	8987	
0.530350	0.319016	826	
0.694432	0.187783	2172	
0.614685	-0.512451	5381	
0.552018	-0.010781	3103	
-0.814639	0.258593	7059	
-0.029570	0.937020	6300	
-0.306920	-0.518411	2722	
-0.394662	0.805154	2931	
0.078704	-0.015593	4487	
-0.862152	-0.396271	284	
-0.032040	-0.941149	1042	
0.377967	-0.677420	8936	
-0.207545	0.661934	8370	
0.156704	-0.165340	424	
0.094626	-0.299908	4305	
-0.353419	0.651642	4451	
0.197586	-0.969235	6495	
0.807422	0.376388	6610	
0.369303	-0.898556	6387	
-0.130929	-0.775757	3010	
-0.515377	-0.155660	6813	
-0.472402	-0.439940	5741	
-0.809074	0.321072	7638	
-0.375249	-0.917123	5794	
-0.617377	0.323692	530	
0.151081	-0.581923	7734	
0.628047	-0.158750	623	
0.354335	0.845808	8912	
-0.156866	0.751069	4414	
-0.320448	-0.247041	615	
-0.375781	-0.139994	2436	
0.046643	-0.874882	5208	
0.435727	-0.760943	3446	
-0.389521	-0.323481	7527	
-0.753194	-0.427470	930	
0.360447	0.722780	600	
0.100345	-0.327937	3339	
0.735463	0.091496	9270	
0.140843	-0.382255	4590	
-0.168663	0.924173	8036	
-0.125594	-0.343655	1145	
0.025051	-0.433136	2576	
-0.107805	-0.493899	2248	
-0.087456	0.618734	811	
0.896038	-0.359893	8828	
0.590380	-0.350131	1324	
-0.719670	-0.303665	7126	
0.337718	0.619370	5583	
-0.223989	-0.278014	7996	
0.663258	0.105843	4913	
-0.649677	-0.304852	4485	
-0.282447	-0.740064	3082	
-0.521040	-0.388987	6786	
0.154802	-0.656469	5510	
-0.123866	0.823256	5798	
0.014686	-0.516604	9126	
-0.231595	-0.412029	6140	
-0.002189	0.810644	1450	
0.614718	0.645976	5572	
0.136351	-0.944233	4207	
0.183300	-0.608584	6428	
-0.469005	-0.819630	9228	
0.719969	-0.521544	7894	
0.225903	0.003575	6105	
0.292011	0.009670	7432	
-0.621698	-0.461486	2179	
0.071956	-0.561543	8157	
-0.297745	-0.049956	4271	
0.843740	0.504593	5129	
0.349518	-0.911756	6027	
-0.593245	-0.513789	4419	
-0.460610	-0.181046	5087	
-0.476272	0.569858	7238	
0.032605	0.656381	2810	
0.384354	-0.707367	847	
0.872485	0.063446	9365	
0.216878	-0.605827	5018	
-0.108200	-0.060871	7155	
-0.433766	0.294690	5331	
-0.128249	-0.403813	4243	
-0.111547	-0.419293	9176	
-0.405938	0.843717	714	
-0.425779	-0.174676	2814	
0.341674	-0.506857	6759	
0.126929	0.919884	9416	
0.717759	0.069000	9136	
0.364423	-0.412890	2282	
-0.228461	0.616249	7656	
0.592472	-0.178110	2940	
-0.253289	0.696762	6618	
-0.488182	0.494110	8431	
-0.180797	-0.954146	5520	
-0.043437	-0.315588	6281	
0.580957	-0.347517	1324	
-0.499134	-0.226800	6327	
-0.565744	-0.284329	1833	
0.116759	-0.953296	4207	
-0.878906	0.305568	7193	
-0.902626	0.280296	7815	
-0.860992	0.418532	9650	
0.171331	-0.871741	5678	
-0.751714	-0.051182	9499	
-0.476740	-0.480116	5598	
-0.403656	-0.177076	3006	
0.313017	-0.408811	2343	
0.524681	-0.211801	4779	
0.134745	-0.534042	7036	
-0.664780	-0.230750	1838	
0.283646	0.694823	8562	
-0.057388	0.751366	5763	
0.288234	-0.364643	2781	
0.409827	0.691060	634	
0.256371	-0.022166	4505	
-0.642807	-0.454764	2787	
-0.718353	0.204309	1211	
0.139200	0.729567	1956	
-0.444208	-0.111586	4709	
-0.834248	0.427096	9144	
0.700780	0.542661	9132	
0.156391	-0.309404	4198	
-0.494747	-0.056591	1423	
-0.313000	-0.514829	2722	
0.787367	-0.124768	3727	
-0.609887	-0.090721	6586	
-0.673564	-0.355912	6158	
0.362238	-0.782187	4799	
-0.925434	0.083947	6534	
-0.057139	-0.731414	7791	
0.654742	-0.595137	8831	
0.222340	-0.940990	4573	
-0.235238	-0.206217	2692	
0.903341	0.024388	2208	
-0.180215	0.912119	342	
-0.863216	-0.024038	7302	
0.135724	-0.557374	8829	
-0.407962	-0.846146	8993	
-0.823684	-0.427196	9513	
0.098639	0.653421	2038	
-0.437184	-0.355098	5937	
0.088100	-0.094793	4290	
-0.159906	-0.518456	4548	
0.584360	0.703559	7759	
-0.172488	-0.670048	4624	
-0.071982	-0.644921	3413	
-0.769953	0.133072	3728	
0.443795	0.465304	2983	
0.447727	-0.653866	6167	
0.587908	-0.395724	8088	
-0.092700	0.642934	1580	
0.784934	0.092851	1740	
-0.787171	-0.278852	6318	
0.540152	0.737428	3512	
-0.747684	0.414493	2532	
-0.431370	-0.304790	4585	
0.147040	0.012427	1714	
-0.056118	-0.493600	1262	
0.090322	-0.233365	7744	
0.429037	-0.457470	9090	
0.540193	-0.589627	9117	
0.054819	-0.605972	2513	
-0.910037	-0.205813	8308	
0.615310	0.173303	7702	
-0.310543	-0.668208	8402	
-0.368947	-0.064074	4145	
0.651454	0.317346	5254	
-0.230247	-0.069190	5770	
-0.353477	0.734554	2483	
0.261783	0.693632	894	
0.342762	0.002165	2681	
0.812419	-0.040411	2561	
-0.326946	-0.110081	7115	
-0.588429	-0.270421	542	
-0.894021	0.233047	9601	
0.946187	0.274503	7421	
-0.020467	-0.184265	3628	
0.318591	-0.036523	6507	
-0.100448	-0.289533	3714	
0.298723	-0.341911	2906	
-0.614516	0.083779	5380	
-0.246960	-0.058885	7863	
-0.572824	-0.310653	1923	
0.403722	-0.290378	8115	
0.613814	0.311996	4403	
-0.230894	0.162792	1511	
-0.282804	0.629141	6118	
-0.814630	0.456501	8623	
-0.487026	0.497161	8431	
0.807698	0.112029	6054	
0.720185	0.009029	6818	
-0.559948	0.704187	6569	
-0.401679	0.641997	4383	
0.681927	-0.142765	7105	
-0.168276	-0.185036	5622	
-0.285593	0.699655	6100	
-0.354015	0.075585	6033	
-0.031342	-0.353297	1075	
-0.824845	0.024042	2613	
-0.268737	-0.194138	2694	
-0.087346	-0.149273	5734	
0.496579	0.642724	3664	
-0.913455	-0.300380	2287	
-0.684106	0.606770	6628	
0.544508	-0.212936	289	
0.694877	0.267215	2419	
-0.859155	-0.014403	7302	
-0.520101	0.336533	3439	
-0.802718	0.267424	5664	
0.057431	-0.489071	5721	
0.367656	-0.474863	5122	
-0.240160	-0.922126	8800	
-0.254469	-0.547262	5553	
-0.763233	0.103625	1819	
-0.030993	-0.263413	3824	
-0.121380	-0.295356	4814	
0.074835	0.695043	4739	
-0.352254	-0.136591	1204	
-0.397653	-0.518546	4340	
0.054090	-0.324255	3720	
0.051008	-0.274816	8255	
0.062567	-0.428823	6877	
0.377867	-0.671302	8425	
-0.051947	-0.883557	1199	
-0.618284	-0.211011	8359	
-0.059553	-0.970846	6648	
0.784188	-0.168100	1100	
0.176617	-0.134850	3295	
0.065689	-0.263323	7983	
-0.461255	0.694180	2530	
0.033874	-0.266600	7493	
-0.502112	0.559570	6483	
-0.356791	-0.782248	6011	
0.010327	-0.639503	1513	
0.919344	0.334785	7324	
-0.898480	0.227126	9601	
-0.374280	0.120791	8641	
-0.523962	-0.564856	3994	
-0.761008	-0.593875	4096	
-0.896724	0.266278	9639	
0.275906	-0.609968	6117	
-0.763337	0.069035	6102	
-0.082506	-0.086064	564	
-0.717990	-0.224808	2785	
-0.231855	0.168586	1511	
0.162936	0.681376	6285	
0.126677	-0.120162	2735	
0.755495	-0.499892	7992	
-0.635100	-0.718485	4541	
0.233550	-0.354985	3950	
0.197249	-0.224642	822	
0.126426	0.913108	9416	
-0.239353	-0.683732	1795	
0.303443	-0.046801	3415	
-0.926318	-0.280242	8234	
0.350708	-0.038968	1936	
-0.099689	-0.246512	402	
-0.583774	0.175116	2670	
0.445773	-0.752218	3446	
0.176706	0.815275	4697	
0.398685	0.490616	2864	
-0.160966	0.816784	4646	
0.392995	-0.229135	4491	
0.623749	0.102511	6978	
-0.526205	-0.686697	6088	
-0.917979	-0.056312	9133	
-0.376044	-0.870090	6047	
-0.393588	-0.068704	6169	
0.540953	0.268902	8222	
0.443198	-0.080926	3513	
-0.010991	-0.283755	7216	
-0.200555	-0.756669	2353	
-0.009419	-0.618046	3905	
-0.036822	-0.331958	635	
-0.254835	-0.318904	2956	
0.359963	-0.307605	7943	
0.582963	-0.218015	426	
0.352385	-0.029151	1824	
-0.261804	-0.080408	8443	
-0.305258	-0.226180	8252	
0.248865	-0.680906	2443	
0.310517	-0.395465	2343	
0.757263	0.266064	4742	
0.403287	-0.381084	6558	
-0.533422	0.759272	9292	
-0.087494	-0.720901	7111	
-0.313387	-0.462593	5512	
0.310413	-0.349395	3605	
0.344951	0.532010	2873	
-0.788200	-0.573820	995	
0.479551	-0.094995	890	
-0.090264	-0.546140	4376	
-0.618615	0.700955	9013	
0.350171	0.729149	600	
-0.329153	0.869361	9072	
-0.419590	-0.309844	4310	
-0.110834	0.899963	1484	
0.486305	-0.531953	7099	
0.192721	-0.104631	2066	
-0.833398	0.031290	4087	
-0.608238	0.354821	8140	
0.131836	-0.708580	3186	
0.013758	0.840594	5173	
-0.816920	-0.272312	8861	
0.788317	-0.431415	1883	
0.700273	0.583850	9652	
0.435743	-0.570156	2408	
0.421587	-0.572079	6493	
-0.454429	0.456429	5982	
0.062411	0.936984	775	
0.502863	-0.255986	7007	
