time = 11.1	Re = 1	rotation = 1.76646
0.856561	-0.314242	7628	
-0.093523	-0.664008	3836	
-0.471999	-0.806560	8793	
-0.100533	0.300496	1431	
-0.795487	-0.180544	2100	
-0.583227	-0.517442	4851	
-0.077440	0.556777	9384	
-0.754399	0.154921	1458	
-0.723719	-0.258748	474	
-0.429925	-0.086178	4617	
-0.233779	0.698246	4860	
-0.718781	0.260345	8302	
-0.391094	0.353291	1215	
-0.496280	-0.325028	9235	
0.527072	0.532813	5946	
0.098083	0.771320	9319	
-0.115693	0.202969	4152	
0.205882	-0.884381	7884	
0.687380	0.643892	403	
-0.150553	-0.915725	9663	
-0.342680	-0.043327	8880	
0.677223	0.160313	6821	
-0.538644	-0.303133	6978	
0.162576	0.135030	8553	
0.186740	0.526645	6214	
0.126574	0.573164	1612	
0.673565	0.044032	8580	
-0.216754	-0.620165	4339	
-0.095718	-0.873260	9282	
-0.408347	0.377634	3075	
-0.399963	0.415498	3222	
-0.428059	-0.132504	4812	
-0.294543	0.408300	1712	
-0.281856	-0.817919	5461	
-0.519108	0.306037	2697	
0.938952	0.089932	8947	
-0.030115	0.229472	4256	
-0.786008	-0.370587	8736	
-0.369747	0.709148	5863	
0.188975	0.684453	6257	
-0.017189	0.272982	6090	
-0.621000	0.466968	4416	
0.824022	-0.449269	904	
0.960192	-0.077742	8704	
-0.547279	-0.061121	2920	
0.343095	0.449563	8651	
-0.075194	0.141085	4644	
0.981508	-0.031433	3138	
-0.394130	0.104911	550	
-0.099369	0.212144	4121	
0.063369	0.083136	1541	
-0.394139	0.098904	362	
0.021543	0.229750	2975	
-0.050502	0.797998	3061	
-0.106391	0.410199	2817	
0.707631	0.609870	5839	
0.105341	-0.669383	3981	
-0.102457	0.793832	1516	
0.303270	0.357201	4024	
-0.504444	0.268438	7766	
0.032825	-0.831771	4560	
-0.849868	0.133834	8135	
-0.735297	0.390668	1043	
0.431709	0.862232	1271	
0.118203	0.319182	7290	
-0.084083	0.652276	3141	
-0.838891	0.067426	7876	
0.086841	0.116773	2745	
0.333092	-0.594235	7845	
0.718529	-0.510019	7199	
0.957908	-0.149931	8179	
-0.231497	-0.793792	4293	
0.206158	0.561765	1488	
0.941588	-0.238046	2051	
-0.406438	0.133430	5750	
-0.292457	0.416531	2376	
-0.022210	0.065207	975	
0.017231	0.067072	7072	
-0.605115	0.422489	7777	
0.174890	0.406573	4597	
-0.357580	-0.704873	5615	
0.904261	-0.296459	5318	
-0.092466	0.362937	2959	
0.735786	-0.483721	5639	
0.647998	-0.207671	1556	
-0.789374	-0.023394	8708	
-0.393698	-0.681847	4989	
0.633381	0.730440	6588	
-0.309349	-0.039932	1804	
-0.479075	-0.378218	8289	
-0.762704	-0.400822	7704	
0.647746	0.084911	7972	
-0.485367	-0.666004	3286	
0.760046	-0.017378	8358	
0.592280	0.346763	8099	
0.591735	0.450219	2785	
-0.522900	-0.230738	8510	
-0.172792	0.126833	2106	
0.179828	-0.931988	1214	
0.188432	0.506300	4650	
-0.677637	-0.445169	5365	
-0.168401	0.265094	1382	
-0.121953	-0.870536	6371	
0.463628	0.532290	9188	
0.565809	0.391967	3473	
0.149696	0.350282	8406	
0.028980	0.251871	3254	
0.466314	0.848051	4886	
-0.065672	0.465198	1444	
0.217051	0.663465	6435	
0.211519	0.252664	1849	
0.014706	0.109386	9347	
0.681393	0.679232	284	
0.096675	-0.818339	3088	
0.252597	0.542629	334	
-0.789320	-0.226866	2561	
-0.771397	-0.444668	6200	
-0.255979	0.440770	4994	
0.132243	0.441524	8166	
0.052574	0.463413	9066	
0.130129	-0.825737	4033	
-0.552342	-0.560082	1622	
0.194276	-0.951803	5447	
-0.606804	-0.642100	5257	
0.743577	-0.543922	9292	
-0.882622	0.060617	8313	
-0.732778	-0.135754	9395	
-0.500236	-0.046426	3245	
0.184436	0.425493	5527	
-0.072646	-0.880008	6449	
-0.078832	0.776505	2353	
-0.725765	0.241838	7552	
-0.728434	-0.491742	6234	
-0.185939	-0.607923	2329	
-0.259733	0.083145	4099	
0.324195	-0.601837	7181	
0.401524	0.430723	6913	
-0.028737	-0.803885	3081	
-0.275041	0.051314	3780	
0.093865	0.400858	3691	
-0.360291	0.628035	3186	
-0.553082	0.116531	352	
0.342642	-0.917482	1460	
0.899434	0.324227	1302	
0.189382	0.979045	3674	
0.138864	0.777225	409	
0.624246	-0.705934	9502	
0.346825	-0.802876	5207	
-0.536262	0.614433	5468	
0.235431	0.311577	5652	
0.570031	-0.659719	6695	
-0.271545	0.070784	1512	
-0.889805	-0.045625	9310	
-0.559469	0.190244	3891	
-0.563268	-0.620570	855	
0.340321	0.178653	2390	
-0.598003	-0.522357	5941	
0.012574	0.377333	1013	
0.178101	-0.966362	6239	
-0.739464	0.200871	8045	
-0.173207	-0.836913	4992	
0.091313	0.156650	3715	
0.427745	0.579153	660	
-0.450606	-0.723979	7452	
-0.643147	-0.430996	5103	
-0.104206	0.737990	1955	
-0.355141	-0.047734	6034	
0.604659	0.775068	3454	
-0.039127	0.211351	4880	
-0.478615	0.163955	7622	
-0.195095	0.299353	4584	
0.393228	-0.849089	4971	
0.915971	0.100785	6350	
0.039445	-0.641046	2930	
-0.389481	0.225135	2678	
0.169538	0.565148	1736	
-0.817920	0.105396	9333	
0.140931	-0.813854	2299	
-0.502617	-0.130476	6322	
-0.721897	0.387234	8717	
0.271611	0.436864	5517	
0.730196	0.118234	9396	
-0.445443	-0.691470	4483	
0.316823	0.629888	5629	
-0.308248	-0.131972	3306	
-0.805594	-0.364268	9365	
0.490905	0.821984	6250	
-0.377743	0.166729	347	
-0.287438	0.446527	5940	
0.300152	-0.778158	4046	
-0.312366	-0.572547	3915	
-0.033757	-0.807395	3081	
0.402194	-0.742000	6600	
0.170622	0.467180	967	
-0.039199	0.414584	4465	
-0.246806	0.687877	4213	
0.614069	0.347501	9038	
-0.518829	0.466094	9535	
0.007954	0.756563	1372	
-0.173019	-0.054006	515	
-0.851479	-0.144450	7162	
0.921316	0.038457	7861	
0.701081	0.615713	5839	
-0.168543	0.363556	1403	
-0.240210	0.717003	6736	
-0.150989	0.265829	2994	
0.973346	0.048615	2108	
0.381131	0.191139	1365	
0.562157	-0.731900	5550	
-0.815412	-0.099996	8897	
-0.637610	-0.526206	5074	
0.075387	0.274729	6407	
0.380011	0.208500	2211	
-0.065164	0.418989	4703	
-0.266467	-0.587085	2259	
-0.216705	-0.932941	6712	
0.403273	0.654776	3236	
-0.231338	0.084617	1625	
0.174156	0.120491	6381	
-0.274515	0.426963	4221	
-0.382326	0.204224	4268	
0.643158	-0.226004	1812	
0.031107	0.440839	7994	
-0.399843	0.684605	6226	
0.062339	0.768791	7029	
0.399837	0.586853	3178	
0.584723	-0.258362	6740	
0.674263	0.649761	284	
-0.488609	0.607052	5045	
0.749379	-0.438050	2563	
0.046458	0.260878	3695	
0.775128	0.565558	428	
0.193140	0.147058	8886	
-0.321563	-0.579073	3915	
-0.131499	0.714713	6945	
-0.678357	-0.497632	7142	
0.387042	0.887923	5260	
0.602113	0.777300	3454	
-0.814378	0.199381	2056	
-0.505122	0.187474	4022	
-0.491519	-0.026239	572	
-0.492416	-0.434544	6187	
-0.473841	-0.622410	3536	
-0.230807	0.246833	5241	
-0.175715	0.430436	5004	
0.312407	-0.538500	1150	
-0.537423	-0.113964	5543	
-0.024069	-0.809514	3081	
0.219685	0.756727	7041	
-0.484816	-0.422302	7429	
0.140498	0.432503	8166	
-0.731655	-0.558673	1375	
0.191673	0.411689	3907	
-0.733405	-0.537849	8374	
-0.380330	0.581605	4057	
0.192123	0.288109	3633	
0.112256	0.650251	4232	
0.360298	0.606463	3337	
0.058709	0.164916	5188	
0.390047	0.181002	6803	
0.216576	0.166158	8443	
0.959545	-0.079747	8704	
-0.529669	-0.576767	9459	
0.467111	-0.754810	8176	
0.178112	0.725633	9298	
0.681102	0.170254	6821	
-0.569051	-0.757220	8458	
-0.357872	0.381160	4701	
-0.115025	0.188286	784	
-0.114990	-0.789118	440	
0.384576	0.182763	1577	
-0.070180	0.058205	9448	
-0.441323	0.292669	2361	
-0.182330	0.766531	434	
-0.834366	-0.282598	7473	
0.818695	-0.448787	6678	
0.571084	-0.625877	5960	
