time = 290	Re = 1	rotation = 46.1548
0.684294	0.607349	9194	
-0.428594	-0.469502	5548	
-0.932022	-0.131013	7826	
0.023801	-0.467606	5666	
0.561430	-0.586927	3061	
-0.371844	-0.684057	851	
0.115949	-0.199469	3391	
-0.689935	0.223236	4809	
-0.750136	-0.175084	7817	
-0.055932	-0.620543	732	
0.390608	-0.629361	5112	
-0.716016	-0.267005	8301	
-0.032858	-0.172285	3868	
0.284036	0.401392	4715	
-0.643273	-0.469660	4772	
-0.648061	0.421785	9293	
0.497882	-0.294118	4186	
0.774012	-0.475797	306	
-0.158742	0.931054	6249	
0.837899	0.411234	308	
0.385686	0.385519	3938	
-0.036470	-0.695792	4404	
-0.059589	-0.635553	732	
0.465501	0.004969	8342	
0.168472	-0.166897	4722	
0.487746	-0.088981	4174	
0.644925	-0.092596	7671	
-0.444634	-0.191361	6430	
0.855700	-0.194984	3552	
0.552045	-0.010570	2594	
-0.100619	-0.069828	4455	
0.122813	0.220580	9161	
0.008480	-0.539733	8782	
0.826925	0.271640	8508	
-0.329008	-0.501903	6689	
0.571858	0.751993	6531	
-0.059564	-0.431652	2465	
-0.050132	0.868356	5732	
0.701904	0.449697	9333	
0.672403	0.173021	8432	
0.014882	-0.468576	5666	
-0.050652	0.776650	2587	
0.905605	-0.262399	4573	
0.564939	0.779758	1393	
-0.274870	-0.296580	7519	
0.029384	-0.196682	2509	
0.548608	-0.167399	8829	
0.907564	0.366709	2122	
-0.386328	-0.344587	9326	
0.000053	-0.248375	4135	
0.547527	-0.242135	3358	
0.387319	0.335600	7409	
0.312529	-0.473116	3665	
-0.156282	-0.783639	6489	
0.111016	-0.365499	8406	
0.917999	-0.206360	5756	
0.518598	-0.433011	3047	
0.555506	-0.583939	3061	
0.116511	-0.516192	9712	
-0.526758	-0.144641	8017	
0.001375	-0.831946	8368	
0.834038	0.064956	6547	
-0.788756	0.264418	4646	
-0.919861	0.289749	4518	
0.097373	-0.443225	3957	
0.557390	0.188673	5418	
0.677225	0.496570	7876	
0.189056	-0.578096	1222	
0.137075	-0.672270	4952	
-0.595526	0.650853	8600	
-0.714529	0.650945	5533	
0.424008	0.706616	2614	
-0.141172	-0.478855	3260	
-0.895146	0.364650	5137	
-0.169018	0.631277	5094	
-0.035066	-0.520985	5898	
-0.082456	-0.223431	2972	
0.061034	-0.033717	975	
0.258784	0.693384	406	
0.335425	-0.249856	5536	
0.705257	0.411248	2973	
-0.913699	-0.270950	6153	
0.118176	-0.324351	7290	
-0.366461	0.801563	6264	
-0.626878	0.263711	4841	
-0.752482	-0.027432	3544	
0.698089	-0.358646	7929	
-0.957603	-0.131006	4053	
0.311941	0.513202	7026	
0.224107	0.066353	5477	
0.651106	-0.571181	6271	
-0.634008	-0.062369	6725	
0.789708	0.258452	6925	
-0.152991	0.700639	4392	
-0.434385	-0.546128	7607	
0.316900	0.671657	9494	
0.219993	0.321681	1559	
-0.239681	-0.411878	8257	
-0.380761	0.871969	4437	
0.443906	-0.269017	7922	
0.407860	0.700751	2727	
0.373743	-0.081002	6064	
0.870168	-0.114258	6083	
0.699164	-0.038638	7673	
-0.475027	-0.525586	7106	
0.333675	-0.356765	5778	
0.084320	-0.257565	5250	
-0.886525	-0.387044	2127	
0.132396	-0.340103	7996	
0.284918	-0.642408	5631	
0.359613	-0.110702	6544	
0.366434	0.005841	2619	
-0.371067	0.889135	9432	
0.793067	-0.196654	7201	
0.215391	-0.053917	794	
-0.778937	0.240574	3230	
-0.428836	-0.781245	1020	
0.126607	-0.185246	2975	
0.212473	-0.286841	8582	
0.160027	-0.382929	2956	
0.797715	0.276430	8479	
0.776327	0.085667	6619	
-0.401641	0.879927	5405	
-0.306373	0.832294	6605	
0.714345	-0.586109	8700	
0.332072	0.802730	2116	
-0.698677	-0.313150	8046	
-0.428452	-0.178161	7854	
0.361670	-0.266643	6663	
0.146761	0.868587	6201	
-0.224952	-0.734190	1778	
-0.560020	0.503840	1956	
0.837308	-0.269467	8175	
0.196308	0.540337	6467	
-0.558213	-0.177601	6479	
0.599478	-0.330269	2534	
0.098451	-0.044305	7772	
-0.748197	-0.345708	1890	
0.523361	0.277540	2766	
0.216968	-0.322189	4240	
0.712800	-0.078354	6190	
-0.457741	-0.393836	2624	
0.099496	-0.970933	995	
0.933645	-0.217649	8727	
-105.674088	40.085709	4119	
-0.772854	0.108034	3128	
0.908093	0.263388	1119	
0.773389	-0.415303	1012	
0.057285	0.812891	7685	
0.394255	-0.173694	7870	
-0.211772	-0.844062	8197	
-0.550832	-0.220354	3892	
0.870452	-0.133275	8928	
-0.513398	-0.236319	5049	
0.653073	0.554114	6956	
-0.163811	-0.381079	1577	
0.786972	0.152423	2155	
0.307770	-0.308508	9176	
0.843266	-0.499337	3302	
-0.711049	-0.242434	8016	
0.252888	0.810677	5301	
-0.137354	-0.445686	2842	
0.033250	0.717533	9251	
0.792697	0.335609	7256	
0.217072	0.738870	1777	
0.105079	-0.739901	2968	
-0.520943	-0.210140	3113	
-0.323697	0.925588	5293	
0.481649	-0.115997	1712	
-0.375160	-0.412531	4038	
-0.043496	-0.464976	3941	
0.024762	-0.941649	487	
0.010348	-0.918595	8589	
0.202679	0.551538	6467	
0.403707	-0.490423	1435	
-0.013995	-0.549422	3677	
-0.303860	0.732687	4533	
0.250293	0.781896	6072	
0.180960	0.077094	7547	
-0.209368	0.790220	6622	
0.384946	-0.385067	4548	
0.699190	-0.186041	2087	
0.427560	-0.700571	3731	
0.241235	-0.663999	8209	
-0.190343	-0.529502	3694	
-0.389304	0.798432	5206	
0.534361	0.798159	5473	
-0.190797	-0.266516	8494	
0.152004	-0.127744	5178	
0.826539	0.120624	896	
-0.584841	-0.124406	526	
0.115580	-0.799174	5098	
-0.216954	-0.813130	7196	
0.328795	-0.389321	3022	
0.273279	-0.373222	7968	
0.275470	0.662607	8668	
-0.232666	-0.665677	499	
-0.557367	0.453327	5494	
-0.349724	-0.662072	9425	
0.286258	0.032836	1985	
-0.585415	0.628171	5362	
-0.625539	-0.672961	7389	
0.636617	-0.691369	9203	
0.216773	-0.482686	3216	
0.713552	-0.245745	4413	
0.077609	-0.214621	4848	
-0.440319	-0.864277	8095	
-0.136519	-0.339248	2432	
0.850068	-0.365316	591	
-0.034418	-0.806870	952	
-0.801035	0.215392	8008	
0.420624	-0.291455	7490	
0.258796	-0.548125	2036	
0.198885	-0.421752	6958	
0.516398	0.141516	8018	
-0.174597	-0.944555	5999	
0.488144	-0.596087	1372	
-0.528851	-0.152674	6557	
0.019784	-0.099241	1541	
0.473414	-0.121793	1712	
0.509919	0.092849	6067	
0.040880	-0.680027	8777	
0.223739	-0.373706	6079	
-0.534527	0.590857	2062	
0.610366	-0.467834	1071	
0.597373	0.470859	9695	
0.034474	0.658226	2577	
0.808886	0.490029	9471	
-0.642034	0.448781	7122	
-0.840435	0.212382	6423	
0.006005	-0.459987	4654	
0.280408	0.920150	8971	
0.072595	-0.108928	5140	
0.093505	-0.653363	6786	
-0.708134	-0.080826	6494	
-0.792853	0.286136	5747	
-0.797981	-0.547841	1742	
-0.389690	0.900064	5405	
-0.512886	0.638171	3805	
0.518370	0.182997	4022	
-0.220591	-0.226971	1391	
-0.597104	-0.414184	9304	
-0.345718	-0.695980	2933	
0.005144	-0.207122	2674	
0.240179	-0.469984	3093	
0.151597	0.580795	926	
-0.309641	-0.477700	5892	
0.765359	-0.257952	6226	
-0.727370	0.291576	5042	
-0.455219	-0.451126	5358	
0.225080	-0.279713	1145	
-0.884998	-0.267366	9001	
0.368789	-0.291990	4924	
0.265252	-0.869604	7441	
0.217440	-0.670598	7877	
0.431844	-0.259161	9016	
0.620049	-0.096172	5926	
0.685099	0.040211	1108	
0.466380	-0.360245	7953	
0.106649	-0.040103	8560	
0.495660	-0.030663	6379	
0.621820	0.735371	9429	
0.514198	-0.596712	2024	
0.143519	-0.878207	9642	
0.303490	-0.687242	8940	
-0.677149	-0.207567	3967	
0.843934	0.439844	8153	
-0.097960	-0.321135	4228	
0.132670	-0.099792	3649	
0.210359	-0.767678	6674	
-0.195862	-0.465891	1558	
-0.059696	0.006036	8555	
-0.153951	-0.561109	9617	
-0.769714	-0.149234	1826	
0.807668	-0.350036	6614	
-0.360143	-0.867756	3344	
0.836071	-0.106676	5959	
0.157180	-0.557383	304	
0.080364	-0.806073	2845	
-0.834495	-0.401927	307	
-0.022291	-0.530627	7346	
0.607742	0.423861	1494	
0.084170	-0.678514	1284	
0.116901	0.753528	4851	
0.567268	-0.017426	3075	
0.169739	0.303358	2681	
0.469059	0.531990	8172	
0.847480	0.035903	3173	
-0.966108	-0.025638	4493	
-0.194697	0.894841	4270	
0.464934	0.528724	7105	
0.521382	0.478589	4729	
0.671500	-0.584756	6525	
-0.622476	0.050737	1764	
-0.010541	-0.328295	1849	
-0.911466	-0.074350	9292	
-0.449608	-0.560835	9656	
0.429647	0.463963	4905	
-0.014081	-0.379054	7353	
-0.411293	-0.425301	4482	
0.090062	-0.957341	506	
0.279819	-0.813102	6612	
0.601969	-0.116400	5958	
-0.963361	-0.131216	4053	
0.731768	-0.399194	4045	
-0.487205	-0.649643	2099	
-0.140336	-0.466700	2771	
0.033037	-0.382982	7605	
-0.359062	0.608605	5583	
0.111863	0.638444	7429	
-0.562936	-0.196540	5142	
0.512831	0.218952	2012	
0.603344	0.311790	2261	
0.407710	-0.701440	439	
0.071884	0.670007	999	
-0.419105	-0.206221	8495	
-0.097363	-0.885804	6609	
0.675160	-0.318367	5764	
0.449929	-0.445885	1875	
0.512865	-0.616346	2024	
