time = 9.45	Re = 1	rotation = 1.50386
0.899681	-0.134042	5609	
0.433025	-0.474175	8360	
-0.389417	-0.849631	9014	
-0.360335	-0.228783	1411	
-0.661153	-0.467288	6226	
-0.278339	-0.735950	9603	
-0.535953	0.161001	6214	
-0.620511	-0.382648	4279	
-0.493923	-0.585310	4284	
0.091336	-0.281049	4417	
-0.598179	0.422867	3903	
-0.714622	-0.238643	1243	
-0.526308	-0.284801	2513	
0.192103	-0.492582	1567	
0.133203	0.770210	3724	
-0.330688	0.695852	851	
-0.258711	-0.291885	6769	
0.386159	-0.821435	4853	
0.628562	0.701240	1142	
-0.023692	-0.932650	7384	
0.011676	-0.248494	6573	
0.299571	0.619635	1359	
0.144416	-0.579804	7872	
-0.124378	0.027969	3355	
-0.401743	0.298864	8170	
-0.436354	0.324626	3677	
0.180119	0.627159	3603	
0.363835	-0.499543	7176	
0.148399	-0.873008	8108	
-0.568060	-0.238571	3905	
-0.604559	-0.165928	3201	
0.122235	-0.260830	8412	
-0.542118	-0.178610	8263	
-0.046227	-0.878689	1231	
-0.542522	-0.347389	1579	
0.924600	0.176563	8609	
-0.271444	-0.206524	1816	
-0.679911	-0.541698	5193	
-0.647667	0.468543	4134	
-0.342166	0.597038	6365	
-0.312505	-0.179372	4672	
-0.780463	0.083926	409	
0.877998	-0.331218	9088	
0.961583	-0.012313	7684	
0.087312	-0.465533	3813	
-0.306369	0.368921	3363	
-0.192412	-0.232423	4007	
0.981407	-0.002359	5849	
-0.077538	-0.467343	8962	
-0.266375	-0.274946	3498	
-0.090520	-0.019359	864	
-0.070487	-0.458798	7110	
-0.260116	-0.157409	2756	
-0.417947	0.673964	1739	
-0.467206	-0.103590	1538	
0.642511	0.677953	9454	
0.547166	-0.380342	4324	
-0.456559	0.649668	4075	
-0.293037	0.200609	2556	
-0.454601	-0.421807	5958	
0.357955	-0.748577	4049	
-0.824548	-0.168369	4698	
-0.830250	0.067026	3731	
0.388177	0.882766	1692	
-0.320458	-0.027720	4194	
-0.540918	0.351238	4296	
-0.770716	-0.268463	989	
-0.122671	-0.037855	3882	
0.661755	-0.199640	6536	
0.830470	-0.297922	5934	
0.964027	-0.092451	5795	
0.111629	-0.834908	5715	
-0.389965	0.379822	2347	
0.953437	-0.180861	5405	
-0.113156	-0.503699	8386	
-0.549164	-0.163586	8263	
-0.061230	-0.052087	8125	
-0.067287	-0.022839	975	
-0.749836	-0.031990	893	
-0.365222	0.112059	7529	
0.039470	-0.818798	3943	
0.929499	-0.198099	4437	
-0.420625	-0.158204	4825	
0.840589	-0.265355	6563	
0.480705	0.458588	7656	
-0.619309	-0.435928	4413	
-0.007291	-0.820315	7909	
0.598767	0.758997	4571	
-0.017091	-0.244864	6692	
0.203615	-0.518051	4777	
-0.640501	-0.576760	1566	
0.123892	0.660907	3464	
-0.225777	-0.802689	7920	
0.503134	0.495625	2444	
0.115376	0.726060	8106	
0.228151	0.723172	8570	
0.162074	-0.467904	4715	
-0.182599	-0.339535	561	
0.283778	-0.906243	6531	
-0.398075	0.267063	6411	
-0.462919	-0.665721	2084	
-0.333918	-0.308187	9215	
0.118058	-0.879603	8250	
-0.109579	0.726048	8679	
0.052596	0.751832	7979	
-0.336214	0.027871	8122	
-0.280644	-0.145927	9433	
0.428275	0.867923	6287	
-0.490912	0.004067	5399	
-0.333827	0.584037	5295	
-0.238126	0.033315	3370	
-0.121636	-0.096040	2937	
0.643828	0.714869	4475	
0.422537	-0.702400	5347	
-0.362280	0.398059	6813	
-0.654116	-0.491697	3229	
-0.676682	-0.579203	5408	
-0.553711	-0.113257	5496	
-0.400064	0.116250	1959	
