time = 4.25	Re = 1	rotation = 0.67625
0.841647	0.363252	8408	
-0.617749	-0.134620	3555	
-0.011842	-0.934260	511	
-0.023429	0.509615	628	
0.323229	-0.746125	440	
0.749355	-0.211827	6100	
-0.037758	0.242091	5169	
0.675243	-0.263738	3739	
0.671857	-0.376805	5682	
-0.452967	-0.076190	476	
-0.013550	-0.734850	3177	
0.498182	-0.566487	782	
0.245280	0.399545	3398	
-0.160596	-0.059543	6591	
-0.748332	-0.156678	7361	
-0.663380	-0.450525	1109	
-0.091719	0.579842	304	
0.754794	-0.504186	8744	
0.336331	0.879571	375	
0.371288	-0.850405	9427	
-0.493204	-0.140104	6377	
-0.629279	-0.397884	9105	
-0.343923	-0.257837	4032	
-0.480298	0.066434	534	
-0.181774	0.176272	5657	
-0.078395	0.172368	7231	
-0.288855	-0.577735	944	
-0.371707	-0.287527	3813	
0.705930	-0.521534	1011	
0.270209	0.378743	8949	
0.274832	0.358246	7615	
-0.352867	-0.008971	5904	
0.125440	0.372551	1026	
0.649578	-0.570750	554	
0.441802	0.396153	7871	
0.807515	0.489683	7843	
-0.167827	0.542775	4538	
-0.021031	-0.869858	6779	
-0.520371	-0.608994	2078	
-0.029506	-0.702864	7571	
-0.136501	0.520049	4408	
-0.031362	-0.781130	2788	
0.937901	-0.014629	817	
0.944039	0.185558	8190	
-0.283621	-0.065215	6961	
-0.161632	0.119468	3389	
-0.329823	0.515391	1461	
0.977354	0.090120	2357	
-0.582387	-0.156311	2094	
-0.096943	0.572144	6808	
-0.459051	0.029541	6888	
-0.568334	-0.193947	2949	
-0.242796	0.512348	4162	
-0.745289	-0.361083	8804	
-0.049342	0.401905	3884	
0.313125	0.879932	375	
-0.638295	0.112185	6227	
-0.720520	-0.407664	2204	
-0.377462	0.190748	8964	
0.377547	0.430827	5892	
0.829573	-0.004906	3871	
-0.213460	-0.811246	2608	
-0.362158	-0.745208	6800	
0.185668	0.946120	1666	
-0.280495	0.421560	3022	
0.416162	0.314946	5830	
0.069637	-0.813016	6598	
-0.522711	0.124902	2289	
-0.628566	0.249708	9311	
0.820398	0.354532	1884	
0.966173	0.068336	2214	
0.796922	-0.204056	4720	
-0.045118	0.148544	4398	
0.969928	-0.031447	5565	
-0.514623	0.396724	1453	
0.121383	0.365408	1026	
-0.422444	0.018622	3950	
-0.284651	0.035306	4762	
0.362145	-0.657333	5712	
-0.306508	0.305297	4749	
0.786657	0.003268	6196	
0.948591	0.058266	1692	
-0.043735	0.451261	4600	
0.799830	0.398364	7828	
-0.618680	-0.373845	368	
0.605043	-0.460525	6623	
0.783454	-0.011647	6620	
0.432606	0.864608	7097	
-0.515811	-0.143713	1754	
-0.162565	-0.100607	9284	
0.079194	-0.859800	1809	
-0.158242	-0.636785	999	
0.690965	-0.449288	3091	
-0.704037	-0.018762	7986	
-0.443054	-0.527120	6659	
-0.746010	-0.084843	6565	
-0.200309	-0.032816	7367	
-0.287535	0.562742	3586	
0.522010	-0.792729	8383	
-0.223948	0.192464	4429	
0.554186	-0.598522	2299	
0.045027	0.537493	7916	
0.687592	-0.546598	2350	
-0.363632	-0.592333	5108	
-0.402653	-0.554847	8266	
-0.301977	0.375842	5127	
-0.220613	0.507308	1315	
0.249909	0.934998	1648	
-0.100951	0.341136	3598	
0.138601	-0.683215	6536	
-0.432438	0.301518	9387	
-0.532878	0.209184	7038	
0.460349	0.844747	2090	
0.817308	0.136079	5991	
-0.041120	0.138054	3829	
0.289112	-0.769213	536	
-0.130272	-0.881435	1525	
0.079719	0.349065	2468	
-0.265106	0.302204	2738	
-0.200605	0.318665	1013	
0.833780	0.053687	3767	
0.752916	-0.222448	5286	
0.389846	-0.889886	5795	
0.193157	-0.863146	6675	
0.921462	-0.003736	6569	
-0.413845	-0.764087	7449	
0.718637	-0.119339	4767	
-0.357891	-0.083404	2591	
-0.304455	0.277753	2817	
0.699549	-0.537795	1011	
-0.558670	-0.549708	1858	
0.539686	-0.521039	1244	
0.029803	-0.879722	7761	
-0.131962	-0.166623	335	
-0.596072	-0.026785	2697	
-0.616373	0.289099	5510	
0.008361	0.104160	1541	
0.789284	0.214840	5307	
-0.485594	-0.176822	4092	
-0.239110	0.370293	8090	
0.224469	-0.696820	7239	
-0.605980	0.188967	6128	
0.475867	-0.856105	6359	
0.745957	0.599693	8947	
0.169091	0.982648	6042	
-0.768669	-0.261642	1162	
0.868323	-0.366125	5988	
0.868952	-0.087979	6254	
-0.510994	-0.638775	2614	
-0.395886	0.293271	6851	
0.856898	0.197379	4871	
-0.554620	-0.170159	5392	
-0.431351	-0.768179	1752	
0.330878	0.514560	3280	
0.551365	-0.634090	4033	
-0.284436	0.056493	2508	
0.711007	-0.356522	6225	
-0.155139	0.426910	5414	
0.297423	-0.936607	3569	
0.622691	-0.396158	4845	
0.755912	-0.394906	6600	
-0.490371	0.292180	2741	
-0.437862	-0.560516	6910	
0.581011	-0.625248	4047	
0.725688	-0.274941	6386	
-0.210286	-0.704889	3396	
-0.492258	-0.133882	8386	
0.504569	0.843683	5882	
-0.186873	0.548610	1612	
0.026962	0.643186	5101	
0.077299	0.500712	8170	
0.755229	-0.552226	6300	
0.657854	0.642651	8772	
-0.212768	-0.251196	2497	
0.215497	0.546467	8689	
-0.077286	0.160244	7061	
0.253434	-0.753846	7120	
0.817023	0.160619	8603	
-0.325884	-0.024823	2491	
-0.250062	-0.776333	5074	
-0.303214	0.181762	4672	
-0.718377	0.043219	1413	
0.722604	-0.390824	5798	
-0.127680	-0.684943	4403	
-0.288490	0.019540	1985	
-0.161798	-0.869369	5257	
0.202472	0.935595	454	
-0.094814	0.637942	2984	
0.114256	0.339470	7001	
0.811757	0.247087	6197	
-0.361105	-0.279447	664	
0.798334	0.169189	7243	
0.817921	0.261638	6197	
-0.271926	0.245200	2959	
-0.113639	0.396191	2838	
0.061665	-0.729215	2226	
-0.639632	-0.407539	9158	
0.585589	-0.402798	3117	
-0.401937	-0.627080	6669	
-0.546080	0.024286	2684	
-0.142684	-0.845017	855	
0.693266	0.604550	8591	
0.296592	0.884568	5918	
0.028973	0.442472	2222	
-0.224148	-0.715368	3195	
0.025868	0.538154	3947	
0.949700	0.217930	2109	
-0.228220	0.059702	574	
0.880851	-0.274984	9666	
0.271175	-0.763705	6716	
0.524858	-0.643332	3978	
-0.258559	0.471446	743	
-0.302240	0.066401	4007	
-0.090861	0.393020	2956	
-0.206838	-0.214869	4417	
0.089543	-0.953466	1272	
-0.763776	-0.156844	7361	
-0.583970	0.219128	7212	
-0.359696	0.038592	1676	
0.100614	0.359016	1790	
0.152867	0.588929	8049	
-0.675629	-0.266652	8389	
-0.183218	0.352778	7168	
-0.438719	-0.657841	2934	
-0.575117	-0.523386	3727	
-0.308858	-0.624799	444	
-0.543250	-0.392663	8579	
0.280687	0.893071	5918	
-0.238902	-0.741675	5784	
0.679953	0.551518	7179	
-0.234114	0.494575	597	
0.566972	0.774118	2458	
-0.467291	0.064017	8342	
-0.615824	-0.105221	5367	
0.028869	-0.723504	1723	
0.374178	-0.757405	4379	
0.169898	0.953645	4956	
0.503014	0.844838	5882	
-0.072785	-0.815303	4759	
0.237819	0.568957	745	
-0.326794	-0.088694	1842	
-0.332881	0.591771	4464	
0.775163	-0.067179	6653	
0.099825	0.549508	3677	
0.005460	0.372793	8252	
-0.300129	-0.318867	1337	
-0.296267	-0.041984	3188	
0.800861	0.160673	6018	
-0.778002	-0.185050	7469	
-0.610769	-0.120304	2978	
-0.273630	0.306414	2738	
-0.259771	-0.883183	5840	
-0.315085	0.284700	2817	
-0.188493	-0.890037	7178	
0.543562	-0.446234	3437	
-0.381141	0.350133	7490	
0.395861	0.299378	1031	
-0.198628	-0.666123	2312	
-0.443133	0.379629	8262	
-0.129854	0.051631	2705	
-0.479296	0.091048	5411	
0.943133	0.187466	8190	
0.764417	-0.156336	8441	
0.883991	-0.075627	6254	
-0.439203	-0.590151	6873	
-0.689840	-0.320747	7543	
-0.221564	-0.920777	283	
0.201101	0.384097	2211	
-0.125803	0.582798	1488	
0.785157	0.197995	5307	
-0.161590	0.053833	2550	
-0.549961	0.156477	4106	
0.308006	0.435415	7447	
-0.553351	-0.565058	1858	
-0.210818	-0.854291	4557	
0.933068	0.022648	8838	
0.737618	0.454065	8955	
-0.414399	0.113165	3910	
-0.158488	-0.793330	7685	
0.208040	-0.896546	879	
0.146738	0.450659	2986	
0.404512	-0.559738	3876	
-0.661622	-0.017907	1080	
0.564127	-0.525181	9337	
-0.425739	-0.006507	2500	
-0.112050	-0.094643	6294	
0.336291	-0.626737	6520	
0.447620	-0.726726	6003	
0.526779	0.810867	9549	
0.045900	-0.916232	9652	
-0.602566	-0.410234	6390	
-0.514281	-0.430939	9127	
0.764801	0.471527	1663	
-0.256774	-0.193508	1392	
0.113523	0.431023	3006	
0.909965	0.123427	9001	
-0.324857	-0.623952	500	
-0.533665	0.385182	3986	
-0.391066	0.186169	8688	
-0.224702	-0.120234	3761	
0.053403	-0.957108	8790	
0.829336	0.266672	7435	
-0.586310	0.095574	7457	
0.115038	-0.969403	5245	
0.682044	0.502413	5716	
