time = 40	Re = 1	rotation = 6.36604
-0.432118	0.630082	8301	
0.114956	-0.137175	6591	
-0.536285	-0.323637	3281	
-0.941082	-0.123893	403	
-0.161437	-0.497123	7922	
-0.716382	0.416318	2101	
-0.069565	-0.233037	6290	
0.863182	0.158843	4535	
0.647903	-0.286974	7608	
0.191758	-0.657406	1108	
-0.342389	-0.357735	8006	
-0.366250	-0.085828	3648	
0.965701	0.054614	6000	
-0.209219	-0.272881	5607	
0.062306	-0.676921	2469	
-0.464930	-0.087805	5642	
0.056825	-0.551767	2568	
0.884621	-0.379488	7813	
-0.451368	-0.689491	3946	
-0.437605	0.047864	2211	
-0.700718	0.458978	4614	
0.875504	-0.163387	8638	
0.002765	-0.413354	6303	
-0.199649	-0.391788	5936	
-0.205237	-0.337730	7640	
0.045458	-0.831733	7758	
0.074345	0.783428	6225	
-0.617811	-0.749189	6360	
0.868043	-0.163469	8736	
-0.916714	0.092416	7271	
-0.102410	-0.863751	6580	
-0.441091	-0.598548	893	
-0.371520	-0.543637	1015	
-0.204232	-0.427206	1258	
0.811996	0.345178	9132	
0.107581	-0.764568	4284	
-0.333987	-0.672880	781	
0.739554	-0.494814	9720	
0.262533	-0.070524	5979	
-0.495841	0.274138	3102	
-0.162531	0.646662	381	
-0.002305	-0.125788	1340	
-0.787484	0.135205	2297	
-0.329523	0.371141	3483	
-0.279014	-0.351693	7994	
-0.324067	0.645442	7100	
0.377242	0.546420	3804	
-0.264433	-0.942672	1459	
0.449259	-0.844526	9073	
0.266400	0.961270	868	
0.264133	-0.736173	5564	
-0.853836	-0.400135	1367	
0.733885	0.477355	6611	
0.151721	0.803335	3091	
-0.433119	-0.303921	3848	
0.601033	0.634238	5321	
-0.278414	0.164659	1391	
0.401937	-0.786641	2969	
-0.286309	0.361965	5075	
-0.501364	-0.674343	4499	
-0.001102	-0.174592	5506	
-0.203866	0.766359	6983	
-0.342937	-0.270829	4522	
-0.332061	-0.924568	6648	
-0.627410	-0.397486	6762	
0.443530	-0.734455	9637	
-0.052312	-0.174854	4147	
0.634388	0.349600	5824	
0.134287	-0.839805	4799	
0.582558	0.521945	9474	
-0.681827	0.305252	1300	
-0.615616	0.045245	7175	
0.907264	0.377870	3303	
-0.135576	-0.151685	1441	
-0.420390	0.230760	1181	
-0.099409	-0.223418	5657	
-0.932880	0.079842	8618	
-0.827163	-0.398721	4069	
0.363390	-0.132356	8769	
-0.596717	-0.068383	6176	
-0.523388	-0.243400	6236	
0.568887	0.555880	410	
-0.334178	-0.755045	3125	
0.127951	-0.263799	787	
-0.137105	0.802884	2483	
-0.275622	-0.470247	3747	
0.694489	0.221582	8280	
-0.785337	-0.242206	4760	
0.495948	-0.551572	7536	
0.161848	-0.404344	2500	
0.758669	-0.470849	6540	
0.911891	-0.292814	531	
-0.616675	-0.087835	732	
-0.020881	-0.527305	5164	
0.179382	-0.811900	588	
0.336074	-0.448902	8502	
-0.802379	0.001393	7523	
0.664078	-0.552645	8574	
-0.153211	-0.438603	6899	
-0.298229	-0.252324	3122	
-0.328575	0.646800	8970	
0.695756	-0.114333	5108	
0.272708	0.660799	4739	
-0.744369	-0.070187	4723	
0.197857	-0.483265	5460	
-0.380912	-0.769380	4727	
-0.861314	-0.314940	8213	
0.054002	-0.931762	7897	
-0.221920	-0.184737	6384	
-0.634625	-0.414807	7340	
-0.107581	-0.200737	4256	
0.700403	-0.677489	8180	
-0.011162	-0.154180	2937	
-0.874730	0.297154	9590	
-0.188106	0.782727	928	
-0.789400	-0.252447	4511	
-0.432754	-0.136465	2222	
-0.112035	-0.082129	3829	
-0.286526	-0.237979	2679	
0.195336	-0.106431	2097	
-0.957831	-0.007093	428	
-0.663172	-0.391950	3682	
-0.548915	-0.346124	3838	
0.137545	-0.447769	3834	
0.016801	-0.438212	6717	
-0.578027	-0.248622	5799	
-0.335755	0.578054	6633	
-0.249626	-0.314111	7168	
0.789189	-0.034683	6070	
-0.442853	-0.631047	3853	
0.672812	-0.185460	7313	
0.566828	-0.353134	8579	
0.214698	-0.912101	1817	
0.701663	-0.378296	1100	
0.521092	0.695103	6402	
-0.400002	-0.097396	8576	
0.765382	-0.582184	7844	
0.010709	-0.219920	866	
-0.546769	0.415683	8527	
0.093299	0.714256	1867	
-0.503414	-0.678468	4499	
0.953588	0.166315	4955	
0.903723	0.386782	3303	
-0.347116	0.741740	792	
-0.425270	0.225916	889	
-0.500142	0.307268	3297	
0.125750	-0.634307	6227	
0.217374	0.752823	2256	
0.073951	-0.479622	7259	
-0.159621	-0.247895	3980	
0.437363	-0.175633	2147	
0.230494	-0.373923	618	
-0.801008	-0.083234	5942	
0.146839	-0.765933	8442	
-0.376905	0.509026	4361	
-0.208732	-0.395628	5936	
0.414214	0.823077	8077	
-0.223023	-0.427281	1444	
0.719769	0.557282	3512	
0.685790	-0.035719	4402	
-0.459741	-0.223447	628	
-0.333272	0.435082	1077	
0.570529	-0.499382	6845	
-0.064234	-0.173407	3628	
0.066729	-0.287274	1722	
-0.063196	-0.139752	3172	
0.235042	-0.932076	451	
0.207758	0.757345	2256	
0.245892	0.853766	305	
-0.594652	0.517505	6291	
0.274102	-0.638911	7986	
-0.667775	0.676034	8762	
-0.427648	-0.430095	5343	
0.074241	-0.398674	6798	
-0.632318	0.531511	7574	
0.038769	-0.235447	6445	
-0.068394	0.024313	9224	
-0.529040	0.116039	7447	
0.545407	-0.604240	1490	
0.564399	-0.687638	7776	
-0.838838	-0.410228	1367	
0.829455	-0.173301	6937	
-0.419075	-0.002584	760	
0.128374	0.799586	5864	
-0.007771	0.919940	5755	
0.027528	-0.393252	4078	
-0.513601	-0.462287	6426	
-0.182261	0.636403	379	
0.713772	-0.294615	2481	
0.178550	-0.423497	2678	
0.150948	-0.059344	1750	
0.689769	-0.031956	4402	
-0.045030	-0.849807	4513	
0.925843	-0.278016	531	
0.276840	0.874528	311	
-0.476549	-0.518152	5398	
-0.010519	0.664864	9356	
-0.277443	0.843523	7199	
-0.510819	0.312351	3297	
-0.036433	-0.312542	4209	
-0.901352	0.165495	519	
0.693722	0.164372	9187	
0.493834	0.449146	4322	
-0.449619	-0.316418	6856	
-0.629938	-0.028397	8786	
-0.958793	-0.008807	375	
0.849290	0.122186	4557	
0.132078	-0.578289	7457	
-0.695396	-0.684498	5796	
0.321978	-0.767033	1217	
-0.513315	0.645234	1890	
-0.242705	-0.030329	7174	
-0.080999	-0.420950	7870	
-0.249977	-0.656290	4065	
0.261716	-0.574925	4176	
-0.307219	0.381157	8116	
-0.267072	0.356125	5430	
-0.116194	-0.650735	3443	
-0.608142	0.574591	7428	
0.653708	0.165269	5179	
0.497805	0.437511	3685	
0.886378	-0.102439	1752	
-0.709115	-0.216723	4937	
-0.586146	-0.197297	4837	
0.081108	0.791024	5719	
0.627371	-0.612113	1231	
-0.175418	-0.853362	5524	
-0.000687	-0.112896	1174	
-0.446274	0.675355	6018	
0.465273	-0.513510	1447	
0.898647	0.409594	4885	
-0.150864	-0.078610	3541	
-0.584345	-0.487844	9298	
0.231820	-0.069456	6262	
-0.640883	0.379160	295	
-0.300943	-0.788907	989	
0.257852	-0.063382	1275	
-0.337889	-0.486512	4097	
-0.092067	-0.428818	1779	
0.640314	-0.110921	5854	
-0.657110	-0.501650	4294	
0.026212	-0.211902	8932	
0.797285	-0.314942	7532	
0.121284	-0.623763	3427	
-0.079831	-0.583551	3450	
0.044947	-0.465888	7207	
-0.401785	-0.540270	4509	
0.302084	-0.696990	6413	
0.207382	-0.240736	418	
-0.445151	0.703691	6926	
-0.015079	-0.081464	4223	
0.254032	-0.794587	2529	
-0.480932	-0.511525	5986	
-0.052651	-0.317496	2948	
0.133984	-0.105031	5618	
-0.730845	0.085059	441	
-0.560047	0.124205	8509	
-0.733381	0.040629	7093	
-0.514303	-0.206826	5937	
-0.606091	0.516366	2241	
0.746933	-0.172479	9500	
0.858084	-0.430262	9321	
0.284483	0.862564	3491	
0.704383	0.116238	5254	
-0.736571	-0.032408	2381	
0.373613	0.825036	9416	
-0.076450	-0.560571	8907	
-0.302800	0.863217	9292	
0.063568	-0.157468	3080	
0.560434	-0.800766	2110	
-0.440303	-0.259104	3135	
-0.047515	0.892934	8649	
0.854080	-0.476203	5184	
-0.270717	0.683689	1097	
-0.116102	-0.828611	6589	
-0.158279	-0.066791	2703	
-0.542924	0.247458	7233	
0.820321	0.271053	6767	
0.131061	-0.928522	1141	
-0.053057	-0.984717	3350	
0.810823	-0.252183	7382	
-0.479994	-0.104835	8170	
0.718089	0.329178	4989	
-0.556142	-0.366831	4360	
0.719374	0.321818	4989	
0.114337	-0.637478	3427	
-0.305641	0.656478	7100	
-0.734203	-0.146472	6158	
0.240416	-0.459878	5680	
-0.364852	-0.352540	545	
-0.555043	-0.662693	6415	
-0.761625	-0.544391	880	
0.564915	-0.593022	2622	
0.863891	0.482578	5245	
-0.495985	-0.820560	8602	
-0.895052	-0.274513	6220	
0.001462	-0.862820	6424	
-0.385730	0.209865	3417	
-0.320297	0.172072	6173	
-0.912810	-0.012845	1376	
-0.110804	-0.214695	4165	
-0.754171	-0.011460	2785	
-0.608037	-0.073593	6176	
0.764669	-0.465126	6540	
-0.133282	0.800755	2483	
-0.005448	-0.621773	6428	
-0.866750	0.329786	6534	
-0.373810	-0.401600	597	
0.079801	-0.369001	4850	
0.334842	0.600988	4679	
0.012175	-0.236711	794	
-0.120147	0.920110	4953	
-0.431209	0.673804	6132	
-0.492171	0.005022	4084	
-0.742952	-0.133767	8253	
-0.925526	0.206266	9487	
-0.073674	-0.081685	9347	
-0.158587	-0.484694	9166	
-0.138786	-0.944054	4207	
-0.749809	0.290135	1373	
-0.474019	0.122807	1140	
0.327896	-0.691713	6918	
-0.868333	-0.397132	8789	
-0.291367	-0.308855	3515	
-0.165052	-0.922502	7736	
0.641196	0.355241	3329	
-0.717011	-0.272681	2179	
-0.305925	-0.175799	6368	
-0.590766	0.053272	6636	
-0.216324	-0.655817	3438	
0.392069	-0.651143	8920	
-0.226048	-0.372292	9176	
-0.045603	-0.474647	2516	
-0.300251	0.053237	1700	
0.575823	-0.369325	6949	
-0.247731	0.125595	9689	
-0.929950	0.130067	3344	
0.569506	-0.315496	6473	
0.679407	-0.171041	8238	
-0.133924	0.770481	8441	
-0.708423	-0.268374	2104	
-0.150735	-0.169061	2975	
-0.943254	0.128155	2090	
-0.075895	-0.602482	812	
-0.597159	0.420562	6985	
-0.371730	0.432254	3844	
-0.039816	0.890035	8649	
-0.042832	-0.772019	5760	
0.452605	0.574939	1416	
-0.547730	-0.669444	6415	
-0.640303	-0.129507	1923	
0.774673	0.224056	4759	
0.027394	0.642348	3466	
-0.532215	-0.669808	5335	
0.610524	0.494674	7330	
0.153367	-0.357952	767	
0.861929	-0.046155	5301	
-0.654066	0.088257	4914	
0.610379	0.365912	5920	
0.470669	0.651936	2023	
0.026706	-0.753000	3657	
-0.631188	0.438565	9050	
-0.580275	0.595243	9265	
-0.603088	-0.177775	8461	
-0.449272	0.693225	6926	
-0.597360	-0.249997	6783	
-0.370620	-0.132840	609	
0.594351	0.646840	6404	
-0.364816	0.567924	9680	
0.758272	0.027081	3802	
-0.489631	0.606373	3724	
-0.786692	0.434851	7191	
-0.270421	-0.038594	4836	
-0.146345	0.913999	4953	
0.839546	0.294808	6568	
0.204951	-0.094111	2050	
-0.255109	-0.247686	9170	
-0.037537	-0.420141	8964	
-0.493206	-0.293375	6808	
-0.357757	-0.777695	4048	
0.042420	-0.305317	4007	
0.680737	0.606444	5056	
-0.633063	-0.708305	8993	
0.233393	-0.238757	3796	
-0.729951	0.173916	881	
-0.374113	0.731713	1044	
0.731623	0.461159	6611	
0.198622	-0.941667	8921	
-0.201625	0.144191	7650	
-0.159946	-0.022219	3372	
-0.151076	-0.570845	4000	
0.375777	-0.686425	9603	
-0.204620	-0.592649	665	
-0.279063	0.861297	7139	
-0.360391	0.423694	7847	
0.021212	-0.969761	1297	
-0.383784	-0.236902	4597	
-0.335208	-0.040962	690	
-0.593745	-0.568330	4364	
0.247394	-0.375363	8525	
-0.129079	-0.211624	4722	
-0.449249	-0.387933	1524	
0.150177	-0.367308	2805	
0.169389	0.712307	4252	
0.709831	-0.071698	500	
0.407893	-0.868866	1691	
-0.303290	-0.462362	8065	
0.142026	0.910744	1484	
0.016033	-0.324229	6472	
-0.283059	0.165377	1391	
0.100065	-0.438608	8484	
-0.010310	-0.100806	7772	
-0.620652	-0.056671	6230	
-0.183049	-0.464195	1262	
-0.913960	0.160589	6681	
-0.934132	-0.243065	5130	
-0.516536	0.119867	7447	
-0.017892	-0.153180	3759	
-0.418987	0.025683	3955	
-0.942683	-0.222083	6588	
-0.596993	-0.583668	4364	
0.727413	0.314528	4315	
-0.126382	-0.087645	4398	
-0.629805	-0.179878	5181	
-0.127498	-0.922780	8325	
0.624639	-0.374965	7632	
0.929973	-0.298453	395	
0.540185	0.581817	834	
0.180981	0.704250	4252	
-0.572752	-0.744962	6074	
-0.497340	0.138401	5156	
-0.242587	-0.301129	4405	
0.138039	-0.294527	2491	
-0.243799	-0.483973	3705	
-0.547130	0.428131	7667	
0.495490	-0.374742	426	
0.820113	-0.220089	7301	
-0.335205	-0.763424	3125	
-0.752807	-0.020144	2785	
0.327058	0.654775	6603	
-0.538703	-0.624833	4380	
-0.866218	0.324542	6534	
-0.034832	-0.046300	988	
-0.267835	0.690740	1097	
-0.513257	0.282704	6400	
-0.911137	-0.070279	5865	
-0.601899	0.668443	7246	
-0.199423	0.910536	8523	
-0.938415	-0.200231	2076	
0.428300	0.586685	1796	
0.047346	-0.124824	2558	
-0.214735	-0.345161	7640	
-0.772273	0.468328	6539	
-0.635237	0.174180	6753	
0.105274	0.670756	4841	
-0.329022	-0.161146	6553	
0.080701	-0.115523	3508	
0.141213	-0.391643	2206	
-0.598071	0.376400	7317	
0.622877	0.235649	6785	
-0.290182	0.145878	2231	
-0.063481	-0.521202	6832	
0.757843	-0.142368	7311	
-0.184970	-0.259151	4194	
-0.286127	0.890748	1728	
0.786543	0.130944	2650	
-0.129044	-0.567998	2686	
-0.306425	0.541479	6747	
-0.470998	-0.026555	2274	
0.700413	0.122496	5254	
-0.019035	-0.477012	2374	
-0.445064	0.047997	2211	
-0.444768	-0.440566	4195	
0.517903	0.437668	6037	
0.762863	-0.574708	7844	
0.229791	-0.083520	4505	
0.703575	0.166017	9187	
-0.375231	0.860478	9013	
-0.590422	-0.268558	6783	
-0.433771	-0.463265	3426	
0.460257	-0.750459	8508	
0.335825	-0.901409	632	
0.448789	0.793552	5529	
-0.085894	0.876560	8927	
-0.262693	-0.908154	1033	
0.454901	-0.644707	7469	
0.846597	-0.042591	6312	
0.000186	0.889856	5407	
0.448433	-0.838066	9073	
-0.502215	0.592302	8048	
-0.119070	-0.074626	808	
-0.830290	-0.160815	3183	
-0.227201	-0.367656	9176	
-0.420530	-0.876014	6240	
-0.743208	-0.006483	2785	
-0.178500	-0.828665	4732	
0.213411	-0.357956	347	
-0.379671	0.456669	5391	
-0.335638	-0.270985	3749	
-0.273465	-0.425142	1946	
0.924809	-0.273492	531	
0.432030	0.768213	5437	
-0.112381	-0.110263	4985	
0.137118	-0.556557	3035	
-0.454060	0.774659	662	
-0.148670	0.792665	4711	
0.398667	-0.670107	8951	
-0.373267	0.433222	3844	
-0.575484	-0.138989	6021	
-0.092949	-0.600642	6794	
-0.345113	-0.910657	6648	
-0.316723	-0.200756	7376	
0.314317	-0.707441	6413	
-0.700579	0.636776	8460	
-0.251518	0.691589	8332	
-0.150076	-0.314403	389	
-0.789069	0.459913	6350	
-0.417502	-0.328675	3216	
-0.850306	0.416534	9322	
0.205627	-0.067215	335	
-0.694181	0.190344	6817	
0.313402	0.725374	1477	
0.110901	-0.154012	7483	
-0.484670	-0.686085	4499	
-0.404698	0.845705	904	
-0.215789	-0.038774	479	
-0.852202	0.283330	9622	
0.091237	-0.303785	1947	
-0.683842	-0.658076	9228	
0.322977	-0.884304	818	
0.515064	0.591562	6152	
0.117646	-0.678217	7673	
-0.053698	-0.617908	8960	
-0.502928	-0.286744	304	
-0.246476	-0.709603	7281	
0.259963	-0.954391	5768	
0.307241	0.837079	1200	
0.524047	-0.818609	1996	
0.775718	0.094604	7125	
-0.067596	-0.118477	5990	
-0.361484	0.169046	9673	
-0.624707	-0.583496	4364	
-0.324267	-0.936348	6058	
-0.503538	0.484027	530	
-0.457109	0.134003	8257	
-0.428129	-0.518287	4464	
-0.161078	0.901887	2931	
-0.609193	-0.475393	7329	
-0.110254	-0.426167	2576	
0.019271	-0.406983	5924	
0.752386	-0.465771	8064	
0.873297	-0.078330	5858	
-0.099217	-0.296466	4429	
-0.048640	-0.864525	4513	
-0.753981	0.290247	1373	
-0.512371	-0.232305	6236	
-0.598429	0.519762	6291	
-0.521083	-0.129071	8782	
-0.518191	0.785268	8723	
-0.335132	-0.333399	6140	
-0.423144	-0.160529	3367	
-0.298219	-0.170844	6368	
0.454917	-0.178441	4715	
0.954480	-0.135360	2089	
-0.636269	-0.153594	2840	
0.496678	-0.633417	914	
-0.346469	-0.613121	6286	
-0.223018	-0.423504	1538	
-0.662519	-0.181876	5874	
0.712558	-0.016467	2040	
0.779643	-0.087479	2803	
-0.441117	0.281165	3309	
-0.309705	0.586397	6542	
-0.829300	0.045848	6071	
-0.370392	-0.086053	4498	
-0.224031	-0.285849	1013	
-0.806845	-0.017930	7261	
-0.019394	0.890465	4773	
0.406259	-0.863359	1691	
-0.518554	0.288605	6400	
-0.139685	-0.933660	4207	
0.843572	0.254103	5732	
0.195786	-0.425262	3987	
0.158546	-0.364845	2805	
0.699140	-0.360909	2251	
-0.395379	0.014844	350	
0.012566	-0.167141	2550	
0.787260	0.588982	6211	
0.478309	-0.851592	2118	
0.695604	-0.396823	8514	
-0.024816	-0.278782	8255	
-0.067012	-0.741924	2441	
0.510581	-0.331590	2669	
0.695488	0.415331	5576	
0.486950	0.728571	5362	
-0.547687	0.363815	2521	
0.120224	-0.392758	4312	
0.065772	0.640691	1970	
-0.318066	-0.275638	4490	
-0.326422	-0.253508	2838	
-0.738615	0.582087	7009	
-0.010075	-0.347901	3962	
-0.549194	0.238994	3983	
-0.313368	0.873661	9033	
-0.662158	0.333750	9085	
-0.587721	0.064204	6636	
0.472064	-0.523552	9381	
0.432053	-0.317244	6650	
-0.340727	-0.669084	781	
0.412210	-0.582512	1932	
-0.004953	-0.971100	1259	
-0.408489	-0.325718	3216	
-0.619531	-0.222288	5906	
-0.075273	-0.151242	7692	
-0.350391	0.175561	8365	
0.351590	-0.893684	632	
-0.910637	-0.166206	6999	
-0.938748	-0.081993	8119	
-0.945404	0.134215	2090	
0.776511	-0.444717	7192	
0.450664	-0.631946	7440	
-0.020163	0.658939	9296	
-0.010802	-0.380670	6086	
-0.577107	0.020209	9140	
0.395819	-0.307489	297	
-0.436205	0.026699	3561	
0.702594	0.017211	2307	
-0.696933	-0.266076	2488	
-0.568295	-0.501321	9298	
-0.591446	-0.098353	6913	
-0.744049	0.307756	2042	
0.248568	-0.455972	5680	
0.635290	-0.518911	1234	
0.578676	-0.509404	6868	
-0.589562	-0.452363	8535	
0.007723	-0.283292	4807	
-0.932280	-0.007459	375	
0.074901	0.882595	5677	
-0.536588	-0.257363	3155	
-0.064234	-0.068466	2946	
-0.213370	-0.039228	479	
-0.036182	0.784716	5046	
-0.400118	0.252834	707	
0.683052	-0.378545	1084	
0.860855	-0.042166	6312	
-0.858466	-0.353624	9625	
0.468659	0.568166	8562	
0.864771	0.166799	4535	
0.412674	-0.874642	1691	
-0.142632	-0.486746	9006	
0.692996	0.580985	5609	
-0.582833	0.728780	1194	
-0.438874	-0.745270	6470	
-0.435797	0.063845	1719	
-0.039308	-0.938019	2523	
-0.525247	-0.765313	9354	
0.510637	-0.341902	2135	
-0.116260	-0.160598	1851	
0.057716	-0.578770	4106	
-0.258894	-0.141189	2198	
0.087896	0.909920	342	
-0.029173	0.672785	9296	
-0.455366	0.233041	2711	
0.178474	-0.744182	8425	
0.331419	-0.131751	1936	
0.565954	0.563730	440	
-0.614407	0.270047	3584	
0.523206	-0.333383	3359	
-0.199465	0.764590	6983	
0.035148	-0.834515	1785	
0.029118	0.913016	6120	
-0.558134	-0.621530	3743	
-0.083712	-0.249647	5762	
0.119921	-0.339533	1499	
-0.334442	-0.151217	5525	
-0.419851	-0.442511	4943	
-0.580163	0.244130	507	
0.492493	0.631831	3081	
-0.411260	0.100583	7467	
-0.732055	-0.579249	3407	
0.236895	-0.578192	5471	
0.638319	0.363344	3329	
0.033909	-0.267522	4128	
-0.715259	0.069203	405	
0.089816	-0.364285	3889	
-0.757802	-0.309691	5098	
-0.641461	-0.367313	3330	
0.142153	-0.335443	6306	
0.085466	0.806974	5719	
0.053955	-0.424735	5091	
-0.369000	0.512922	2505	
-0.880083	-0.268325	9372	
0.917993	0.357879	6023	
-0.250333	-0.532948	7953	
0.261839	-0.422355	3503	
-0.350806	-0.384410	1325	
-0.592490	-0.178985	6935	
-0.286294	0.547758	9089	
0.053913	-0.276154	2161	
-0.375982	0.510926	4361	
-0.133129	-0.634244	2747	
-0.606309	-0.347158	6657	
-0.354365	0.443660	5049	
0.187992	-0.660247	1108	
-0.928647	-0.002474	428	
0.396862	-0.589505	3828	
-0.017471	0.816298	6904	
-0.649305	0.370970	295	
-0.892212	0.109670	1751	
-0.335249	-0.689498	781	
-0.658589	0.137273	5295	
-0.158131	-0.516957	2474	
-0.439660	-0.626390	3853	
-0.275407	0.372122	7854	
-0.416305	-0.274668	1437	
-0.174338	-0.806139	2895	
-0.097238	-0.483198	6683	
-0.100392	-0.557758	2741	
-0.672716	0.494250	1922	
-0.812857	-0.513945	547	
-0.910024	0.051869	8670	
0.389562	-0.293257	1347	
-0.685462	0.322653	1983	
-0.415283	-0.753725	5438	
0.539223	0.385354	5374	
-0.405578	-0.722350	3977	
-0.410516	-0.086370	560	
-0.559621	0.200243	6409	
0.050336	-0.951263	7897	
-0.239798	-0.027517	7948	
0.263792	-0.711643	969	
-0.393747	-0.396423	2980	
-0.333426	-0.384944	4462	
-0.044784	-0.687488	4057	
0.022604	-0.428392	4967	
-0.406762	0.214698	2894	
-0.482959	-0.261034	8435	
-0.462053	-0.348475	1736	
-0.449831	-0.137305	5666	
0.473881	0.618914	1371	
0.640036	-0.627402	1883	
0.185118	0.644904	1336	
0.106557	-0.966818	4878	
-0.002924	0.785308	6386	
0.163727	-0.571447	8356	
-0.459348	-0.369519	4538	
-0.781053	-0.296817	5199	
-0.443918	-0.369455	1612	
-0.101136	-0.745477	4351	
0.516064	-0.697748	7256	
-0.455357	0.210696	4263	
0.866998	0.453707	3481	
-0.887841	-0.253450	9372	
-0.218427	0.262554	971	
0.742614	-0.176353	882	
-0.610646	-0.747692	8710	
-0.917599	-0.162664	454	
-0.359643	0.574801	974	
0.292297	-0.702286	6413	
0.119730	-0.491298	4182	
0.641381	-0.466096	1451	
-0.352074	0.452689	823	
-0.116647	-0.682291	4246	
0.017807	-0.602885	7406	
0.883648	0.161835	5257	
-0.422281	-0.860880	955	
-0.574159	-0.135328	6021	
-0.237177	-0.592061	1609	
-0.354099	0.850836	8838	
0.493912	0.530254	5895	
0.284427	-0.424048	8811	
-0.850817	-0.461637	5246	
0.243969	-0.403201	2801	
-0.318828	-0.442063	4641	
-0.384958	0.265178	2174	
0.873022	-0.046409	5301	
-0.769286	0.330678	4373	
0.262356	-0.063847	1275	
-0.830923	0.011518	7196	
0.372220	-0.383708	730	
0.183398	-0.601336	3818	
0.300618	-0.809494	4565	
-0.756284	-0.524188	880	
-0.059932	-0.945678	2523	
0.027916	-0.266733	4128	
0.160519	-0.046881	979	
0.204369	-0.329868	5037	
-0.424399	-0.355515	3251	
0.773506	0.064808	4851	
-0.391396	0.099505	4192	
-0.414614	-0.302020	5593	
-0.205194	-0.382934	4703	
-0.476381	-0.447254	4321	
0.426640	-0.321911	6650	
0.224743	-0.397847	1148	
0.089363	-0.397399	7999	
-0.106080	-0.448352	5004	
0.185626	0.709079	4252	
-0.584619	-0.009684	8689	
-0.279322	0.753046	7514	
-0.615813	-0.009461	528	
-0.849567	0.376652	8772	
0.411902	0.600536	1796	
-0.176394	-0.164884	3370	
-0.598065	-0.150257	825	
0.284570	-0.069377	7432	
-0.688979	-0.689988	5796	
0.176181	-0.289295	1900	
-0.297971	-0.088985	4592	
-0.875962	0.327112	1906	
-0.755471	0.289608	1373	
-0.710182	0.607902	7420	
-0.086263	-0.266048	7216	
-0.652430	0.641213	8408	
-0.175246	0.693105	7315	
0.264406	-0.512074	8683	
-0.251248	-0.794967	4118	
0.647001	0.003460	7887	
0.219309	0.691775	4859	
-0.806656	0.234414	7101	
-0.184211	-0.842476	4732	
0.835522	0.299982	8214	
0.231638	0.881837	4907	
-0.098451	0.711273	6189	
-0.138889	0.696982	7404	
0.586408	-0.284667	1049	
