time = 4.55	Re = 1	rotation = 0.723996
0.838692	0.359865	7146	
-0.640025	0.024566	4362	
-0.036208	-0.933799	1175	
0.101058	0.510241	3135	
0.264803	-0.768607	3062	
0.721859	-0.290880	6653	
0.063535	0.252271	5930	
0.630018	-0.350583	8419	
0.625036	-0.444858	4449	
-0.433132	0.060416	931	
-0.099856	-0.731246	8128	
0.432846	-0.614922	6623	
0.363555	0.329269	4318	
-0.166053	-0.028912	5618	
-0.788561	-0.088263	7739	
-0.681314	-0.375243	2481	
0.022340	0.591608	1736	
0.733643	-0.533624	1082	
0.358385	0.871034	6220	
0.347466	-0.860363	9527	
-0.498527	0.012110	8115	
-0.656007	-0.276281	8172	
-0.419451	-0.147894	3097	
-0.421591	0.189642	9290	
-0.091872	0.223240	4165	
0.004454	0.193589	6895	
-0.391792	-0.521939	8360	
-0.455202	-0.168866	1032	
0.676650	-0.557647	4607	
0.384656	0.299114	7166	
0.386609	0.275612	1420	
-0.308192	0.091421	2160	
0.248122	0.337274	2778	
0.614831	-0.606615	6579	
0.532114	0.268275	3983	
0.809238	0.481178	1906	
-0.054048	0.568164	2701	
-0.067573	-0.868193	6675	
-0.573524	-0.552582	2803	
-0.123781	-0.696635	5766	
-0.018073	0.541537	3251	
-0.105225	-0.776796	5023	
0.939795	-0.032415	1194	
0.944859	0.187413	8057	
-0.269671	0.011687	4099	
-0.091088	0.162432	3628	
-0.230421	0.563888	9260	
0.978073	0.088567	1977	
-0.601588	0.011299	2094	
0.017923	0.584957	1736	
-0.406291	0.154356	3950	
-0.596286	-0.020697	3258	
-0.132643	0.550829	1039	
-0.745536	-0.316713	1356	
0.076334	0.410275	3238	
0.338056	0.870948	7751	
-0.601282	0.228847	5240	
-0.724394	-0.353642	4470	
-0.287033	0.280693	7370	
0.479443	0.327528	8965	
0.838082	-0.063696	7919	
-0.270876	-0.795482	5200	
-0.420588	-0.715191	2608	
0.199468	0.943390	1271	
-0.168428	0.473346	1946	
0.502390	0.182616	3630	
0.007073	-0.817023	4300	
-0.460210	0.243561	8716	
-0.574335	0.345017	6117	
0.817620	0.345307	7644	
0.967464	0.063855	1977	
0.777806	-0.270307	6337	
0.025856	0.160808	2997	
0.970245	-0.039959	2127	
-0.436470	0.472167	6453	
0.243401	0.331310	2778	
-0.369694	0.136718	1590	
-0.230042	0.109956	7721	
0.289419	-0.691435	1554	
-0.198802	0.371730	3709	
0.796818	-0.074652	6132	
0.951150	0.049587	9122	
0.082785	0.457106	8283	
0.797815	0.382962	4815	
-0.652302	-0.227801	7989	
0.548925	-0.521452	4414	
0.790400	-0.091946	9442	
0.445117	0.858293	4956	
-0.522679	0.013969	6377	
-0.188136	-0.069279	1292	
0.031435	-0.863429	5482	
-0.263309	-0.608730	4324	
0.651871	-0.501368	6904	
-0.710087	0.096783	3968	
-0.523747	-0.441683	6366	
-0.775215	0.005218	8545	
-0.186626	0.010813	469	
-0.188481	0.602099	1190	
0.506231	-0.802801	1041	
-0.128871	0.248864	5064	
0.504386	-0.639151	2896	
0.167916	0.524406	5937	
0.657496	-0.581200	5194	
-0.452795	-0.530538	3474	
-0.489388	-0.480344	7977	
-0.191529	0.435146	1444	
-0.107760	0.543006	899	
0.262316	0.931666	3304	
0.019283	0.363282	7546	
0.046323	-0.697586	6425	
-0.339538	0.386517	6791	
-0.462226	0.314853	4113	
0.474420	0.836991	284	
0.840687	0.100567	9724	
0.025183	0.149100	3574	
0.232244	-0.788250	3864	
-0.170392	-0.875198	4365	
0.200562	0.326788	9172	
-0.154610	0.361210	2738	
-0.085423	0.363610	1013	
0.850023	0.005392	2055	
0.725260	-0.299151	6653	
0.380322	-0.893983	3623	
0.153479	-0.871284	8518	
0.924701	-0.026054	961	
-0.459053	-0.738358	5909	
0.696607	-0.218072	2407	
-0.345739	0.026515	1901	
-0.198733	0.346141	2954	
0.670843	-0.571997	4607	
-0.606924	-0.479249	8055	
0.476371	-0.575648	5763	
-0.012966	-0.880641	8450	
