time = 33	Re = 1	rotation = 5.25196
-0.813715	-0.405084	2207	
-0.281576	0.599392	1336	
-0.760299	0.543447	1818	
0.119528	-0.521277	3705	
-0.591644	-0.549879	7261	
-0.790775	-0.139304	8873	
-0.214600	-0.270990	3111	
0.762268	-0.094100	1168	
-0.555608	0.528108	8452	
-0.496249	-0.332319	5265	
0.431802	-0.590623	2441	
0.530089	0.523733	3195	
0.125191	-0.127305	1642	
0.445109	-0.400334	5113	
0.340386	-0.672454	6163	
0.678809	0.361605	9500	
-0.335215	-0.437837	3933	
-0.731913	0.536032	5057	
0.718329	-0.609412	1141	
-0.837472	0.400096	9013	
-0.273531	-0.050431	7250	
-0.209633	0.674992	4739	
-0.568124	-0.092349	2271	
-0.291423	-0.515972	4524	
-0.077288	-0.236980	5622	
0.011083	-0.189139	8654	
0.369823	-0.551841	1969	
-0.342252	-0.546482	4296	
0.273943	0.834459	5934	
-0.397095	0.214611	2461	
-0.265647	0.152945	2238	
-0.151362	-0.616733	3703	
-0.308691	-0.293574	1730	
0.707851	0.493457	7449	
-0.272097	0.592333	1090	
0.181262	-0.924088	8800	
0.124387	-0.551780	9384	
0.882967	-0.048928	872	
-0.473352	0.644346	6225	
-0.724776	0.116507	7492	
0.211672	-0.464646	9006	
-0.242224	0.745198	1477	
-0.397252	-0.850769	6250	
0.513974	-0.812843	4207	
-0.550106	-0.119258	3102	
0.199531	-0.213892	5611	
-0.341679	-0.224134	2398	
0.875049	-0.443817	2762	
-0.571829	0.196895	5931	
-0.223427	-0.528526	9534	
-0.216807	-0.154603	4005	
-0.365702	0.533708	1580	
0.220365	-0.497126	2474	
-0.058740	0.797840	3081	
0.012625	-0.496229	3243	
0.543590	-0.760390	8035	
-0.588881	-0.256587	3299	
-0.149944	0.786737	3180	
0.069688	-0.261319	5064	
-0.374556	0.122789	5038	
0.813771	-0.210552	7920	
-0.055224	-0.839916	3731	
-0.526791	-0.641498	2855	
0.931908	0.249784	9429	
0.133908	-0.351847	9449	
0.179788	0.631428	4359	
-0.650187	-0.485248	5366	
-0.409163	-0.360889	7509	
0.509384	-0.433015	5446	
-0.679896	0.559779	7433	
0.592738	-0.765205	4480	
0.591644	-0.571669	8470	
0.188510	-0.192117	4164	
0.567446	-0.786783	6495	
-0.430303	0.097232	4926	
-0.302312	-0.287383	2778	
0.170828	-0.128952	8242	
0.045203	-0.064017	4223	
0.720435	0.215673	1299	
-0.043064	-0.345093	9145	
-0.558960	-0.551366	6489	
0.051666	-0.949177	8710	
0.097083	-0.485694	5127	
-0.683765	0.553617	7697	
0.571531	-0.317179	6631	
0.033599	0.763069	6860	
-0.634985	-0.454756	2992	
0.965832	0.063705	7555	
-0.262503	-0.041744	7645	
0.453252	-0.400958	5276	
0.840362	-0.224788	8091	
0.287071	-0.603974	1335	
0.345863	-0.748711	3461	
-0.510448	0.487116	501	
-0.401746	0.570119	8992	
0.125860	-0.743457	1527	
0.347981	-0.517424	1149	
-0.142068	-0.069081	1982	
-0.817035	-0.483006	3563	
-0.115851	-0.271828	2656	
-0.267784	-0.769853	6621	
-0.194269	-0.530227	8673	
0.285354	0.831089	5934	
-0.713964	0.149470	1689	
-0.441078	0.536551	656	
0.061395	-0.343891	5513	
0.243780	-0.447105	9410	
0.922022	0.293819	6819	
-0.087488	-0.472407	2071	
-0.430153	0.533305	4058	
0.268335	-0.329682	5354	
-0.345005	-0.213004	3470	
0.954679	-0.130662	8153	
0.724316	-0.386000	7269	
0.264696	-0.213161	4198	
-0.352498	-0.739881	8083	
0.657415	0.600629	8901	
-0.306403	-0.343692	2814	
-0.083812	-0.374012	7415	
-0.090129	-0.420015	4522	
0.854580	0.044219	6966	
-0.697346	-0.361143	4219	
-0.439277	-0.866082	4876	
0.609937	0.638866	5096	
-0.789099	-0.475706	1798	
0.738245	-0.458640	5320	
0.589870	0.428770	406	
-0.483453	-0.090440	1031	
-0.072306	-0.339207	2380	
0.129714	0.873310	5206	
0.513636	0.579103	7125	
0.587522	0.449617	7094	
0.785464	0.396077	1019	
0.463306	-0.216760	6147	
-0.259957	0.052904	9042	
0.552692	-0.372674	382	
0.201067	-0.579401	385	
0.139596	-0.792428	3179	
-0.583836	0.169765	5142	
0.000082	-0.388315	4240	
0.287069	-0.669852	4860	
0.601657	0.058862	450	
-0.114595	-0.972426	5694	
0.706972	-0.643675	4476	
0.248203	0.966066	6183	
0.457169	0.637569	5020	
-0.589897	-0.735320	1666	
-0.090927	0.870904	6391	
-0.843934	0.007259	8446	
0.126464	-0.297673	299	
-0.307143	0.817546	554	
-0.500302	0.083756	5644	
0.893243	-0.041323	872	
-0.362100	0.532763	1580	
0.623236	-0.558197	4719	
-0.034000	-0.614221	4943	
-0.593565	-0.526425	6751	
0.078377	-0.419583	4465	
-0.209054	-0.959952	6212	
0.709356	0.221190	4259	
0.796077	0.311313	7507	
-0.059285	-0.596958	3049	
-0.616052	-0.351413	9135	
0.868758	-0.048870	1231	
-0.785966	0.151068	913	
0.528530	-0.510825	4156	
-0.337917	-0.078250	9445	
0.851242	0.491254	3213	
0.006270	-0.581428	5389	
-0.408291	0.106601	5749	
-0.162773	-0.534333	6808	
-0.852186	-0.388311	1302	
-0.396213	-0.828298	8794	
0.449995	-0.174645	2502	
-0.136279	-0.002859	8038	
0.070449	-0.183116	3353	
-0.753312	0.262168	8755	
0.775436	-0.289731	446	
-0.022082	-0.645100	4381	
-0.754311	-0.316938	2613	
-0.031871	-0.259592	4386	
-0.727325	-0.161594	1637	
0.332346	-0.752716	4118	
-0.633039	0.272852	6854	
-0.442673	-0.364099	9140	
0.797909	0.382686	1237	
0.959644	0.003195	8703	
-0.211757	-0.039523	8818	
-0.249915	-0.246047	314	
0.814281	0.213201	7147	
-0.454036	-0.434388	8786	
0.247153	-0.768494	434	
0.616193	0.574469	8268	
-0.123426	-0.335116	6161	
0.027655	-0.459888	641	
0.262818	-0.683037	7791	
-0.762601	0.058525	622	
-0.183919	-0.691899	8209	
0.684177	-0.305693	6484	
-0.479232	-0.247327	7447	
0.620364	-0.589996	7727	
-0.467852	-0.788745	8272	
0.524256	-0.772290	7905	
-0.014833	-0.534141	763	
0.792479	0.045318	557	
-0.120592	-0.555693	6856	
0.815880	-0.531116	4494	
0.047363	-0.613519	1387	
-0.883948	-0.271798	8772	
-0.678217	-0.433793	4017	
0.280053	-0.781253	682	
0.230086	-0.384901	2519	
0.300515	-0.501827	2760	
0.017310	-0.475083	4588	
0.510477	-0.282504	4474	
-0.904346	-0.316755	1394	
0.764969	-0.177429	7440	
-0.320015	-0.098796	9200	
-0.430887	-0.294485	2140	
-0.311047	-0.320446	1907	
-0.171769	-0.048598	5728	
0.664194	-0.162220	1811	
-0.038554	-0.430857	6079	
-0.324227	0.725907	1682	
0.751882	0.199236	2251	
-0.762121	0.030993	7544	
-0.496536	-0.413443	7701	
0.630291	-0.693223	5756	
-0.077662	0.782174	2023	
-0.436072	0.750063	5523	
0.246692	-0.418905	4999	
0.898431	-0.338625	9073	
-0.178610	-0.578142	1222	
0.312592	0.580311	6785	
-0.149221	-0.712148	5746	
0.598505	-0.591640	7758	
0.884059	0.394746	531	
0.847377	0.498289	3213	
-0.645227	-0.498425	6071	
-0.409088	0.112567	5726	
-0.279195	-0.041722	7830	
-0.647239	0.145001	2897	
-0.730995	-0.283044	1406	
-0.357037	-0.274868	2371	
-0.134594	-0.500313	7914	
0.380974	-0.149282	325	
-0.286001	-0.573806	6723	
0.312302	-0.745825	7803	
0.543600	0.561349	5784	
0.586007	0.206527	5837	
-0.072714	-0.368954	6094	
-0.166031	0.906337	9521	
-0.053549	-0.334457	2380	
0.145499	0.898657	8076	
-0.638244	-0.258165	7583	
0.182136	-0.318815	8702	
0.377165	0.518649	2839	
-0.651832	0.244033	8431	
-0.057312	-0.593848	3049	
-0.302672	-0.518418	4524	
0.078079	-0.599882	373	
0.502236	-0.819645	4207	
-0.736600	-0.275847	1422	
-0.556007	0.692062	9056	
0.363091	-0.648092	5764	
-0.446378	0.541543	810	
-0.876396	0.360579	904	
-0.070371	-0.146604	2861	
-0.384270	-0.350535	7412	
-0.189966	-0.773857	3663	
-0.201335	-0.577205	334	
-0.145555	0.110008	3965	
-0.156494	0.073137	3079	
0.182066	0.766905	4533	
0.868427	0.181210	7192	
-0.510837	-0.781342	487	
0.345690	0.775733	7286	
0.330704	-0.305459	4939	
-0.822970	-0.112295	4304	
-0.567484	0.724155	7838	
-0.340218	-0.358249	5087	
-0.009588	0.691388	4463	
0.583227	-0.311220	6631	
-0.310156	0.704409	6735	
-0.458464	-0.335121	6812	
0.467907	-0.312138	2597	
-0.658222	-0.228943	6821	
0.819646	-0.251660	9637	
0.966754	-0.050315	8180	
-0.337993	0.852824	3292	
0.196746	0.673370	7878	
0.561614	-0.328869	5240	
-0.853361	0.259855	4964	
-0.349948	-0.059492	8863	
-0.281819	-0.442391	7938	
-0.801801	-0.444031	835	
-0.660801	-0.257228	7583	
0.656744	-0.077831	4532	
0.106879	-0.260624	7216	
-0.439860	-0.072201	3098	
-0.907227	-0.311433	1394	
0.144654	0.847814	6320	
-0.480997	-0.159399	4977	
-0.559446	-0.799493	6066	
0.744094	0.370612	4049	
-0.418604	-0.688170	3285	
0.372192	-0.382602	2478	
-0.209014	-0.349089	671	
-0.029200	0.705435	6578	
-0.694853	-0.054801	7078	
-0.248986	0.605348	2810	
-0.242615	0.606249	2810	
-0.630781	0.144786	2808	
-0.361905	-0.723585	5098	
-0.217309	-0.648120	6307	
0.560433	0.064161	3735	
0.626808	0.635346	5096	
0.786726	-0.028460	9196	
-0.141098	-0.037051	6293	
-0.742283	-0.292028	1813	
0.746333	0.425665	6998	
0.692653	-0.526317	940	
0.275192	-0.540673	1319	
-0.411458	-0.684331	2787	
-0.596769	-0.219423	463	
0.857076	0.490635	3213	
0.274064	-0.511443	2686	
0.775345	0.115165	9044	
0.483043	-0.243854	2779	
0.602212	-0.378545	1413	
0.730774	-0.418658	6547	
0.446611	-0.211122	4056	
-0.071220	-0.180931	3554	
-0.193459	-0.343254	609	
-0.402447	-0.533266	2578	
0.547879	-0.614495	7201	
-0.143248	-0.597604	3077	
0.518950	0.678197	855	
-0.708971	-0.024269	9197	
-0.256662	-0.182871	2365	
-0.330114	-0.292209	1802	
-0.569238	0.270409	4175	
0.185634	0.743246	6776	
0.489650	-0.053726	1007	
-0.628830	-0.530333	7196	
0.429935	-0.348621	2034	
0.794410	0.271710	4374	
0.169899	0.679326	6436	
-0.267043	-0.437281	7938	
0.424237	-0.432383	7117	
0.647814	-0.350818	2408	
-0.205709	0.070226	7214	
0.676826	-0.296114	3991	
0.139586	-0.228169	7493	
0.250345	-0.713989	1243	
-0.401030	0.658167	4596	
0.946074	-0.165613	1569	
-0.395051	0.817739	4013	
-0.699463	-0.190234	9182	
0.706160	-0.243174	6644	
-0.326861	0.844562	3292	
-0.221717	-0.208814	4929	
-0.789268	0.462506	9292	
0.132535	-0.616438	2936	
0.688995	-0.692777	3410	
0.158375	-0.324835	5465	
-0.724215	0.524221	9103	
0.915860	-0.342094	2548	
0.025513	-0.746782	8561	
0.828533	-0.184220	8010	
0.314331	-0.479029	7347	
-0.312362	-0.063815	1391	
0.036681	0.864304	5321	
0.560456	-0.751757	4517	
0.047556	-0.985067	5794	
0.419912	0.737741	5227	
0.252329	-0.310862	6551	
-0.642183	0.450525	8426	
-0.612634	0.149114	2505	
-0.647058	0.440333	6983	
-0.643297	0.150909	2808	
0.223004	-0.698985	7111	
0.722900	-0.229097	8920	
-0.500440	-0.286801	2433	
0.078378	-0.329604	6077	
0.429071	-0.748926	5352	
-0.393562	-0.849093	6250	
0.201026	0.765459	3538	
0.823876	0.548027	6251	
-0.211657	-0.935079	9431	
-0.642949	-0.679962	5839	
0.807279	-0.312885	2820	
-0.448793	0.108977	8506	
-0.502507	0.107495	8385	
-0.678881	-0.610407	1376	
-0.142731	-0.540855	6214	
0.618408	-0.429737	4384	
-0.172599	-0.006336	5617	
0.808076	0.368140	1237	
-0.742588	-0.334915	2613	
-0.457384	-0.134608	2995	
-0.904257	-0.212559	7146	
0.045781	-0.264189	6110	
-0.388395	-0.388137	1989	
0.275467	-0.625150	1805	
-0.220093	-0.556215	3155	
-0.608723	0.700375	6528	
-0.343493	-0.712738	4316	
0.241004	-0.225098	6704	
0.689841	-0.307666	6918	
-0.933845	-0.173977	9155	
0.359838	-0.454776	8829	
-0.115147	-0.286753	2250	
0.201813	-0.932696	9192	
-0.015302	-0.803400	599	
-0.128883	0.071255	3974	
0.198941	0.743483	6776	
-0.675578	-0.674469	5999	
0.012996	-0.420010	3387	
0.302669	-0.886907	9702	
-0.671803	-0.272506	6504	
0.714813	-0.280985	7818	
0.079985	-0.499402	1946	
-0.186284	0.032524	6498	
-0.253125	0.643313	3383	
-0.033536	0.757273	2775	
-0.057868	-0.386643	3122	
-0.227833	-0.298549	8797	
-0.111696	0.076924	3175	
-0.573872	-0.292620	5077	
-0.540473	0.165226	6097	
-0.882861	-0.321590	1906	
-0.418291	-0.504927	3995	
-0.758338	0.059951	5106	
-0.567641	-0.539351	6433	
0.752972	-0.179392	7552	
-0.035600	-0.567924	2980	
-0.925690	-0.226577	701	
-0.313709	-0.164255	2167	
0.746460	-0.035695	7460	
0.072069	0.659051	4322	
-0.733113	0.505992	5272	
0.603547	0.478601	1777	
-0.508219	-0.508038	1808	
0.433324	-0.747123	5524	
-0.475467	0.430131	4334	
-0.446321	0.671314	5798	
0.609108	0.075015	2623	
0.510581	-0.684010	5176	
-0.757218	0.230658	9442	
-0.383496	-0.470142	8221	
0.361983	0.785561	7761	
0.492968	0.448214	3534	
-0.496481	-0.490741	1838	
-0.778505	0.226056	6018	
0.416899	0.631635	2909	
0.505492	-0.521704	2609	
-0.340567	-0.728826	4990	
-0.195721	-0.043582	7951	
-0.567694	-0.584889	6133	
-0.378424	-0.090348	5580	
0.187732	-0.457046	9271	
-0.281471	0.831663	4793	
0.681923	-0.135233	777	
-0.605510	0.455014	9243	
0.148882	-0.741961	1553	
-0.821187	-0.353973	8598	
0.338973	-0.418730	5940	
-0.640468	0.668318	5546	
0.253620	0.853367	6563	
0.503611	-0.282051	4474	
-0.024905	-0.480623	8006	
-0.258600	-0.344181	560	
0.074251	-0.204769	4080	
0.648698	-0.554681	5659	
-0.331193	-0.468555	6021	
0.095078	0.906771	5056	
-0.311668	-0.897283	9543	
0.341994	-0.033300	6260	
0.521267	-0.541018	2849	
-0.636951	-0.511355	6071	
-0.174192	0.847253	5437	
0.462260	-0.844206	6529	
-0.556880	0.147270	4467	
0.410622	-0.281247	5844	
-0.198413	-0.180181	9315	
0.281912	0.728097	5615	
-0.286268	-0.141805	7566	
-0.808208	0.409009	6569	
0.015358	0.662887	4382	
0.241088	-0.939748	5520	
0.132547	-0.407712	4749	
0.314599	-0.415367	5164	
0.636594	-0.512224	2484	
