time = 23.9	Re = 1	rotation = 3.80365
-0.133817	-0.899637	9246	
-0.391407	0.493183	3287	
-0.930570	-0.089061	8148	
-0.044170	0.327967	7788	
0.814069	0.011035	2042	
0.793395	-0.089582	1099	
0.199871	0.532037	4162	
-0.597573	-0.414438	9263	
0.500915	-0.579695	3646	
0.279626	-0.221094	2541	
-0.743037	0.242752	6292	
-0.342952	-0.672652	9297	
0.508470	0.244720	2525	
0.272107	0.021080	5980	
-0.487416	0.564584	7777	
-0.721386	-0.264345	1777	
-0.224881	0.370714	1225	
-0.833240	-0.358841	8374	
0.940568	-0.074267	9322	
-0.871094	-0.318518	7831	
0.454460	-0.385827	518	
0.687232	0.053782	6660	
0.293803	-0.177109	1841	
-0.090873	0.191951	866	
0.379360	0.382377	5899	
0.444381	0.311380	3933	
-0.007223	-0.674528	2952	
0.282819	-0.035957	9558	
-0.767369	0.442397	7894	
-0.411924	-0.063812	7468	
-0.529309	-0.110442	8918	
0.133877	-0.098540	2400	
-0.048607	0.561653	3472	
-0.464810	0.726913	7698	
-0.446937	0.068904	664	
0.663129	-0.668202	7826	
-0.058270	0.277715	8839	
0.107297	0.864244	5438	
0.032739	-0.801325	9032	
0.229332	0.672808	6519	
0.024651	0.280012	5498	
0.038663	-0.782156	9293	
0.175101	-0.922153	4971	
0.775723	-0.569131	1995	
0.358638	-0.225422	5749	
0.414728	0.154479	3561	
-0.286538	0.418425	1205	
0.943027	-0.273627	3138	
-0.584176	0.113165	2377	
-0.184014	0.342750	3498	
-0.287443	0.336303	6888	
-0.554187	0.126157	9336	
0.000871	0.250411	5657	
-0.359232	-0.714542	6716	
-0.006716	0.409330	5536	
0.908726	-0.235013	7843	
-0.659286	0.077544	8593	
-0.291219	-0.746318	834	
0.363557	0.252608	3225	
-0.580209	-0.142602	3636	
-0.219912	0.800513	5748	
0.797820	0.256170	6799	
0.833430	-0.155265	5716	
0.790424	0.552258	2076	
0.204899	0.282717	5718	
-0.338749	0.036633	8880	
0.820438	-0.143640	4614	
-0.175492	0.262056	3108	
-0.316731	-0.616039	6037	
-0.686889	-0.552674	5732	
0.798036	-0.548809	1995	
0.140340	0.814896	3946	
0.451883	0.152168	2842	
0.766811	-0.594766	2117	
-0.546328	-0.322622	731	
-0.032232	0.565857	4242	
0.524358	0.195012	1247	
-0.011398	0.616128	385	
-0.590109	-0.453707	910	
0.262982	0.371589	5527	
0.725352	0.299157	6751	
0.494356	-0.811470	1142	
0.005269	0.362759	8273	
-0.675149	-0.565670	6788	
