time = 44.8	Re = 1	rotation = 7.12999
-0.604900	0.679226	8235	
0.619384	0.115325	3287	
-0.088982	0.930748	2277	
0.337880	-0.423754	891	
0.587066	0.597768	7876	
0.719752	-0.311165	1332	
0.131556	-0.191506	3032	
0.297787	0.661483	1073	
-0.014844	-0.766870	4852	
0.136180	0.151267	3550	
0.677722	0.277584	8969	
-0.648814	0.384040	1510	
0.525094	-0.316648	3591	
0.210762	0.497476	3211	
0.585478	0.538989	7786	
-0.739680	0.226020	5955	
-0.013302	-0.316983	7962	
0.283841	0.862114	3362	
0.110082	-0.935861	2278	
-0.157154	0.914696	614	
0.627288	-0.142562	1579	
-0.401780	0.583830	6806	
0.453595	0.304783	886	
-0.008638	-0.220657	5973	
0.238880	-0.107027	5762	
0.376244	0.000286	3498	
-0.485572	-0.524274	7636	
0.210088	0.148420	696	
0.745630	-0.464468	6271	
-0.152861	-0.452753	9208	
0.328951	-0.536515	2330	
0.110875	0.293805	7565	
0.076649	-0.215293	4763	
0.106364	-0.857305	930	
-0.165429	-0.220022	6948	
-0.507459	-0.795043	701	
0.208092	-0.513969	9484	
-0.329564	-0.805575	7474	
0.371455	-0.711975	4980	
-0.656975	-0.207650	7985	
0.426783	-0.333578	4548	
-0.202177	-0.749827	7824	
-0.899283	-0.270585	7826	
0.076885	-0.958658	1666	
0.396078	0.238135	7853	
0.538582	-0.064043	6979	
0.141048	-0.044982	2716	
0.752668	-0.629283	6274	
-0.184228	-0.196999	1274	
-0.035681	-0.424986	1002	
0.284984	0.040837	4762	
-0.322179	-0.224152	1191	
0.342275	-0.450322	3272	
-0.115950	-0.784788	5366	
0.312534	-0.383763	1021	
-0.217529	-0.909145	3344	
-0.626479	0.244089	1336	
-0.009376	-0.795749	5783	
0.348743	-0.081649	4030	
0.380378	-0.528167	3686	
-0.809368	-0.178620	2530	
-0.460789	0.704114	5952	
0.163740	0.812591	7040	
0.942360	-0.204589	8245	
0.381334	-0.160610	1952	
-0.186011	-0.162023	6789	
0.614118	0.575140	8445	
0.042979	-0.127954	1132	
0.235914	-0.645399	4952	
0.663871	0.598972	7488	
0.246189	-0.935958	995	
-0.757981	0.327599	7804	
0.557002	-0.098291	9552	
0.241435	-0.939391	995	
-0.200452	-0.568361	7015	
0.083309	-0.205881	4137	
-0.010411	-0.107046	8229	
-0.115700	-0.521181	2600	
-0.261181	0.700796	2226	
0.232691	-0.251095	8030	
0.747636	0.245248	6466	
-0.523381	-0.794897	701	
0.374526	-0.338393	2854	
0.667981	0.593187	872	
0.132476	-0.662690	8777	
-0.703222	-0.288997	6952	
0.776677	0.081245	8442	
0.901589	-0.348582	1459	
0.624661	-0.158156	6453	
0.240269	0.480135	5647	
-0.566209	-0.669577	8764	
-0.556057	-0.395231	9234	
-0.572048	0.596086	4379	
-0.704711	-0.017322	501	
-0.551645	0.443956	6182	
0.701158	0.257465	6484	
0.221849	0.452047	5625	
0.460779	0.142196	2355	
-0.937716	0.147610	4518	
0.189500	-0.178535	9402	
0.158411	0.794755	6702	
-0.001234	-0.462387	3015	
0.743365	-0.468919	6271	
-0.641949	-0.295480	4765	
-0.582778	0.400656	6285	
0.316849	-0.189607	8757	
0.440010	-0.329841	8065	
0.959621	-0.121017	4573	
0.228997	-0.407557	7444	
-0.364315	0.596350	5350	
0.500299	-0.153450	9410	
0.153919	-0.019124	2937	
0.784550	-0.557284	8800	
-0.808578	0.143257	5385	
0.525248	-0.290766	2045	
0.162252	0.799408	6702	
0.589455	-0.669492	6964	
0.048074	-0.303039	658	
0.208387	-0.306158	2679	
0.219175	-0.356404	3799	
-0.721251	-0.444065	7087	
0.784317	0.010562	3127	
-0.723890	-0.648777	937	
0.549413	-0.693634	6180	
-0.781282	0.489766	8077	
-0.698464	-0.540255	6142	
-0.375939	0.640487	8240	
0.478163	0.288574	8502	
0.209727	-0.259602	8644	
0.839059	-0.272362	5208	
-0.763498	-0.111013	8426	
-0.547974	0.515647	1371	
0.218178	-0.852551	6768	
-0.001740	0.601220	5537	
0.453128	-0.478169	2887	
0.385273	-0.576596	5631	
-0.025020	-0.202083	6381	
-0.044146	0.799287	4288	
-0.277022	-0.190266	7223	
0.278727	-0.272135	7168	
0.719015	-0.011836	602	
-0.505667	-0.345819	3821	
-0.354017	-0.912736	532	
0.260411	-0.920221	512	
0.276453	0.958458	3213	
-0.719460	-0.327494	9574	
-0.936866	-0.104398	1344	
0.858560	-0.165946	6580	
0.803448	0.134581	2084	
0.383274	-0.102457	1403	
0.871344	0.021267	5959	
-0.336644	-0.427743	2572	
-0.157414	-0.866691	5857	
-0.169894	-0.207533	7333	
-0.832660	0.088785	8008	
-0.049032	-0.294400	2365	
0.726099	0.342861	8756	
0.352477	-0.257617	9176	
-0.405225	-0.894913	906	
-0.131300	0.725918	1618	
-0.258662	-0.811886	7204	
-0.067434	-0.445503	2371	
-0.066341	-0.708323	2313	
-0.578163	-0.648365	8955	
0.540201	-0.565876	6151	
0.553796	0.558591	8894	
0.583865	0.154362	4834	
0.938579	0.291421	2762	
0.053069	-0.520524	7960	
0.036901	-0.630716	732	
0.039863	-0.482117	6705	
-0.842988	0.408674	7006	
-0.917272	0.028633	5546	
-0.162257	0.608349	4458	
0.540696	0.117679	3027	
0.449118	0.021351	3924	
0.638225	-0.474212	3179	
-0.822023	0.001283	8469	
0.174741	0.355865	1559	
0.717264	0.416472	7940	
0.258254	-0.126681	3922	
-0.118850	-0.709807	443	
-0.534398	0.627396	3732	
-0.691487	0.017298	7720	
0.073437	0.081762	4578	
0.275109	-0.841462	9131	
0.816325	-0.500973	955	
0.543673	0.182311	1685	
0.136971	-0.134047	8654	
-0.629745	-0.580248	2054	
0.262721	0.153509	8615	
-0.204386	0.779464	2846	
-0.079770	-0.838399	7141	
0.171555	-0.278051	7716	
0.326871	-0.327726	977	
0.720838	0.010864	602	
-0.519843	-0.560235	9696	
0.271250	-0.660584	5629	
0.097697	0.738994	1677	
0.116226	0.082241	1781	
-0.838299	-0.174111	3174	
-0.908411	0.123815	8146	
-0.256926	-0.897397	835	
0.242980	-0.460632	5220	
-0.272422	0.706059	2226	
0.037650	-0.494300	6269	
0.603308	-0.763947	5694	
-0.061141	-0.316720	1783	
-0.657084	0.649330	8478	
0.712666	0.406832	7244	
-0.579447	0.595510	4379	
0.464287	-0.191535	9016	
-0.071931	-0.509672	3072	
0.320790	-0.351736	5399	
0.242684	0.505068	5751	
-0.933017	0.217343	4208	
-0.339973	0.691328	3791	
0.494626	0.240314	6558	
0.089246	-0.052039	1144	
0.058481	-0.263648	7326	
0.494339	0.173978	6067	
0.540393	-0.429686	4545	
0.265449	-0.336334	4431	
0.089183	-0.787457	9648	
-0.591438	0.494444	3854	
-0.612972	-0.409850	6550	
-0.639232	0.182534	2611	
-0.078840	-0.933897	428	
-0.328032	-0.711783	1406	
0.861944	0.086435	9258	
0.464185	-0.264815	2665	
0.621847	-0.731477	9399	
-0.040487	-0.296242	2606	
0.391218	-0.542308	4369	
0.541112	-0.487734	893	
-0.839835	0.059376	1786	
0.967876	-0.004963	6027	
0.935553	0.301681	6288	
0.541282	0.641909	5663	
0.112629	-0.628314	5922	
0.366955	-0.549361	3841	
0.055732	0.648562	7702	
0.763102	-0.169368	5681	
0.082696	-0.145193	5292	
0.155794	-0.460470	7527	
-0.404632	0.501572	4231	
0.138180	0.256454	2493	
-0.301998	0.750322	6598	
-0.754674	-0.201173	5563	
-0.223270	-0.580668	3433	
0.215450	-0.294616	1866	
0.735853	0.562826	8635	
0.223372	-0.243858	8122	
0.902477	0.110838	5058	
-0.565417	-0.500095	7544	
0.430216	-0.109107	2370	
-0.239102	-0.148551	1575	
-0.686616	-0.065295	7674	
-0.056271	-0.463233	4709	
0.025150	-0.107009	1541	
-0.083889	-0.453977	2811	
0.058206	-0.959588	284	
0.769360	-0.146477	5681	
0.731405	0.519241	7992	
0.664290	0.356839	8015	
-0.669835	0.231151	3679	
-0.457543	0.829815	548	
0.372791	0.041631	6884	
0.029492	-0.208398	1860	
0.381944	0.703309	2100	
0.001968	-0.153559	2833	
-0.060415	-0.261690	4005	
0.599708	-0.101303	3798	
-0.525948	-0.620577	1492	
0.007391	-0.879720	6107	
-0.931040	-0.066340	1142	
0.322659	-0.785656	6911	
0.504633	-0.287624	7953	
0.799668	0.107253	847	
0.363128	0.846037	9589	
0.025952	-0.293887	5649	
0.301313	0.594765	8051	
0.361330	-0.588214	5349	
-0.345915	-0.689019	1422	
0.080206	0.093431	9478	
0.156570	0.527193	8558	
-0.538948	-0.532537	6846	
-0.723615	-0.471345	6197	
0.857956	-0.445373	9178	
0.639044	0.666747	8802	
0.116464	0.670627	8100	
0.009033	-0.664731	6188	
0.252974	0.851220	9365	
0.437060	-0.498224	2815	
0.013099	-0.406481	2883	
-0.716076	0.573094	7304	
-0.266391	-0.653969	6823	
-0.528008	-0.370172	3241	
0.387112	-0.064288	7370	
0.565284	0.209313	4745	
-0.935558	0.210603	7906	
0.634639	-0.580637	6401	
0.263164	0.105644	4116	
-0.777786	-0.590301	4119	
-0.489679	-0.689007	4961	
0.436104	0.690590	9386	
0.197684	-0.552684	6546	
0.109559	-0.323309	3653	
-0.137038	0.682980	7911	
0.056293	0.642536	7887	
-0.187310	-0.174344	3762	
-0.166350	-0.243187	9630	
0.363939	0.535041	6473	
0.330965	0.738991	1814	
-0.559806	-0.470061	7707	
-0.510906	-0.321245	2093	
0.644714	-0.618999	5340	
0.029265	0.735514	1807	
0.502175	0.148700	2779	
0.790188	0.059179	4284	
-0.033708	-0.858342	8267	
-0.741491	-0.474022	7893	
-0.011900	-0.150110	2823	
0.545697	0.619913	1921	
-0.438618	0.513734	3836	
0.924127	0.348371	2213	
0.013114	-0.545422	6052	
-0.370161	0.664407	6776	
0.076439	0.583142	9139	
0.654864	0.309619	4004	
-0.825978	-0.161896	3174	
-0.017260	0.600721	6175	
0.310366	-0.013270	6741	
0.121136	-0.312186	4421	
-0.605572	-0.235988	317	
-0.730967	0.385066	309	
-0.010272	-0.187901	5774	
0.221849	-0.825341	6780	
0.341230	0.534400	6186	
0.217859	0.002940	8932	
0.071640	-0.199771	3265	
0.482193	0.516944	7635	
-0.727531	-0.213701	970	
0.224895	0.271536	538	
0.399001	0.728346	4314	
-0.010202	-0.126989	3587	
-0.542015	-0.659243	5664	
0.143392	0.661867	7977	
0.033587	-0.414288	7648	
0.216059	0.485132	5323	
0.298603	0.678473	7945	
0.608776	-0.016330	7117	
0.267430	0.686776	7928	
0.457578	-0.018853	9215	
0.638906	0.455834	8047	
-0.207627	-0.737121	7312	
0.737797	-0.613260	8384	
