time = 400	Re = 1	rotation = 63.6619
0.268609	0.867247	5969	
-0.629040	0.130380	6128	
-0.666558	0.666773	8610	
-0.408962	0.191658	2370	
-0.084350	0.806088	5098	
0.537123	0.581039	3728	
-0.026942	0.270474	1640	
0.609444	-0.402194	4214	
-0.732364	-0.306151	1496	
-0.162057	0.623547	2984	
-0.646249	-0.439539	8894	
0.589304	-0.468312	1244	
0.091717	0.245413	7863	
0.263161	-0.586897	2873	
0.485342	0.585478	2019	
-0.763463	-0.082539	6847	
-0.140360	0.119606	4544	
0.907042	-0.037570	6006	
0.343223	0.880520	8618	
-0.508887	-0.778553	8148	
0.202454	0.183942	7250	
0.666959	-0.190463	8370	
-0.479806	-0.199339	5487	
0.192592	0.426768	2676	
-0.062315	0.239068	5169	
0.125439	0.445775	1668	
0.499765	-0.454509	3048	
-0.585430	-0.111211	517	
-0.316098	0.820577	8890	
0.221526	0.372233	8312	
0.104432	0.188383	8914	
-0.176945	-0.560876	9618	
0.031377	0.295452	7476	
0.829913	0.268454	5811	
-0.220918	-0.216492	4060	
0.908622	0.263126	8190	
0.078483	0.425191	2465	
-0.615735	0.615737	5438	
-0.374972	0.715377	409	
0.018596	0.699225	5874	
-0.433379	0.223689	6683	
-0.623427	-0.508997	5758	
0.493182	-0.804914	8994	
-0.891533	0.364598	8245	
-0.311312	-0.300401	8823	
-0.103541	0.573123	7805	
0.139467	0.333219	4893	
-0.555098	-0.804196	395	
0.364613	0.151611	5975	
-0.504434	0.169930	5164	
0.219094	0.453621	1788	
0.298125	0.538499	3024	
-0.429239	0.350474	4302	
0.635530	-0.494334	7122	
-0.177807	0.285499	8030	
0.375551	-0.864757	6712	
0.153708	-0.656284	5048	
0.731708	0.397116	9265	
-0.425644	0.182823	2570	
0.544263	0.109470	1607	
0.418456	-0.722316	4353	
-0.036094	0.837300	4511	
-0.816767	-0.182852	446	
0.144284	-0.953625	8790	
-0.129106	0.299464	8538	
0.063338	-0.646731	6724	
-0.782323	-0.254387	7244	
-0.169345	0.052633	5036	
0.577720	-0.368082	1806	
0.182261	-0.862655	5813	
-0.019141	-0.966321	5129	
0.814292	-0.105830	2483	
0.148268	0.497307	7394	
0.316596	-0.913270	6737	
0.000430	0.643773	4296	
-0.009829	0.246859	4168	
0.182471	0.339246	2590	
-0.027561	0.059839	7072	
-0.729934	0.137510	4156	
-0.335996	0.332547	1538	
-0.421069	-0.659538	484	
-0.633550	-0.713226	9658	
-0.271473	0.232719	8757	
-0.189721	-0.858950	6201	
-0.657020	-0.071877	1080	
0.228916	0.717985	3613	
-0.778026	0.049537	8936	
0.731554	-0.631742	1574	
0.359424	0.329627	1031	
-0.153710	-0.184682	5516	
0.640482	-0.583272	4728	
0.277195	0.576399	6374	
0.551044	-0.614327	3945	
0.537119	0.501482	391	
-0.043166	-0.694732	5203	
-0.742209	-0.028861	7777	
-0.105794	-0.603602	6175	
0.160735	0.561471	8689	
-0.676752	0.670024	8610	
-0.137544	0.222783	4307	
-0.699103	-0.462778	7876	
-0.482693	0.176806	4221	
-0.438629	0.762806	6372	
-0.048641	-0.708549	9187	
-0.108199	-0.684073	1239	
-0.189300	0.448585	3161	
-0.060209	0.517528	5899	
0.874209	-0.412234	5137	
-0.194895	0.280499	5607	
-0.039747	-0.692533	4341	
-0.176369	0.171962	4165	
-0.054948	0.095667	9347	
-0.697719	-0.666444	9156	
-0.653744	-0.524957	5663	
-0.399280	0.029044	6394	
0.795391	0.210911	5991	
-0.448774	0.770965	6964	
-0.098038	0.203930	3032	
-0.245877	0.277343	422	
-0.143037	0.378925	3239	
-0.064995	0.834641	5661	
-0.689974	-0.441080	7909	
-0.371764	-0.892086	7098	
0.569750	-0.681276	3730	
-0.515401	0.768009	8477	
-0.275477	0.826012	6676	
-0.689955	-0.376523	1159	
-0.459300	-0.170163	2415	
-0.294202	0.398062	4588	
-0.524958	-0.709868	8219	
0.521564	-0.574072	2354	
-0.251443	-0.698465	7094	
-0.444529	0.760541	9281	
0.582200	-0.125755	7046	
-0.575262	-0.131942	5932	
0.655209	0.098817	509	
-0.498817	0.001606	5844	
0.340657	-0.732572	536	
0.529924	0.252931	2765	
-0.203329	0.330935	4240	
-0.363179	0.635595	5896	
-0.476114	-0.376621	2623	
-0.343312	0.912121	5406	
0.382798	0.880252	2090	
17449.616665	14752.454760	4119	
0.765198	0.206354	9442	
0.924846	-0.196236	9072	
-0.004723	0.877952	5731	
0.341716	-0.742610	536	
-0.009400	0.450876	2222	
0.547430	-0.678586	6391	
0.243027	0.112177	1095	
-0.698289	0.538501	4794	
0.243203	0.230173	1135	
-0.487491	0.683836	4434	
-0.405574	0.461880	281	
0.239439	0.763327	7463	
-0.293641	0.330253	8204	
-0.954206	-0.218692	2118	
-0.597720	-0.494899	8620	
0.217269	-0.822876	6082	
-0.156755	0.572492	1660	
-0.666419	0.271169	3186	
-0.532327	-0.665888	6594	
-0.701378	0.324627	5041	
0.737350	-0.055867	4451	
-0.544783	-0.179865	3928	
0.900107	-0.385995	7158	
-0.291644	0.501944	4162	
0.375379	-0.540030	2860	
-0.003444	0.522425	7938	
-0.690628	-0.645194	8948	
0.802174	0.461574	9144	
0.590145	-0.159055	7211	
-0.505022	-0.055621	5460	
-0.319433	0.073028	6472	
0.751491	0.302326	913	
0.820660	0.040674	6337	
-0.216937	-0.284118	1936	
0.553401	-0.601193	3180	
-0.226855	0.178479	3922	
-0.613280	0.395666	4213	
-0.799627	0.154737	5468	
0.674748	-0.143862	8490	
0.087888	0.592155	8049	
0.740927	-0.490797	2350	
-0.789919	0.548273	8747	
0.276548	0.329780	4618	
-0.424006	0.399863	8622	
0.172770	0.816784	5073	
0.131985	0.616911	9512	
0.710171	0.442054	8809	
0.688380	0.518153	8955	
-0.068649	0.442875	3069	
-0.245047	0.392742	977	
-0.481341	-0.552291	9496	
-0.413640	-0.576781	6503	
0.241664	0.659676	443	
0.293020	0.688424	441	
-0.099499	-0.144368	979	
0.470022	0.717422	7381	
0.600561	-0.689976	9714	
-0.326608	-0.883017	8617	
-0.171291	0.226951	468	
-0.739811	-0.191941	8223	
-0.132396	0.173665	8759	
0.812262	0.529268	1742	
-0.289184	0.543999	4943	
-0.824842	0.421627	591	
0.627176	0.541824	4614	
-0.829321	0.013812	2084	
-0.031596	0.347356	3633	
0.158618	0.496998	7852	
-0.139068	0.423549	4567	
-0.453073	-0.112550	1148	
0.948712	-0.156868	4475	
0.230863	-0.734030	6776	
0.603060	-0.077047	5275	
-0.285041	0.017903	1645	
-0.461488	0.311041	2474	
-0.127921	-0.080814	4747	
0.486124	-0.489683	4679	
-0.207276	0.382979	6079	
-0.000022	0.793416	3788	
0.389668	-0.664666	9320	
0.601294	-0.388847	4214	
0.625111	0.127540	9537	
0.907500	-0.257040	5755	
0.476793	-0.622150	1882	
-0.862956	-0.089775	4426	
-0.436144	0.248086	9126	
-0.951466	0.143997	4476	
-0.518505	0.065818	4756	
0.353850	0.511412	797	
0.028302	-0.723066	6302	
0.452302	-0.713874	4379	
0.933495	-0.250297	8728	
0.934989	-0.292318	1260	
0.769809	-0.266104	3230	
0.365158	0.370550	1201	
0.336751	0.502898	8361	
-0.624230	-0.172575	4447	
0.595006	0.536581	9058	
0.151782	0.464502	3260	
-0.121374	0.265947	6384	
0.593194	-0.115820	6138	
0.338277	0.447331	5752	
-0.300560	0.753355	3671	
0.779963	0.019103	4415	
0.612510	0.319600	9241	
-0.258521	0.274806	593	
0.919007	-0.090780	2201	
-0.237285	0.439637	1021	
0.690915	-0.590612	9416	
0.612690	-0.338488	2868	
-0.031551	0.339459	3633	
-0.380948	-0.456422	3984	
0.171842	0.669720	3539	
-0.277929	0.070911	5611	
-0.510698	0.010384	4182	
-0.530960	0.205277	7981	
-0.849619	0.453479	3324	
-0.713190	0.324787	5041	
-0.738088	0.497956	2349	
0.728001	0.206810	8570	
0.637268	0.417045	6846	
0.773692	0.556140	7009	
0.008338	0.186001	1265	
-0.021630	0.172706	3715	
-0.290556	-0.734612	3382	
0.050854	0.173517	5968	
0.059372	-0.008672	654	
-0.518552	0.347650	3905	
0.634383	0.506943	1322	
-0.402966	0.783630	6180	
-0.940729	-0.040971	4460	
-0.664668	0.521275	682	
-0.102251	0.155589	7061	
0.409229	0.696750	2658	
0.916826	-0.101052	2931	
-0.031980	0.221972	4763	
0.305937	0.586258	5295	
0.550519	-0.411183	3046	
0.360850	0.670025	8056	
-0.418814	-0.046727	2794	
-0.160119	-0.565772	8690	
-0.460764	0.538769	6582	
-0.786365	-0.358172	7143	
0.657886	-0.708160	8601	
-0.906070	-0.126907	6221	
0.319577	0.602899	6365	
0.353236	0.558772	6763	
-0.884747	-0.100360	5834	
0.465518	0.195206	5644	
0.060470	0.389164	8796	
-0.049392	-0.912308	9467	
-0.693627	-0.199262	7073	
-0.613115	-0.360508	8033	
-0.164154	0.523587	4650	
-0.569733	-0.174522	5141	
0.944356	0.184914	9074	
