time = 17.45	Re = 1	rotation = 2.7771
0.469043	-0.778367	6120	
0.654023	-0.009161	2521	
-0.785543	-0.505743	376	
0.272106	0.438465	628	
-0.079050	0.808635	2300	
-0.239963	0.745738	7601	
0.068315	0.220734	3032	
0.701058	0.180188	5602	
0.189086	0.751647	7205	
0.012001	-0.648749	2008	
0.524219	-0.500397	2393	
0.680206	0.298872	7595	
0.038699	0.100390	458	
0.439240	-0.269586	4858	
0.002674	-0.756958	2768	
0.599413	-0.481799	3646	
0.420754	0.308053	1481	
-0.407244	-0.811649	8742	
0.886917	0.317255	9487	
-0.589954	-0.716061	8271	
-0.584756	-0.123276	6410	
-0.682191	-0.127235	6822	
0.544100	-0.238021	3892	
0.121662	0.600657	4943	
-0.076708	0.262721	6008	
-0.080758	0.218030	4626	
-0.541775	0.340672	1318	
0.500022	-0.189262	1753	
-0.765119	-0.427513	6555	
-0.082643	0.050805	8516	
-0.112066	0.040857	4673	
0.271475	-0.551160	1150	
0.228182	0.201083	7476	
-0.854701	-0.146267	6594	
-0.358933	0.141888	3935	
0.883905	-0.329862	1194	
0.266855	0.490341	4630	
-0.686818	0.533064	5640	
0.762520	0.237403	8231	
-0.194557	-0.683334	6375	
0.180831	0.508729	2751	
0.674613	0.385035	5104	
0.555498	-0.756092	9072	
0.901041	-0.338811	814	
0.233105	-0.600890	2559	
-0.219554	0.276256	5435	
0.449898	0.222063	3487	
0.969820	-0.154259	1742	
-0.379945	0.002527	684	
0.395897	0.360983	3479	
0.466359	0.326560	2525	
-0.358556	0.005977	3667	
0.175828	0.536223	4538	
0.812852	-0.158068	9334	
0.213185	0.379402	3052	
0.907313	0.224842	8657	
0.515962	0.409659	6188	
0.822990	-0.077574	3944	
-0.191922	0.378724	8688	
-0.216917	0.004535	7013	
-0.815846	-0.167942	4109	
-0.067765	0.838716	4034	
0.262514	0.790409	5273	
0.628774	0.731032	901	
-0.032312	0.495126	8768	
-0.465351	0.173814	6429	
0.105490	0.810233	3764	
0.335417	0.497449	6114	
-0.036918	0.691071	4680	
0.039407	-0.881611	6469	
0.900027	-0.358695	2127	
-0.826913	0.189925	9266	
-0.151823	0.217195	4164	
0.872660	-0.424959	1995	
-0.422154	-0.018683	7210	
0.218140	0.198983	5649	
0.078986	0.051533	3106	
0.297282	0.123412	1725	
0.756037	0.062116	2445	
-0.059372	0.398292	5536	
-0.533089	0.575285	8442	
0.744843	-0.590043	817	
0.217410	0.424233	7589	
0.064414	-0.879215	6526	
-0.458816	0.470023	8337	
0.505948	0.565167	2910	
-0.484582	0.613912	3127	
0.781369	0.569227	5999	
-0.585969	-0.090962	4203	
0.450950	-0.247566	5674	
-0.669290	0.543482	6499	
-0.559853	0.308668	5981	
-0.676679	0.469949	1217	
-0.706808	-0.105081	7652	
-0.612560	-0.309766	8100	
-0.143688	-0.740708	9084	
0.454388	-0.311065	1886	
-0.391676	-0.117169	4677	
-0.158947	-0.935879	8994	
-0.063798	0.286665	3922	
-0.391615	0.711898	3229	
0.381295	0.325510	6645	
-0.775696	-0.409133	6555	
-0.412402	-0.578723	3338	
-0.589763	-0.355053	2292	
-0.059251	0.459088	6663	
0.130248	0.537363	1315	
0.640368	0.725454	901	
0.161829	0.343557	7529	
-0.392244	-0.572056	7907	
-0.140677	0.518727	2754	
0.466243	0.296101	7509	
0.833136	0.481107	8456	
-0.810279	-0.156002	4109	
-0.183689	0.226105	4154	
-0.203368	0.794501	7803	
-0.837042	0.323580	7188	
0.221910	0.222479	570	
-0.009647	0.377038	593	
0.063985	0.365663	837	
-0.780720	-0.290150	4036	
-0.339714	0.710469	5681	
0.006880	-0.971334	5451	
-0.890710	0.090481	5787	
0.333284	-0.859245	1236	
-0.374113	0.785298	6580	
0.569118	0.461922	4723	
-0.166117	-0.637446	4322	
-0.060213	0.376138	9660	
-0.739005	-0.479940	8901	
0.719588	-0.324740	5382	
0.683299	0.282578	9269	
-0.814684	0.347910	4872	
0.280441	-0.197931	5903	
-0.540355	-0.018580	2920	
-0.058450	0.690645	3982	
-0.309315	0.263054	4312	
-0.804998	0.200321	2622	
-0.463704	0.022807	2173	
0.012856	0.427149	4243	
0.550479	-0.457803	1414	
-0.366651	0.115991	9677	
0.213747	-0.955701	6057	
0.956656	0.034366	9155	
0.207137	0.975515	6362	
0.656369	-0.431750	2156	
0.294823	-0.895366	6300	
-0.480803	-0.730956	8646	
0.608875	0.544063	7686	
-0.157059	0.455001	6851	
-0.246694	-0.838316	5482	
-0.509121	0.010012	3970	
-0.535204	0.699872	8928	
-0.306237	0.121772	412	
-0.709511	0.449667	3768	
-0.245011	0.533506	3450	
-0.353558	0.712750	6226	
0.093843	0.452740	9066	
0.066155	-0.980356	3623	
0.693768	0.229624	9232	
-0.839967	-0.163092	7230	
0.203741	0.562017	2421	
-0.234791	-0.687402	7239	
-0.850061	0.186176	1231	
-0.096260	0.775581	3010	
0.492707	-0.542736	8655	
-0.570011	-0.203943	3608	
0.687355	0.702689	6066	
0.317087	0.462264	5080	
-0.339346	-0.033774	6502	
0.360632	0.318741	6705	
-0.026078	-0.935791	9688	
0.784787	-0.477672	774	
0.251188	-0.164417	821	
-0.245963	-0.081063	8315	
-0.111289	0.220557	4152	
0.330461	0.722740	3537	
-0.795330	-0.216690	4125	
0.383210	-0.463564	5275	
0.371196	0.730252	5569	
-0.135014	0.324919	4672	
