time = 20.6	Re = 1	rotation = 3.27844
0.187559	-0.889786	3291	
-0.418347	-0.509444	5906	
-0.880589	-0.312676	835	
0.103413	-0.508607	7490	
0.538340	0.605607	4759	
0.496867	0.604966	2788	
-0.346679	-0.279113	3006	
0.354338	-0.633695	8807	
0.735691	0.219405	852	
-0.478027	0.297917	1607	
-0.379281	-0.632080	5823	
0.527530	-0.523086	4452	
-0.281591	-0.132730	4271	
-0.202565	0.131034	4027	
-0.689612	-0.283087	9269	
-0.100891	-0.770835	2776	
0.016601	-0.592155	8835	
-0.654925	-0.628301	1586	
0.933888	0.130168	7813	
-0.753033	-0.541567	5918	
0.133446	0.646253	2816	
-0.175503	0.682113	1806	
-0.479591	0.170627	5644	
0.349874	-0.376911	1215	
-0.230499	-0.230442	1849	
-0.225684	-0.186585	7476	
0.623777	0.144194	6205	
-0.334079	0.144191	2120	
-0.884308	-0.029129	7179	
0.117535	0.047142	3020	
0.245825	0.090190	1275	
-0.386425	0.253687	3988	
-0.377194	-0.381982	8782	
-0.787319	0.370621	4829	
0.259895	-0.015644	7386	
0.792462	-0.508538	903	
0.205795	-0.481799	6832	
-0.348752	0.796767	6613	
0.641553	-0.475868	7513	
-0.719276	0.201908	7535	
0.169829	-0.450701	4999	
0.682607	-0.388434	9603	
0.380321	-0.857968	7905	
0.846754	-0.456573	6154	
-0.521151	0.240447	3927	
-0.069270	-0.163613	5188	
-0.137054	-0.596824	4943	
0.958042	-0.215454	8180	
0.503537	-0.023320	3313	
0.092984	-0.570907	8263	
0.128862	-0.597346	916	
0.469838	-0.025380	2173	
0.226271	-0.434396	2516	
0.366967	-0.705829	5316	
-0.065523	-0.491937	3243	
0.937359	0.001624	9020	
0.390171	-0.525363	7671	
0.423406	-0.673794	6385	
-0.051313	-0.250420	3695	
0.460380	0.047473	4525	
-0.695123	0.456464	846	
0.461914	0.702482	7286	
0.704850	0.436201	7142	
0.712788	0.649349	1665	
0.066160	-0.362717	2959	
0.284534	-0.122264	8615	
0.647341	0.491119	6134	
0.298824	-0.482478	7038	
0.731745	-0.128523	1494	
-0.354969	-0.807885	6676	
0.854894	-0.455013	2118	
-0.463361	0.680226	7063	
-0.117819	-0.141022	1613	
0.825160	-0.510608	2548	
0.567868	0.022603	3101	
-0.382551	-0.370353	7346	
-0.276537	-0.116328	8131	
-0.485061	-0.283448	1067	
0.301095	-0.680646	4351	
-0.099867	-0.333264	9145	
0.150901	0.777406	600	
0.633226	-0.708405	1343	
0.025420	-0.492002	8768	
-0.334862	-0.815511	8890	
0.637470	0.149916	6205	
0.753751	-0.237889	9012	
0.229391	0.755069	9474	
0.840142	0.478159	1130	
0.237074	0.613628	5053	
-0.218481	0.126044	8968	
-0.303197	0.808095	5351	
0.620596	0.143325	806	
-0.199886	0.800324	4117	
-0.206848	0.685520	3679	
-0.384962	0.575253	8370	
-0.734301	-0.147942	4102	
-0.264303	0.173583	1670	
0.470916	0.362068	5537	
-0.321886	-0.893055	9397	
-0.227780	-0.259137	2556	
0.240121	0.779904	536	
-0.001554	-0.574837	7461	
-0.886271	-0.007164	8107	
-0.616802	0.342858	8852	
-0.425700	0.542000	2470	
0.001134	-0.348173	5513	
0.198967	-0.420808	1776	
0.715605	0.651248	4955	
-0.164095	-0.451614	2071	
-0.562861	0.372848	1543	
0.144141	-0.306840	2177	
0.062923	-0.608452	3591	
0.887947	0.370374	3564	
-0.660182	0.488493	7388	
-0.076584	-0.131815	2997	
0.411564	0.709677	6622	
-0.628485	0.630756	9103	
-0.344874	-0.404782	4585	
-0.141663	-0.354190	7415	
-0.158128	-0.396014	4522	
-0.779002	0.328648	7939	
0.388016	0.688541	5595	
-0.086731	-0.967439	5702	
-0.733067	0.494841	2328	
0.078592	-0.918563	8078	
0.055924	0.869407	6391	
0.609810	-0.406729	3991	
-0.492790	0.339202	2698	
-0.131982	-0.322861	7290	
-0.878296	-0.112181	6826	
0.128558	-0.768662	7121	
0.504554	-0.540670	9332	
-0.568706	0.670101	7433	
-0.149172	0.006847	5210	
0.562691	0.234706	3926	
0.733184	-0.087919	734	
0.065940	-0.109101	1340	
-0.359214	0.715544	6225	
0.554323	-0.039163	9313	
-0.059432	-0.384042	4240	
-0.373013	-0.627008	5823	
0.270964	-0.062822	584	
0.148091	-0.968020	5334	
0.950720	-0.119632	8828	
0.215733	0.973689	6361	
0.043423	-0.787559	1891	
0.109279	-0.936445	1213	
-0.763150	-0.424790	6019	
0.836968	-0.031167	4303	
0.031762	-0.294829	5086	
-0.614944	-0.619037	1526	
0.595452	0.010533	4052	
-0.178140	0.864221	554	
0.313888	0.008239	1138	
-0.296623	0.784531	4791	
0.277004	-0.264777	3889	
0.344174	0.720978	4979	
0.006850	-0.429882	4465	
