time = 45	Re = 1	rotation = 7.16182
0.782426	-0.043723	8936	
-0.721779	-0.650485	3345	
0.528159	-0.709969	6217	
-0.770821	0.505785	311	
-0.699665	-0.538487	8955	
-0.328024	0.667267	5330	
0.518763	0.188269	8502	
0.143501	-0.304338	8644	
0.828860	-0.300424	9055	
-0.771154	-0.053614	6196	
-0.509811	0.552647	1528	
0.189889	-0.859760	5814	
0.078692	0.602919	7152	
0.401492	-0.521771	1015	
0.332108	-0.609754	5032	
-0.074390	-0.208670	5604	
0.003812	0.802037	3787	
-0.302086	-0.128253	7223	
0.214035	-0.324542	7168	
0.712340	-0.078248	8420	
-0.562005	-0.243250	3821	
-0.359430	-0.910556	4652	
0.249815	-0.923217	8168	
0.277254	0.958212	7421	
-0.751256	-0.290000	355	
-0.938711	-0.088805	7826	
0.851192	-0.197691	7690	
0.812106	0.087780	7387	
0.341248	-0.174945	1839	
0.871538	-0.013054	5271	
-0.419848	-0.356944	2922	
-0.188732	-0.860664	6202	
-0.209619	-0.181868	6948	
-0.826339	0.130112	5660	
-0.120052	-0.296428	2551	
0.756162	0.311117	1889	
0.293445	-0.317649	9176	
-0.409466	-0.892869	6252	
-0.073758	0.736474	2967	
-0.295345	-0.798462	5302	
-0.156557	-0.438947	2842	
-0.132848	-0.701917	1708	
-0.584716	-0.629043	8903	
0.504593	-0.597519	1941	
0.572632	0.511141	7780	
0.596611	0.063729	4103	
0.939820	0.288197	4184	
-0.031146	-0.531783	8661	
-0.038947	-0.636165	2840	
-0.046023	-0.493045	7724	
-0.835760	0.422956	7735	
-0.916196	0.051273	5057	
-0.091173	0.627502	5800	
0.543575	0.024694	2417	
0.428484	-0.064489	5091	
0.609213	-0.509727	434	
-0.820221	0.047221	587	
0.254780	0.326125	1035	
0.740158	0.402448	9266	
0.210319	-0.182253	5064	
-0.184326	-0.697862	2381	
-0.503695	0.652246	4500	
-0.682635	0.088011	6118	
0.083920	0.073967	5282	
0.248812	-0.849980	6564	
0.810698	-0.509939	1033	
0.560629	0.087004	2282	
0.091147	-0.168910	7231	
-0.632407	-0.565600	6707	
0.273516	0.096938	6238	
-0.160886	0.790798	6607	
-0.120090	-0.834374	2851	
0.102403	-0.316843	7716	
0.262047	-0.380715	7968	
0.716653	-0.055898	4768	
-0.549028	-0.498172	8679	
0.215115	-0.682964	8209	
0.158303	0.730382	3195	
0.122836	0.066813	668	
-0.847476	-0.138699	3767	
-0.904854	0.146073	6111	
-0.274670	-0.892041	6215	
0.169645	-0.496862	3848	
-0.222512	0.724866	7339	
-0.048153	-0.504394	7724	
0.598259	-0.767909	5702	
-0.136391	-0.315626	2554	
-0.644137	0.662101	9527	
0.738457	0.389747	9362	
-0.551318	0.621389	3945	
0.418922	-0.262528	9016	
-0.160960	-0.500951	8410	
0.254635	-0.402456	741	
0.330905	0.459966	5891	
-0.930278	0.228449	6009	
-0.294532	0.712917	7330	
0.523396	0.141181	5568	
0.068101	-0.074769	1112	
-0.008651	-0.285152	7802	
0.507020	0.077431	6067	
0.497509	-0.476644	3982	
0.195818	-0.383386	4431	
0.040493	-0.793090	2787	
-0.557537	0.531313	1253	
-0.667083	-0.365033	622	
-0.611847	0.248281	1970	
-0.095956	-0.932438	2278	
-0.375638	-0.682136	2933	
0.865472	0.051201	4565	
0.414286	-0.329449	2885	
0.614453	-0.737691	4501	
-0.112003	-0.299884	2551	
0.336088	-0.578951	3835	
0.500552	-0.528216	6626	
-0.835271	0.100150	4800	
0.967782	-0.014116	4494	
0.936786	0.298657	2110	
0.554722	0.612209	9364	
0.040356	-0.641884	4457	
0.309665	-0.584827	4232	
0.131590	0.642422	2908	
0.748205	-0.219608	6385	
0.037860	-0.169238	3541	
0.076103	-0.487973	7527	
-0.348561	0.542471	2888	
0.197126	0.238904	5065	
-0.261600	0.766245	3664	
-0.772518	-0.148706	7184	
-0.304576	-0.544799	3024	
0.146023	-0.338534	1866	
0.733699	0.565662	7194	
0.159228	-0.291039	7774	
0.905691	0.086703	6570	
-0.596314	-0.447358	4770	
0.390078	-0.184928	1411	
-0.250185	-0.100456	9042	
-0.687784	0.008508	1107	
-0.145513	-0.458385	4084	
-0.004176	-0.115705	3312	
-0.173573	-0.443900	4044	
0.047882	-0.960227	506	
0.756023	-0.197220	5045	
0.733158	0.520307	5787	
0.708775	0.312149	8047	
-0.643327	0.289370	1867	
-0.446399	0.835903	9400	
0.352798	-0.036758	4892	
-0.025358	-0.224501	479	
0.422148	0.671056	8232	
-0.036726	-0.162063	3860	
-0.123699	-0.262217	686	
0.574766	-0.177078	7734	
-0.544417	-0.581300	2252	
-0.023580	-0.879999	9670	
-0.932344	-0.047976	9033	
0.290106	-0.798782	6088	
0.457994	-0.350207	5443	
0.806180	0.058023	7513	
0.381980	0.836839	6682	
-0.045851	-0.309521	674	
0.374053	0.546514	4685	
0.306561	-0.619830	6426	
-0.394710	-0.654338	851	
0.092892	0.085288	5133	
0.245219	0.501900	1679	
-0.568205	-0.469648	8774	
-0.733894	-0.467607	7901	
0.853962	-0.452896	2080	
0.638870	0.661855	8592	
0.188634	0.657217	2292	
-0.063321	-0.666357	2578	
0.281714	0.841810	6234	
0.384495	-0.539749	3775	
-0.071991	-0.416170	2883	
-0.703370	0.588427	9416	
-0.332381	-0.619826	8639	
-0.592484	-0.269672	2913	
0.350313	-0.139256	5591	
0.589450	0.115658	517	
-0.932957	0.221502	6009	
0.612224	-0.603900	5438	
0.259624	0.050317	9632	
-0.775846	-0.592865	2031	
-0.510413	-0.661019	4110	
0.467700	0.657336	2078	
0.124588	-0.578451	304	
0.034241	-0.351520	4357	
-0.073292	0.695991	3338	
0.132990	0.636245	2908	
-0.213188	-0.143410	2471	
-0.219409	-0.217190	4059	
0.441095	0.464319	5744	
0.373381	0.713993	2298	
-0.608327	-0.410604	338	
-0.561134	-0.219881	2093	
0.627082	-0.636691	6343	
0.090860	0.733079	5945	
0.509489	0.053277	5460	
0.792583	0.006290	6654	
-0.069886	-0.856877	856	
-0.749179	-0.472393	7828	
-0.048051	-0.155999	3860	
0.559612	0.586034	9386	
-0.387088	0.553644	3776	
0.925005	0.346817	2128	
-0.071582	-0.550079	5312	
-0.324424	0.688827	9297	
0.160398	0.573414	3523	
0.697882	0.247881	7044	
-0.835338	-0.122501	3767	
0.062675	0.604495	8222	
0.280384	-0.079044	5611	
0.047213	-0.342517	4357	
-0.636871	-0.149943	5978	
-0.710301	0.420178	3518	
-0.057001	-0.196419	6381	
0.188302	-0.834310	7517	
0.420743	0.468718	7051	
0.195874	-0.043183	8353	
0.016070	-0.223175	4171	
0.544988	0.420523	1163	
-0.749034	-0.155993	7749	
0.278746	0.224428	1351	
0.432370	0.701728	2727	
-0.040011	-0.131149	3587	
-0.554378	-0.633756	7768	
0.216251	0.644537	4402	
-0.051267	-0.427075	7648	
0.305789	0.445589	3211	
0.356285	0.644829	9570	
0.594186	-0.097337	5276	
0.327342	0.657189	9270	
0.431070	-0.102494	6717	
0.668329	0.433004	2242	
-0.263570	-0.718675	2388	
0.731369	-0.620865	1573	
0.682676	0.606852	9052	
-0.350403	-0.614334	8739	
0.255606	0.689724	7094	
0.762094	0.504034	7419	
0.154109	-0.102953	6699	
0.120478	0.906730	7178	
0.192237	0.315158	2724	
0.465522	-0.858957	5796	
0.362751	-0.194764	4655	
0.465021	0.764379	1237	
0.786099	-0.580862	6648	
0.733209	-0.023233	3601	
-0.802988	-0.269613	7939	
-0.065501	-0.556294	5312	
0.595641	-0.239454	3990	
0.731726	-0.460010	490	
-0.176923	-0.921145	5839	
-0.118464	-0.978964	3348	
0.210654	-0.823101	6081	
0.460265	-0.197667	4225	
0.375994	-0.696968	409	
0.597651	0.263311	3014	
0.356419	-0.705117	633	
0.144376	0.638472	2908	
0.716529	-0.073854	8420	
0.091252	0.742455	5945	
0.141244	0.118393	9284	
0.279495	-0.227684	2959	
-0.861674	0.021699	3620	
-0.911648	-0.216444	9001	
-0.510272	-0.609205	1857	
0.890159	0.433217	4120	
-0.658552	-0.697806	9322	
-0.932423	0.082076	2201	
-0.644043	-0.590253	8107	
-0.216768	-0.575139	7175	
-0.390737	-0.437680	5402	
-0.792292	0.454572	8744	
-0.031261	-0.501846	8170	
0.162053	0.737566	3195	
0.553431	0.056659	2512	
0.273692	-0.845255	6606	
0.750045	0.375072	7222	
0.359921	0.081231	2865	
-0.636858	0.673583	9527	
0.280257	-0.162804	7788	
-0.027311	-0.200109	8260	
-0.265221	-0.604378	4914	
-0.113877	-0.311774	4228	
0.237255	0.897181	1375	
0.619149	0.527609	1109	
0.517549	-0.210624	9552	
0.055539	0.753583	888	
-0.819046	0.478085	6530	
-0.204767	-0.420497	3398	
0.124504	-0.245730	4386	
-0.356096	-0.885167	7097	
0.174303	0.778961	6490	
0.518507	-0.336847	6968	
-0.746501	-0.212754	8577	
-0.942715	-0.152669	1692	
0.236675	-0.348451	3387	
-0.458500	-0.817397	9133	
-0.051167	-0.725110	9264	
-0.157732	0.752388	5776	
0.293598	-0.418668	3243	
0.583553	-0.004899	7974	
0.060779	0.679046	4341	
-0.736280	-0.185257	8224	
0.163292	-0.350520	3122	
0.045074	-0.273605	1186	
0.124703	-0.605991	2164	
-0.630442	0.201344	5539	
-0.373323	-0.435360	2319	
-0.821874	0.454830	4971	
-0.626291	0.187019	5539	
-0.642457	-0.416081	8044	
0.774401	0.148892	9117	
-0.079207	0.753906	4344	
0.018040	-0.530873	4585	
-0.869270	0.388340	7906	
0.248279	0.003154	5894	
0.674072	-0.037706	4081	
-0.362566	-0.150970	5975	
0.486426	0.747430	1237	
-0.763229	0.103722	4283	
0.186415	-0.705439	8127	
-0.862513	0.008777	3174	
0.604000	0.209357	4362	
0.393905	-0.707157	439	
-0.545123	-0.254210	2950	
-0.850363	0.058407	291	
0.500285	-0.606143	2061	
0.107235	0.170137	365	
0.511621	-0.698446	6401	
0.645805	0.209282	1811	
-0.234056	-0.653770	6727	
0.722432	-0.346178	5863	
-0.735552	0.160403	6618	
0.703820	0.285498	8045	
0.422063	0.682277	8232	
0.536131	0.092282	6837	
0.466957	0.671449	2614	
0.553498	0.156345	6480	
0.375180	-0.356329	2769	
0.876279	0.030087	6572	
0.530547	-0.437218	4019	
-0.118149	-0.751108	7126	
0.722666	0.285045	8545	
-0.342779	0.826012	8450	
0.205942	-0.552396	1736	
0.222764	0.898551	1061	
0.833233	-0.311146	8175	
0.292340	0.494805	9339	
0.216194	-0.427188	2411	
0.000804	-0.341499	2857	
0.392123	-0.084295	4590	
-0.844006	-0.146068	2028	
-0.075371	-0.269209	8443	
0.898278	0.157408	6677	
-0.806068	-0.507665	8704	
0.334493	0.178516	3796	
0.361320	0.657201	9570	
0.523621	0.636375	4374	
0.819517	-0.271454	5193	
0.015917	-0.962368	901	
-0.393932	-0.370825	2919	
-0.116472	-0.553570	2537	
0.208779	-0.062348	1582	
-0.718984	-0.377450	2974	
0.331237	0.029403	3429	
0.192853	0.884532	5866	
-0.333289	-0.132250	9703	
-0.124788	-0.961865	9026	
0.338083	-0.286330	4749	
0.343096	-0.467233	2143	
-0.731307	0.369839	3091	
0.203020	0.230854	3415	
0.002326	-0.509312	9004	
0.355196	-0.061869	5872	
0.088448	0.129064	1762	
0.516388	-0.524809	1553	
-0.466369	-0.556266	1503	
0.222066	-0.933812	9543	
0.230868	-0.165123	4150	
0.506656	0.770327	9565	
-0.090331	-0.344021	7001	
-0.422465	-0.364039	2922	
0.016437	-0.160680	2861	
-0.066950	-0.189299	5154	
0.571827	0.090709	1651	
0.134260	-0.266179	8520	
-0.759701	0.533739	3491	
-0.964012	-0.048411	4297	
0.566665	-0.213269	3798	
-0.151629	-0.340936	3712	
0.458446	-0.373089	9457	
-0.967318	-0.045484	4297	
-0.781736	0.285159	5385	
0.380303	-0.697734	439	
-0.123139	-0.524274	1989	
0.596411	0.211913	4362	
-0.450574	-0.815286	9133	
-0.687312	-0.121484	543	
0.881427	-0.420509	5138	
0.624441	-0.488008	7121	
0.463116	-0.566703	1517	
-0.792251	-0.512222	8057	
0.548373	-0.284234	2717	
0.191356	-0.399545	5414	
0.216424	0.297528	2463	
0.189933	-0.189355	5634	
0.278463	-0.607733	4369	
0.368499	0.489062	6690	
0.249466	-0.813222	5428	
-0.830501	-0.009272	2530	
0.162459	0.736109	3195	
0.342219	-0.648505	5698	
-0.772021	0.281487	5385	
-0.628161	0.678524	9521	
0.033553	-0.038199	988	
0.739351	0.009511	9209	
0.479775	-0.449617	3047	
-0.822500	0.398986	592	
-0.071806	0.887483	8552	
0.137116	0.922151	283	
-0.959130	0.027350	452	
0.154553	-0.707047	5823	
0.138119	0.265067	369	
0.155244	-0.384271	3749	
-0.333057	0.833549	8450	
0.649472	0.135558	5655	
-0.061825	-0.672594	2578	
0.324067	-0.398270	2902	
0.258873	0.387294	5740	
0.082541	0.018299	3059	
0.665903	-0.050536	8337	
-0.622480	-0.288240	1636	
-0.379150	-0.441196	2319	
0.096882	-0.193891	3391	
-0.200972	-0.744861	6433	
0.119259	-0.470405	1757	
0.029632	0.935433	614	
0.250802	-0.761240	3537	
0.190128	-0.077019	5801	
-0.376828	-0.494877	5838	
0.492750	-0.239028	8157	
-0.365033	-0.602363	8237	
0.035765	-0.259563	5930	
0.489966	-0.335848	7363	
0.400575	0.020838	2206	
-0.524603	-0.440057	1914	
0.581924	-0.754790	8596	
0.222521	0.545240	6635	
-0.263419	-0.664660	499	
-0.080541	0.935376	511	
0.550393	0.157657	6480	
0.419343	0.049995	2794	
-0.156335	-0.861668	5910	
0.156223	-0.949254	1271	
0.794063	0.462036	7808	
0.491538	0.732500	7473	
-0.508428	-0.797081	1302	
-0.687027	-0.430600	7642	
0.421509	-0.739230	5322	
0.525618	0.720043	8219	
0.218470	-0.924787	9543	
0.722422	0.235040	8302	
-0.154798	-0.509471	7509	
-0.575254	0.622788	4622	
0.164825	-0.354314	3122	
-0.539161	-0.808335	532	
0.237704	0.703460	1677	
-0.809135	-0.283398	8009	
0.209980	0.258002	8493	
-0.404471	-0.174777	3789	
0.287770	-0.326224	8204	
0.200022	-0.250563	4194	
0.847504	-0.460176	3324	
0.848712	0.251577	4963	
-0.128414	-0.511137	7412	
0.182046	0.033806	8855	
0.061287	0.893164	1585	
0.754695	0.351779	1532	
-0.722635	-0.354672	1472	
-0.366695	-0.153859	5975	
0.502998	-0.006693	4182	
0.248961	-0.000961	5894	
-0.459708	-0.858355	8095	
0.298115	-0.391187	8900	
-0.746336	-0.270436	324	
-0.464062	0.821515	8692	
0.734197	-0.034798	4452	
0.077496	-0.443661	3957	
-0.418480	0.807258	8973	
0.323256	-0.177622	7820	
-0.673350	0.664407	878	
0.202907	0.548468	8647	
0.550353	0.510405	294	
0.736825	-0.274768	5316	
0.309256	0.396907	5625	
-0.828565	0.112605	5660	
-0.105507	0.931545	6249	
0.061073	-0.582089	5876	
-0.506270	0.741802	5339	
0.069994	0.034897	611	
-0.846817	-0.433884	5147	
0.039227	-0.940816	7751	
0.585673	-0.520121	3010	
-0.488828	0.512455	6625	
0.321206	0.049053	2491	
0.402662	-0.071449	8059	
-0.584521	0.473115	1244	
0.210910	-0.966450	5246	
0.765404	0.477430	7413	
0.402663	-0.884241	5486	
0.103855	-0.778423	4990	
-0.186027	-0.439401	4044	
-0.140042	-0.603607	8290	
-0.832376	0.181942	7227	
-0.364036	-0.921570	4652	
-0.606911	-0.349481	6970	
0.480584	-0.403632	1609	
0.589290	0.401127	8564	
0.255581	0.879776	8374	
-0.395655	0.664317	9320	
0.061459	-0.344343	6161	
-0.034621	-0.310825	724	
0.190390	-0.855622	5814	
0.562598	-0.675153	6463	
-0.001353	-0.459279	4654	
-0.672821	-0.564238	7307	
0.146156	0.789267	5941	
0.421267	-0.092360	4967	
0.695912	0.373733	1159	
0.468251	-0.119920	8208	
-0.241122	0.908202	4542	
0.263585	-0.280629	593	
0.400930	-0.267503	6882	
0.285480	-0.430695	4462	
-0.419150	0.487538	1189	
0.904975	-0.332441	4517	
0.601661	0.213558	4362	
-0.593560	-0.542408	8873	
0.034290	0.693522	5873	
0.158964	-0.295820	7774	
0.496712	0.489483	6827	
-0.431666	-0.574087	1592	
-0.051799	-0.785967	9460	
-0.202399	-0.589819	765	
0.453697	-0.519207	3875	
-0.308795	0.775365	4293	
0.389882	-0.381582	3705	
0.172580	-0.426020	7322	
-0.211739	0.783496	5576	
0.505226	0.734933	8597	
0.192165	-0.934566	8464	
0.494858	-0.433258	2037	
-0.404145	-0.853064	3344	
0.788141	-0.393781	5524	
0.105991	0.118229	6247	
0.106812	0.166060	365	
-0.415155	-0.650037	473	
0.426479	-0.411389	8622	
-0.060971	-0.193215	6381	
0.836585	0.517663	1741	
0.377254	-0.900726	3570	
-0.384793	-0.678491	2132	
-0.106009	-0.409829	1730	
-0.670955	0.327389	5069	
-0.295143	0.594310	4322	
0.572363	-0.573947	1516	
0.864019	0.148414	2969	
0.518707	-0.417190	3007	
0.036173	-0.094720	458	
-0.514314	-0.218091	7847	
0.271522	-0.343452	8090	
0.287327	-0.348172	605	
-0.477445	0.806028	9541	
-0.067556	-0.376296	9172	
0.605312	-0.203485	3465	
0.040026	0.927433	8590	
0.673607	0.390905	7976	
0.586014	-0.013705	7974	
-0.522750	0.431117	2952	
0.483752	0.384743	2623	
-0.500687	0.560460	1528	
-0.672879	0.167206	7720	
-0.145047	-0.960152	9026	
0.317639	-0.193116	874	
0.595920	0.224794	4973	
-0.150641	-0.469422	3260	
-0.260645	-0.544917	2825	
0.165168	-0.946164	1271	
-0.891823	0.247896	5755	
-0.911272	0.240029	8728	
-0.876664	0.378823	8246	
0.299506	-0.837409	7880	
-0.726255	-0.297130	3724	
-0.163409	-0.635337	3533	
-0.043658	-0.359251	2827	
0.563602	-0.035055	2594	
0.452983	0.321407	5551	
0.479309	-0.337631	7363	
-0.466145	-0.540133	7603	
0.015668	0.743997	1618	
-0.313375	0.689989	9297	
0.529803	0.018636	2417	
0.193503	0.773850	6490	
0.146692	0.124952	7402	
-0.454615	-0.643241	2077	
-0.703513	-0.113663	566	
-0.133684	0.728866	5635	
-0.111587	-0.353085	8937	
-0.858742	0.363569	342	
0.606561	0.651951	4816	
0.441873	-0.026499	504	
-0.193942	-0.371698	1577	
0.054861	-0.582084	5876	
0.783207	0.066172	6619	
-0.371673	-0.472998	4204	
-0.491431	-0.591512	2482	
0.507645	-0.699873	6401	
-0.927097	0.042963	5057	
0.220131	-0.701271	7340	
0.744044	-0.472478	490	
0.262351	-0.930727	3500	
0.114164	-0.248623	4386	
0.899907	0.083243	6570	
-0.263528	0.891964	8742	
-0.856127	-0.120177	2563	
0.475731	-0.372705	385	
-0.335915	-0.876725	8618	
-0.794278	-0.489933	7383	
-0.231212	0.621006	5374	
-0.065930	-0.518028	5898	
0.185100	0.004547	345	
0.228288	-0.492695	2790	
0.493652	0.769654	4853	
0.140018	-0.674335	5440	
0.263288	-0.597717	4369	
-0.763476	-0.084256	6848	
0.105728	0.609299	6229	
0.632617	-0.485579	7121	
0.659348	0.049566	6631	
-0.412312	0.521288	3804	
0.760653	0.283045	356	
-0.736518	-0.441249	2054	
0.445311	0.797551	3362	
-0.798747	0.233113	7202	
-0.054157	-0.474911	5642	
0.069752	0.084652	8626	
0.332810	-0.396752	2902	
0.352989	-0.029340	4178	
0.633856	-0.083606	3427	
0.696762	-0.390193	6095	
0.397786	-0.483900	373	
-0.902100	-0.244435	1328	
0.361239	0.509557	798	
-0.031417	-0.728273	3903	
-0.079640	-0.258333	9315	
0.436950	0.579545	1073	
-0.012127	-0.161874	3932	
-0.537954	0.619091	3945	
-0.013913	0.735271	8280	
0.124255	0.204284	9593	
0.804378	0.115258	791	
-0.018691	-0.251908	4135	
-0.301986	-0.546786	3024	
-0.902511	0.177151	9666	
0.944651	0.280667	4184	
0.235356	-0.084617	4788	
0.163066	0.169812	522	
0.262836	-0.212970	635	
0.518360	0.058824	5460	
-0.478248	-0.422354	5358	
-0.032421	-0.165437	3868	
-0.276620	-0.562928	3925	
0.501860	0.198773	1078	
0.356523	0.575426	6764	
-0.322502	-0.118141	1841	
-0.552445	0.440295	4066	
-0.844724	0.386583	8326	
-0.673064	0.173846	8370	
0.785954	0.268396	7940	
0.695425	0.314854	1027	
-0.656025	0.616306	8117	
-0.614501	0.456810	9063	
0.661521	0.241450	6941	
0.146291	-0.185775	2580	
-0.519677	0.561294	2354	
-0.206394	-0.203765	9630	
0.341269	-0.219849	4515	
-0.816925	-0.115965	846	
0.081186	-0.264850	5250	
0.159615	-0.109422	3353	
0.295137	0.750891	4076	
-0.907185	-0.321694	814	
-0.751863	0.516568	311	
0.460998	0.334716	716	
0.536333	0.544758	1743	
-0.852266	-0.115041	2563	
-0.573149	-0.226549	5044	
-0.817417	0.105311	2483	
0.426868	-0.318071	2648	
0.612391	-0.133738	6128	
-0.182300	-0.935049	8119	
0.113005	-0.581332	7805	
-0.753162	-0.122845	6483	
0.297326	-0.140954	2948	
0.249633	-0.233487	389	
-0.228727	0.662425	6436	
-0.017862	-0.289234	7356	
-0.061203	-0.630664	1833	
0.390150	-0.126275	6551	
0.359892	-0.087341	5646	
0.428158	-0.235763	6851	
0.588717	-0.509063	1478	
0.083588	-0.880906	9131	
-0.362704	-0.527529	6206	
-0.025703	-0.972299	5130	
0.783593	0.028485	5564	
0.293541	0.066089	964	
0.361284	-0.067474	6210	
-0.618783	0.563114	4047	
0.343165	-0.094805	3339	
-0.684164	0.313311	5069	
-0.195211	-0.834691	6318	
0.344017	-0.551988	2887	
0.915744	0.345995	2128	
-0.906350	0.174592	9666	
-0.276163	-0.230991	1352	
-0.288600	-0.705070	2992	
-0.735839	-0.626368	8686	
-0.905979	0.218058	7898	
0.555031	-0.408180	3384	
-0.750573	-0.156051	7749	
0.083423	-0.081419	3205	
-0.601613	-0.506883	9043	
-0.328817	-0.118847	9237	
-0.143056	0.683107	5766	
0.250788	0.025964	1737	
0.808176	-0.392808	1483	
-0.593223	-0.753692	1394	
0.502830	-0.011095	5844	
0.390941	0.072290	6907	
0.031675	0.920934	8590	
0.050037	-0.716927	3178	
0.176100	0.154828	8466	
-0.921817	-0.296777	2109	
0.167459	0.199293	2000	
0.238487	-0.178358	3922	
-0.466412	-0.377877	2378	
0.573887	-0.662352	6463	
-0.013054	0.832423	5227	
0.050016	0.607261	8222	
-0.344372	0.760669	5274	
0.416726	0.213827	9443	
0.398241	0.483418	7578	
-0.379534	-0.774974	6997	
-0.914327	-0.102018	8838	
-0.313387	-0.894187	8456	
-0.091980	-0.282814	1912	
0.216054	0.523016	3616	
0.249836	0.281715	5792	
0.324038	-0.141750	4030	
0.038759	-0.778812	2787	
0.336757	-0.531989	3586	
0.329497	-0.203236	786	
0.142812	-0.354486	6094	
0.507669	0.149339	4042	
0.493306	0.364274	426	
0.157792	0.202768	2244	
-0.012275	-0.187471	1653	
0.067573	-0.316337	3870	
0.506786	-0.534791	1961	
0.555885	-0.014009	2597	
0.682993	0.477520	2204	
0.579229	0.067784	1685	
-0.607718	0.701838	9688	
0.196781	-0.699440	8127	
0.072272	-0.531616	8138	
0.527446	0.057690	2779	
-0.005634	0.616089	6936	
-0.772296	-0.596375	2031	
0.289161	0.309720	3458	
0.289166	-0.483051	3665	
-0.680549	0.640869	878	
0.136741	0.792368	7033	
-0.409854	0.835003	9492	
-0.038825	-0.470224	5642	
-0.220661	0.879909	7442	
0.677427	-0.250253	4810	
0.259264	0.074713	5723	
-0.827101	-0.098778	1218	
-0.617495	-0.178320	4448	
0.406004	-0.606363	8561	
-0.167322	0.824179	7012	
-0.783127	-0.394642	1498	
0.828934	-0.316688	8175	
0.624918	0.667558	4867	
0.651391	-0.321008	4279	
0.644147	-0.323623	4846	
-0.644307	0.078679	4330	
-0.012081	0.938865	6219	
0.488461	0.285070	7007	
0.156584	-0.370732	2838	
-0.693318	0.619040	8699	
-0.405188	-0.381612	2919	
0.022647	-0.964114	901	
0.757089	-0.412830	4732	
-0.671684	0.466707	7804	
0.711823	0.529397	8400	
0.414031	0.078115	2223	
0.108847	0.118849	6247	
0.357332	-0.701394	409	
-0.138816	-0.462548	4084	
