time = 47.5	Re = 1	rotation = 7.55971
-0.392943	0.819240	5865	
-0.298901	-0.633405	9731	
0.088608	0.932405	7380	
-0.480671	-0.069785	6683	
0.808569	0.063824	1450	
0.243813	-0.738893	5103	
-0.191257	0.369039	2883	
0.732497	0.011552	7282	
-0.617635	-0.452181	4384	
-0.026102	-0.410394	8549	
0.540345	-0.501187	5635	
-0.012965	0.748718	7946	
-0.412079	-0.288990	4182	
0.440741	-0.453763	5800	
0.732286	-0.194107	3854	
-0.278387	0.716377	6751	
-0.235671	0.475865	5961	
0.561299	0.716623	6628	
-0.045489	-0.942048	6531	
0.037659	0.928454	8304	
-0.353076	-0.469778	5418	
0.453026	0.527481	8431	
-0.225782	-0.364205	3638	
-0.106476	0.466636	4044	
-0.181398	0.246546	680	
-0.180086	0.058051	8654	
-0.323605	0.574630	3995	
-0.051408	-0.352462	9446	
0.504459	-0.718044	8869	
-0.370721	0.480977	6935	
-0.517720	-0.263252	4106	
0.042160	-0.530678	3738	
-0.176975	0.414713	1907	
-0.301560	-0.826865	8714	
0.081287	0.430349	4031	
-0.663247	-0.668867	8988	
-0.545854	-0.039101	2754	
-0.676260	-0.545900	6572	
-0.200723	-0.800033	1972	
-0.285275	0.632649	2311	
-0.426950	-0.095935	6877	
-0.706116	-0.325139	4450	
-0.932661	-0.110726	6529	
-0.025005	-0.961735	1393	
-0.155846	-0.230054	2424	
-0.303006	-0.146072	3521	
-0.087888	0.169454	8437	
0.719170	-0.667239	5110	
0.083019	0.380564	8567	
-0.411721	0.398927	9534	
-0.103461	-0.017340	8866	
0.130098	0.250486	388	
-0.492184	-0.120293	4994	
-0.647127	-0.458966	6984	
-0.458051	0.027825	6861	
-0.417393	-0.841160	8761	
0.352213	0.577184	3746	
-0.579955	-0.547427	6466	
-0.222108	0.140837	5161	
-0.493343	-0.339846	8054	
-0.777194	0.299236	4380	
-0.034606	0.839984	6505	
0.630446	0.539950	7270	
0.917100	-0.298362	8709	
-0.299515	0.108220	1562	
0.060348	0.379202	5580	
0.813369	0.051601	4117	
-0.083775	0.346299	4893	
-0.549203	-0.374047	382	
0.834256	0.283634	4607	
0.163131	-0.953844	4687	
-0.418177	0.709658	7686	
-0.327302	-0.195495	6884	
0.164087	-0.955836	4687	
-0.606663	0.257597	2815	
-0.171492	0.407373	1907	
-0.060047	0.299555	8131	
-0.543420	0.304622	3326	
