time = 24.95	Re = 1	rotation = 3.97076
-0.254523	-0.872650	6569	
0.065971	0.624442	3769	
-0.934923	0.001118	4437	
0.258248	0.107106	6090	
0.775547	-0.236773	4484	
0.693707	-0.358316	8875	
0.494216	0.259658	3651	
-0.722500	-0.140154	8401	
0.312874	-0.722853	2401	
-0.033489	-0.256906	6897	
-0.518698	0.506301	442	
-0.560960	-0.498243	5763	
0.578955	-0.165018	5859	
0.205210	-0.318028	8770	
-0.269872	0.730151	7780	
-0.776769	0.006086	4533	
0.179298	0.282580	3521	
-0.874358	-0.245953	8976	
0.930041	-0.151309	8464	
-0.899989	-0.227069	6835	
-0.033509	-0.581711	4467	
0.617504	-0.322327	4404	
0.005812	-0.278609	1511	
0.112833	0.090598	2716	
0.562684	0.015988	5512	
0.571579	-0.082908	304	
-0.352920	-0.548906	7672	
0.144060	-0.328405	9445	
-0.702276	0.524635	8901	
-0.318282	0.384775	9517	
-0.478001	0.338814	2878	
0.042116	-0.143007	4180	
0.340731	0.394812	5164	
-0.369912	0.788178	7091	
-0.175992	0.471347	3970	
0.638291	-0.691727	3344	
0.212552	0.083791	8160	
0.275569	0.824385	6572	
-0.223815	-0.766636	7514	
0.496743	0.494369	8734	
0.269492	0.020985	4386	
-0.238071	-0.740349	5563	
0.106587	-0.936277	8762	
0.761940	-0.586567	1129	
-0.022509	-0.352503	2184	
0.423256	-0.292810	1869	
0.166723	0.392909	7836	
0.936585	-0.292617	6024	
-0.219336	0.563632	4563	
0.182563	0.224334	7438	
0.128358	0.313716	2091	
-0.175861	0.564296	2899	
0.231380	0.020684	3032	
-0.551348	-0.574136	5719	
0.328855	0.163629	8757	
0.883093	-0.306204	7751	
-0.414169	0.491734	5943	
-0.496766	-0.622161	6448	
0.472274	-0.166909	3812	
-0.564348	0.278974	8694	
-0.006820	0.845429	7088	
0.839813	0.056009	4991	
0.751454	-0.353417	946	
0.816320	0.513352	776	
0.388127	-0.084466	1018	
-0.155858	0.375573	7520	
0.727818	-0.363145	952	
0.118542	0.173928	866	
-0.561513	-0.396403	1806	
-0.769441	-0.431718	7884	
0.786896	-0.563749	8234	
0.350999	0.743618	588	
0.450508	-0.297632	1989	
0.756621	-0.607169	941	
-0.655503	0.034066	3704	
0.351417	0.392440	5940	
0.554581	-0.229950	735	
0.359311	0.461577	6870	
-0.723173	-0.201257	894	
0.480259	0.007330	2071	
0.790085	0.049809	7119	
0.469412	-0.826952	6532	
0.311584	0.105782	5426	
-0.760429	-0.445600	4793	
-0.309185	-0.582141	4330	
-0.219444	-0.721526	970	
0.786875	-0.049524	2699	
0.907655	0.332952	8602	
-0.051902	-0.584117	5417	
0.204605	-0.356869	1036	
0.350663	0.787172	3446	
-0.361730	-0.541714	7672	
0.587868	0.576910	4817	
0.695510	-0.172906	1724	
0.697248	-0.105747	5765	
-0.052412	0.781989	9012	
0.174994	-0.263168	9273	
-0.262579	-0.506374	2583	
-0.538786	-0.781270	7898	
0.545644	0.061843	1315	
0.805933	0.128563	3743	
0.209035	0.250180	1382	
-0.692691	0.537990	8901	
0.597381	0.388024	4107	
0.705030	-0.046536	8209	
0.432080	-0.065846	3907	
0.264081	-0.012443	5686	
0.810224	0.528908	6648	
0.369359	0.208193	4749	
0.689942	0.117502	5398	
0.321561	-0.159085	2629	
0.140512	0.327277	3332	
0.942286	0.195178	7683	
0.099703	0.822051	5992	
0.387735	-0.330638	3972	
0.820592	-0.023568	3781	
-0.207868	0.877438	6843	
0.338103	0.372324	4994	
0.471606	0.080477	5399	
0.432107	0.145545	1848	
-0.217393	0.827217	6966	
0.763186	-0.201293	4316	
-0.224098	-0.945047	6437	
-0.352285	0.817356	7192	
-0.299760	-0.871304	9292	
0.615953	0.614268	6580	
-0.505754	-0.534145	3185	
-0.010290	-0.454468	4735	
0.493707	0.029751	2640	
-0.761877	0.443360	5909	
-0.740525	-0.246854	1942	
-0.595077	-0.453902	4932	
-0.047856	0.888767	7992	
0.281425	-0.412323	7610	
-0.315277	-0.536617	4334	
-0.526853	-0.439981	2830	
0.131029	-0.096908	3860	
0.540628	0.590675	6226	
-0.228254	0.568021	4563	
