time = 27.2	Re = 1	rotation = 4.32886
-0.439024	-0.796618	8236	
0.634573	-0.286288	8327	
-0.924833	0.140932	6532	
-0.267595	-0.190393	2912	
0.492169	-0.643867	791	
0.290795	-0.721830	4284	
0.099005	-0.445294	8871	
-0.520140	0.520463	6713	
-0.285336	-0.720508	1881	
-0.235533	0.050986	1992	
0.073904	0.733173	5613	
-0.744707	0.093738	8395	
-0.039577	-0.603881	6968	
-0.536318	0.044825	3212	
0.375503	0.657910	9320	
-0.555555	0.550705	9358	
-0.058204	-0.164991	7335	
-0.906229	-0.044917	519	
0.902844	-0.276379	8948	
-0.924789	-0.072149	6681	
-0.395272	0.320981	6378	
0.066316	-0.696489	1868	
-0.296155	0.089743	2943	
-0.144633	-0.072498	3932	
-0.002155	-0.533251	9387	
-0.033112	-0.568770	4186	
-0.576128	0.396111	9382	
-0.466401	0.146439	1031	
-0.451364	0.751720	5319	
0.532693	0.282770	736	
0.258624	0.576325	1388	
-0.308792	0.011776	7566	
0.092279	-0.341597	3393	
-0.010499	0.864325	4731	
0.555282	-0.168297	4481	
0.502805	-0.795751	1727	
-0.276638	-0.139083	570	
0.536226	0.686256	6264	
-0.621578	-0.506542	5667	
0.689201	-0.277649	9075	
-0.342672	-0.186756	8282	
-0.660088	-0.418317	2787	
-0.039180	-0.937947	1033	
0.689920	-0.670730	8189	
-0.216406	0.102741	7287	
-0.365554	-0.467218	1736	
0.051707	-0.196382	1582	
0.924092	-0.331377	2107	
0.615595	0.037260	3926	
-0.117446	-0.150638	6895	
0.037517	-0.134125	2705	
0.582246	-0.183854	4563	
-0.340974	-0.142180	2827	
-0.780785	-0.139328	5366	
-0.195104	-0.278502	8644	
0.819630	-0.458369	8459	
0.339913	0.588808	3836	
-0.766033	-0.213008	6489	
-0.254232	-0.490445	3665	
0.075483	0.640541	2318	
0.380672	0.740546	4379	
0.793196	-0.327630	6956	
0.458128	-0.691920	7269	
0.854898	0.446027	5129	
-0.339397	-0.351078	997	
0.498092	-0.160164	5829	
0.392815	-0.710218	2084	
-0.069680	-0.100389	3447	
-0.530378	0.446940	6942	
-0.862532	-0.177966	6233	
0.731050	-0.635501	2122	
0.671249	0.480391	8084	
-0.316429	-0.513791	5343	
0.700076	-0.672200	1996	
-0.182409	0.601390	5017	
0.098765	-0.349698	5646	
-0.100361	-0.609368	385	
0.246569	-0.386015	6888	
-0.624492	0.461537	8048	
-0.157180	-0.456178	5778	
0.651334	-0.485839	1162	
0.339183	-0.887625	4476	
-0.257816	-0.250692	7966	
-0.858818	-0.191111	6019	
-0.661101	0.266381	7688	
-0.677137	-0.339992	909	
0.562373	-0.560786	9441	
0.929511	0.265364	2288	
-0.402832	0.329416	6378	
-0.546654	0.063486	2869	
0.611151	0.610771	6082	
-0.552116	0.402223	9234	
0.794177	0.211214	7262	
0.252258	-0.657709	6190	
0.267407	-0.633516	6117	
0.531089	0.533756	3993	
-0.499511	0.067527	5626	
-0.252146	0.350734	2499	
-0.626193	-0.713519	9431	
-0.004846	-0.508967	9126	
0.771477	-0.326188	5124	
-0.112496	-0.179024	1747	
-0.438632	0.759685	5319	
0.642810	-0.402110	5105	
0.309735	-0.611657	9681	
-0.273227	-0.410212	2957	
-0.370435	-0.174165	738	
0.846379	0.468711	5129	
-0.121191	-0.327855	7359	
0.387496	-0.550646	4696	
-0.444833	-0.249258	9004	
0.026832	-0.148381	2937	
0.955024	0.116480	5503	
0.485102	0.666257	4300	
-0.428774	-0.419983	1222	
0.692414	-0.477095	1873	
0.070575	0.888758	2350	
0.055238	-0.331120	3250	
-0.117898	-0.436340	8294	
-0.116295	-0.390805	4902	
0.209256	0.809500	4033	
0.450593	-0.643954	6195	
-0.281132	-0.929644	5534	
-0.043679	0.882848	5523	
-0.455491	-0.801695	8236	
0.789000	0.365774	3184	
-0.730813	0.087607	1074	
-0.228312	0.205655	7496	
-0.120427	-0.466649	1538	
-0.549066	0.691321	2328	
-0.746905	0.307503	1322	
-0.739234	0.158727	2445	
0.232074	0.849579	6526	
-0.571016	-0.183686	4575	
-0.421293	0.395561	4467	
-0.575114	0.424953	5828	
-0.378887	-0.020509	2220	
0.779125	0.175449	7464	
0.617846	0.091050	7176	
-0.206332	-0.401015	7968	
0.159649	0.713351	5494	
0.432982	-0.173333	2173	
0.006803	-0.979170	1439	
0.864918	-0.412569	8828	
0.233604	0.969621	5519	
-0.754739	0.305410	1492	
-0.287953	-0.897856	8800	
-0.750643	0.473733	7372	
-0.110037	-0.811601	989	
-0.338965	-0.409769	4408	
-0.851875	0.216521	7644	
-0.222271	0.586672	4334	
0.606725	0.640976	6611	
0.568589	-0.164501	4481	
0.722310	0.425983	4604	
-0.259206	-0.050820	1631	
0.560513	-0.575834	7810	
-0.268164	-0.330341	4522	
-0.108450	-0.976493	6648	
-0.687003	0.380247	8103	
0.110875	0.846731	4793	
-0.216200	-0.090921	3145	
0.709953	-0.005607	8335	
0.414064	0.746591	6404	
0.105113	-0.770356	4413	
0.011503	0.742218	4252	
-0.355005	0.299064	7854	
0.798365	0.573352	4875	
-0.220418	-0.130986	5578	
-0.085150	0.631561	1150	
-0.117149	-0.195962	2975	
-0.629658	-0.693106	492	
0.091152	-0.913448	8325	
-0.527148	-0.343646	4457	
-0.287603	0.467762	2683	
-0.120737	-0.573709	7932	
-0.123536	-0.784576	434	
0.406495	0.719571	3744	
-0.401859	0.055966	1920	
0.187320	-0.794045	7201	
-0.107081	-0.527303	3651	
0.698117	-0.340879	8329	
0.791618	0.212664	7262	
0.564571	-0.452271	8731	
-0.130414	0.010767	3090	
0.285057	0.838503	8600	
0.919609	0.266442	8306	
-0.367638	0.407972	8173	
0.137381	-0.394552	8059	
0.053616	0.832667	4117	
-0.441274	0.137400	3814	
0.762894	0.250744	5941	
-0.276314	0.795883	8469	
-0.057463	-0.468723	6899	
-0.213549	-0.316831	1822	
0.213853	0.702329	1962	
0.648614	-0.405598	621	
0.418597	0.582244	7032	
-0.166151	0.729625	3261	
-0.115684	0.082260	667	
0.808639	0.282107	6122	
0.016362	-0.916990	9349	
0.810806	-0.471437	9239	
-0.179684	-0.228452	6407	
-0.427646	0.615368	1097	
-0.147127	-0.172022	1535	
0.896786	-0.381389	7555	
-0.295721	-0.045468	2365	
-0.644851	-0.661138	8741	
0.382213	-0.708424	2340	
0.819020	0.109028	6702	
-0.393468	-0.240117	5236	
-0.413238	-0.046990	2199	
-0.201753	-0.303645	1866	
-0.581964	0.008184	9190	
-0.792688	-0.537725	512	
-0.173420	0.744745	4478	
-0.345536	0.331198	7944	
-0.064905	-0.078340	458	
0.072189	-0.335443	7135	
-0.321213	0.420460	1134	
-0.658376	0.122949	3584	
-0.163458	-0.371405	3379	
-0.681849	-0.406348	2588	
