time = 27.55	Re = 1	rotation = 4.38456
-0.471502	-0.777643	8700	
0.500095	-0.448807	8877	
-0.918855	0.169994	8308	
-0.343224	-0.074240	4388	
0.444930	-0.700259	1800	
0.197950	-0.754268	6195	
-0.051709	-0.427841	6303	
-0.457695	0.621002	9420	
-0.363529	-0.682605	9338	
-0.233819	0.134105	1999	
0.174599	0.711468	3185	
-0.714658	0.203227	9269	
-0.170820	-0.570391	3358	
-0.510859	0.212040	4640	
0.451566	0.607417	1554	
-0.522825	0.619404	8791	
-0.132536	-0.110424	4801	
-0.907409	-0.000757	6757	
0.894695	-0.294937	6954	
-0.926981	-0.037322	7177	
-0.251924	0.423137	6430	
-0.051834	-0.691128	8369	
-0.265885	0.197814	1391	
-0.184190	-0.003982	1653	
-0.144209	-0.498275	6832	
-0.169345	-0.531927	8157	
-0.485550	0.540969	9304	
-0.400841	0.308751	3246	
-0.412209	0.781441	4871	
0.591397	0.161358	5816	
0.365596	0.511949	2935	
-0.318052	0.135588	2689	
-0.042034	-0.318663	4305	
0.049858	0.861707	7689	
0.475147	-0.343623	6399	
0.487269	-0.808119	1193	
-0.338321	-0.020136	3111	
0.576456	0.652936	6391	
-0.668969	-0.444648	6715	
0.592708	-0.386254	6694	
-0.410292	-0.056077	8576	
-0.704260	-0.344282	3792	
-0.067455	-0.936077	7897	
0.692364	-0.669746	7844	
-0.189480	0.162383	7650	
-0.461332	-0.376882	5343	
-0.030211	-0.174460	5506	
0.921832	-0.336048	7294	
0.615287	-0.109909	858	
-0.186357	-0.078026	3554	
-0.017519	-0.121915	1340	
0.493978	-0.357613	5654	
-0.397922	-0.008622	8779	
-0.793775	-0.050836	1621	
-0.296280	-0.181165	3598	
0.814478	-0.460398	8303	
0.432328	0.523724	3876	
-0.787330	-0.128842	3788	
-0.367168	-0.410645	5490	
0.197270	0.606347	2559	
0.438370	0.707253	3126	
0.757878	-0.365554	6506	
0.406824	-0.737658	7940	
0.862266	0.431797	548	
-0.434229	-0.240919	5593	
0.424873	-0.329638	3629	
0.322787	-0.753439	496	
-0.116338	-0.052258	1172	
-0.440475	0.584494	8371	
-0.872711	-0.124405	9670	
0.733996	-0.632652	2026	
0.710813	0.422216	4293	
-0.418929	-0.434197	709	
0.702361	-0.670769	7555	
-0.041659	0.616687	1856	
-0.037967	-0.328714	7135	
-0.224567	-0.567151	1319	
0.092358	-0.417905	2688	
-0.583866	0.517374	8707	
-0.283246	-0.382900	1538	
0.624682	-0.518812	1109	
0.317272	-0.896123	903	
-0.347732	-0.139339	8406	
-0.869893	-0.137545	5304	
-0.549187	0.401698	8278	
-0.717827	-0.253484	2225	
0.534493	-0.621803	8804	
0.933796	0.250187	4875	
-0.257008	0.433831	6378	
-0.513053	0.231592	4778	
0.649117	0.570863	6404	
-0.446531	0.561605	9070	
0.812465	0.136204	4428	
0.131884	-0.689350	1361	
0.141862	-0.670058	7705	
0.593909	0.465286	5111	
-0.467140	0.236526	5324	
-0.103829	0.385801	1709	
-0.642127	-0.699250	8596	
-0.147766	-0.470692	6683	
0.726503	-0.371711	2561	
-0.191491	-0.104984	1533	
-0.397604	0.788651	4964	
0.567976	-0.474929	8773	
0.184828	-0.660445	4696	
-0.381939	-0.315208	8006	
-0.432007	-0.038346	3406	
0.853351	0.456024	6737	
-0.237968	-0.248914	7241	
0.263497	-0.628810	9571	
-0.511644	-0.118211	4585	
-0.036240	-0.128887	9250	
0.957168	0.098016	2075	
0.539261	0.623286	3864	
-0.513693	-0.320058	2421	
0.668873	-0.496446	3057	
0.118403	0.882877	5407	
-0.074057	-0.297464	2994	
-0.247739	-0.367236	5936	
-0.242604	-0.317256	4902	
0.273406	0.788750	3518	
0.383588	-0.705470	7344	
-0.293245	-0.925843	2080	
0.009235	0.883001	8927	
-0.483494	-0.784998	8700	
0.811861	0.314636	5813	
-0.699990	0.203247	8667	
-0.137691	0.245962	2423	
-0.251149	-0.400766	1258	
-0.531029	0.718227	6478	
-0.687079	0.369708	1422	
-0.692350	0.264239	9425	
0.280128	0.834225	8541	
-0.609632	-0.049121	8221	
-0.268075	0.503126	3927	
-0.506072	0.544478	1429	
-0.393694	0.126436	1577	
0.795926	0.090555	6993	
0.631947	-0.049363	9498	
-0.323322	-0.313020	7968	
0.256765	0.680591	4252	
0.354235	-0.318826	9202	
-0.003140	-0.979136	4878	
0.860702	-0.416918	5473	
0.234909	0.969288	6091	
-0.698759	0.365034	1422	
-0.311456	-0.889806	4972	
-0.737011	0.480380	4815	
-0.183723	-0.796112	5797	
-0.438000	-0.309530	891	
-0.831172	0.263461	8735	
-0.080126	0.612644	8833	
0.640834	0.607212	6449	
0.489677	-0.338476	6778	
0.755053	0.367966	5427	
-0.295116	0.058363	2365	
0.534220	-0.632533	9333	
-0.370138	-0.224802	4522	
-0.116498	-0.975520	1259	
-0.615182	0.438665	1637	
0.172202	0.835059	5175	
-0.265745	0.006616	7798	
0.698099	-0.129195	444	
0.464352	0.715978	4728	
0.010129	-0.774246	6099	
0.113859	0.728930	2088	
-0.219042	0.386521	5430	
0.802696	0.567311	6267	
-0.282424	-0.028370	7356	
0.049169	0.625194	5957	
-0.201635	-0.119134	2367	
-0.649215	-0.674894	6074	
0.052509	-0.916085	2932	
-0.592259	-0.233562	2260	
-0.130450	0.515860	3334	
-0.246940	-0.523200	3472	
-0.204783	-0.764842	5041	
0.464537	0.683005	1601	
-0.382117	0.207936	1380	
0.105916	-0.807737	2084	
-0.238486	-0.471962	2648	
0.615022	-0.413950	4690	
0.810265	0.136975	4759	
0.505501	-0.563305	2363	
-0.137134	0.052411	1102	
0.329860	0.821320	1011	
0.925112	0.247186	4095	
-0.211387	0.490896	6246	
-0.010977	-0.386494	4078	
0.123827	0.823320	4920	
-0.380684	0.292947	1181	
0.787176	0.171319	2788	
-0.207554	0.817505	3871	
-0.195204	-0.414900	6743	
-0.319804	-0.218485	3122	
0.306636	0.663941	4859	
0.577854	-0.472429	8680	
0.497870	0.516611	6578	
-0.060128	0.742381	9331	
-0.095209	0.102205	4180	
0.828380	0.222720	7452	
-0.022020	-0.916401	9665	
0.806316	-0.472392	8303	
-0.270735	-0.133419	5248	
-0.341319	0.685632	7362	
-0.223270	-0.088121	5522	
0.894068	-0.385556	531	
-0.327688	0.076815	2554	
-0.667433	-0.638489	8477	
0.308174	-0.751739	8888	
0.826876	0.031795	2852	
-0.465713	-0.109743	5790	
-0.433744	0.105598	2067	
-0.306992	-0.206483	1866	
-0.568206	0.166470	2825	
-0.802930	-0.522455	7770	
-0.072993	0.758408	9243	
-0.199253	0.409617	475	
-0.100076	-0.036918	1703	
-0.059252	-0.306618	1382	
-0.163322	0.482890	6068	
-0.604389	0.267332	4686	
-0.282602	-0.287070	7168	
-0.722335	-0.334492	5024	
-0.377912	0.686554	7439	
0.602583	-0.383583	6694	
0.034643	0.650008	7672	
0.858754	-0.375201	8148	
-0.762473	-0.177843	2845	
-0.861798	0.089092	8902	
-0.449992	-0.061548	4654	
0.955088	-0.093950	2288	
-0.230463	0.016330	8130	
0.375996	-0.545392	6894	
0.572888	0.449955	5697	
0.788943	0.299879	6912	
0.800625	0.544621	5485	
0.798841	0.573073	5693	
0.308936	-0.762016	496	
0.130585	0.621615	8959	
-0.252866	0.400592	8961	
0.629866	-0.140719	6850	
0.339924	-0.714966	9441	
-0.043210	-0.222431	784	
-0.207102	-0.202352	876	
-0.431660	-0.478249	1015	
-0.354823	0.217613	3457	
0.776421	0.224033	5097	
-0.650631	0.466125	1099	
0.223566	-0.577896	8954	
-0.257817	-0.369197	8294	
-0.584153	0.719777	9144	
-0.269434	-0.398876	1444	
-0.353036	0.840355	9001	
0.690948	-0.024952	2312	
-0.475211	-0.226493	2880	
0.399201	-0.311378	4681	
0.526481	-0.542143	4503	
-0.263690	-0.002551	9345	
-0.192808	0.024441	5968	
-0.328801	0.053627	4228	
0.683919	-0.677825	7010	
0.316505	-0.724454	9573	
-0.881542	0.100829	8373	
0.337901	0.664302	7282	
0.122149	-0.682275	1108	
-0.946339	0.040114	5999	
0.037131	-0.487812	5411	
-0.091583	-0.135779	7692	
0.773687	-0.161088	3382	
-0.234531	0.038612	4734	
0.135411	0.583543	7783	
0.012933	0.588678	4105	
-0.776443	0.088544	6751	
0.485134	0.735645	6272	
-0.165545	-0.918534	7837	
-0.516148	0.695332	2671	
-0.543481	-0.070417	9010	
-0.033790	-0.806884	5285	
-0.859793	0.327633	3361	
-0.082194	-0.226267	5927	
0.052457	-0.662132	8337	
-0.548283	0.435497	9068	
-0.591913	-0.496100	9319	
-0.129395	0.064597	1064	
-0.552555	0.133152	3615	
0.683976	-0.099541	3474	
0.604226	0.602548	5336	
0.955708	0.145714	5129	
-0.740249	0.547632	6350	
-0.336483	-0.614279	4065	
-0.546573	0.397261	8594	
-0.787308	-0.413078	6606	
-0.213448	0.341884	3099	
-0.131207	-0.197437	4165	
-0.483824	-0.779161	8700	
0.677186	-0.188998	6595	
-0.568759	-0.347651	5054	
-0.407605	-0.379746	4371	
-0.160341	0.280997	353	
-0.809970	-0.513275	9397	
-0.648244	0.585143	9351	
-0.091459	0.210055	5478	
-0.447419	-0.867305	6648	
-0.052688	0.828065	3182	
0.671121	-0.468111	1356	
-0.503124	0.063746	7394	
-0.123814	-0.384024	1403	
-0.165824	-0.675333	8734	
0.595798	0.310519	6044	
0.474818	-0.354118	4481	
0.469650	-0.338709	4481	
0.637284	-0.083937	7702	
0.695124	-0.427178	4470	
0.044094	0.664068	9296	
0.284218	-0.229922	1351	
0.084932	0.888570	4773	
-0.397837	0.654931	8546	
-0.141957	0.473347	4055	
0.241857	-0.758252	2155	
0.099729	0.853487	6423	
