time = 2	Re = 1	rotation = 0.318151
0.357888	-0.526588	3287	
0.606259	0.779754	6183	
0.022925	-0.583122	4000	
0.339214	-0.669208	9519	
0.139930	-0.149224	1832	
0.593028	0.411775	659	
0.801529	-0.320276	8574	
0.117783	-0.076312	1781	
-0.015540	-0.191609	3628	
0.038360	-0.411843	4655	
-0.462234	-0.498056	5047	
0.798894	0.195413	6072	
0.228895	-0.341803	4312	
0.763994	0.381650	2856	
0.651982	-0.297495	9561	
-0.503782	-0.299253	6021	
-0.225493	-0.128992	4797	
-0.295846	-0.605458	3835	
0.762513	-0.179842	4554	
-0.385100	0.124766	5684	
0.122983	-0.815757	4817	
-0.281822	-0.047008	965	
0.590437	0.592709	7012	
0.332260	-0.589971	8337	
-0.140431	-0.204761	3001	
0.249023	-0.267964	5606	
0.508197	-0.538677	3991	
-0.430097	0.033714	1380	
0.616996	-0.447951	9378	
0.141484	-0.480411	1712	
-0.492069	-0.575192	3994	
0.769824	-0.006626	1643	
0.316638	0.905139	8595	
0.584958	-0.694509	6570	
0.198439	-0.685091	809	
0.630483	-0.437269	8545	
0.602148	-0.676720	6221	
-0.221308	-0.107170	7174	
0.780897	-0.487901	8566	
0.223148	-0.281967	6306	
0.977018	-0.032063	905	
-0.312884	-0.417300	4408	
0.866947	0.218619	6921	
0.907278	0.364782	7969	
-0.095335	-0.738767	1509	
0.809500	0.205639	5998	
0.135108	-0.545172	9610	
0.428197	-0.292628	6377	
0.690213	0.519178	6779	
0.256829	0.901262	9688	
0.458793	-0.873101	3168	
0.543572	0.653743	5427	
-0.240181	-0.510014	3665	
0.600723	-0.524552	9441	
0.628667	-0.196075	1968	
0.667506	-0.456753	914	
-0.637419	-0.082135	5853	
0.597829	-0.449429	7044	
0.329517	-0.667243	9519	
0.148604	-0.601612	3798	
-0.268696	-0.426528	2640	
-0.273569	-0.819375	6004	
0.893237	0.275278	427	
-0.266020	-0.746600	2024	
0.602815	0.784783	6183	
0.893801	-0.350910	8828	
0.935034	-0.028783	8658	
0.291379	-0.811359	7228	
-0.582173	0.053621	5009	
-0.600644	-0.018455	8677	
0.664985	0.626839	4270	
-0.305916	-0.163933	3111	
-0.330826	-0.688980	9319	
-0.493924	0.032873	4716	
-0.021535	-0.887535	1199	
0.307051	-0.752724	4520	
-0.199642	-0.618097	1015	
0.897440	-0.243971	9640	
-0.040312	-0.528687	2885	
-0.427216	-0.418413	3155	
-0.435877	-0.529790	6043	
-0.147622	-0.588688	285	
0.153299	-0.914923	8325	
0.456889	0.648550	7042	
0.181908	-0.364170	6798	
-0.054024	-0.757836	9338	
0.360478	-0.876606	8659	
0.097773	-0.210467	6487	
0.054731	-0.463862	4236	
0.927994	0.220453	8617	
0.553220	0.580178	6673	
-0.441932	-0.016733	8312	
0.675824	-0.421053	2479	
0.649228	-0.699985	1691	
-0.186437	-0.375222	3515	
0.497380	0.793345	6712	
-0.365710	-0.638290	5329	
-0.458202	-0.618956	948	
-0.224525	-0.259441	5718	
-0.480699	0.043082	3590	
0.672161	-0.043903	4828	
0.612686	0.437498	1930	
-0.141387	-0.432992	605	
0.041228	-0.320192	2948	
-0.544176	-0.139783	1247	
-0.476910	-0.479618	5440	
-0.430109	0.078271	3417	
0.740492	-0.579061	5317	
0.582612	-0.357814	9233	
0.308728	-0.629579	6130	
0.559640	0.556266	5615	
0.122843	-0.745592	5070	
-0.378599	-0.168492	2883	
0.286345	-0.907566	5756	
-0.132251	-0.614012	2936	
-0.519656	-0.459878	7908	
-0.509993	-0.408023	6723	
0.818048	0.353201	6108	
-0.139585	-0.766242	1891	
0.204325	-0.690921	8807	
-0.292833	-0.813340	6401	
0.071658	-0.655766	2612	
-0.392781	-0.707449	409	
-0.326929	-0.578052	4321	
0.174672	-0.835902	5176	
0.778491	0.042569	4220	
0.294883	-0.484467	3035	
0.839789	0.198552	5301	
0.665950	-0.125094	9466	
0.683328	0.114884	6561	
0.406970	-0.684895	927	
0.757566	-0.186072	4554	
0.726500	-0.276499	993	
0.776938	0.189297	5365	
-0.546282	0.020151	2869	
0.492472	-0.650357	7269	
0.371599	-0.468738	5122	
-0.337154	-0.246968	671	
0.809882	0.334779	5096	
0.185904	-0.647178	9311	
0.519573	0.563222	5007	
-0.518566	-0.548873	3682	
0.276538	0.850725	8929	
-0.090899	-0.579973	7932	
0.272044	-0.884520	6527	
0.600708	-0.657119	2327	
0.174532	-0.166039	6461	
-0.123052	-0.332769	7241	
0.004827	-0.300802	7858	
0.158678	-0.394668	4967	
0.322730	-0.790524	7727	
-0.410240	-0.434837	334	
0.013137	-0.911531	306	
0.939873	-0.141066	9429	
0.509312	-0.269557	908	
-0.297700	-0.699719	5711	
0.312657	-0.755814	5468	
0.548288	0.668472	6611	
0.939333	0.208763	7098	
-0.557546	0.114679	3102	
0.020855	-0.135582	2528	
-0.378832	-0.077606	6879	
0.120878	-0.769096	5041	
-0.546343	-0.256190	8049	
0.905414	-0.050670	8178	
-0.611056	-0.082116	3925	
0.920604	-0.310394	2032	
-0.287292	-0.311517	3238	
-0.325356	-0.476558	4538	
0.652951	0.497222	5200	
0.283776	-0.245251	2209	
-0.269167	-0.177053	7624	
0.017503	-0.209017	1378	
0.311447	-0.444922	2417	
0.085729	-0.726593	4846	
-0.412809	-0.601567	7240	
0.804110	0.523131	488	
0.071238	-0.490018	5721	
0.170635	-0.905481	829	
-0.418649	-0.126619	1002	
0.328426	-0.521407	8834	
-0.508036	-0.232699	6329	
-0.078700	-0.052176	5416	
-0.545370	-0.323630	5922	
-0.016528	-0.489893	9271	
0.920197	-0.129761	9592	
0.109966	-0.958940	3324	
-0.376674	-0.014166	2451	
0.254585	-0.429808	534	
0.207729	-0.401637	2460	
-0.066527	-0.966919	6150	
0.831683	-0.113559	7767	
0.474974	-0.629818	5564	
0.104342	-0.562060	7347	
0.650408	-0.250106	7668	
0.242460	0.899158	9688	
0.442127	-0.534858	9213	
0.800240	0.560706	902	
0.752054	-0.336381	7909	
0.408346	-0.587375	1413	
0.856706	0.383011	404	
-0.300869	-0.017408	7431	
-0.116546	-0.384077	2791	
0.360930	-0.402575	1133	
0.070255	-0.478896	4229	
0.316418	-0.544869	649	
0.534742	-0.299208	1024	
0.547573	0.651268	5427	
0.800625	0.219060	5998	
-0.236995	-0.724845	3853	
0.218138	-0.688154	3740	
0.693164	0.442780	4428	
0.916421	-0.131558	7379	
-0.451970	-0.034342	9327	
-0.436426	-0.611377	1267	
0.464990	-0.342980	862	
0.653716	0.639948	4935	
0.355443	0.816858	8518	
0.044030	-0.931120	6299	
0.305109	-0.909243	8727	
0.533876	-0.484501	4766	
0.081501	-0.105772	2558	
-0.108265	-0.418810	9176	
0.446262	0.778796	5431	
0.680621	-0.221663	7687	
-0.329836	-0.605337	5032	
-0.261055	-0.251096	6553	
0.212697	-0.265850	3429	
0.061134	-0.055507	3059	
0.052813	-0.685247	2616	
0.634381	-0.034772	472	
-0.532768	0.108106	1909	
0.008842	-0.253975	6335	
0.757610	-0.289170	1549	
-0.084653	-0.311046	5707	
-0.000802	-0.934934	771	
-0.059735	-0.797842	7121	
-0.287782	-0.091226	4929	
-0.577044	-0.298216	542	
0.040844	-0.555266	1903	
0.388242	-0.585742	1361	
-0.009939	-0.255542	5762	
0.072696	-0.218311	794	
0.186005	-0.271647	2085	
0.616443	-0.350024	7873	
0.217499	0.927584	8799	
0.163947	-0.167862	424	
-0.253434	-0.686127	1415	
-0.033638	-0.937086	1042	
0.348256	-0.491872	6749	
-0.559283	-0.136880	8648	
0.162749	-0.860321	6580	
0.889221	0.366352	8120	
0.301838	-0.859622	5549	
0.482438	0.739004	6264	
0.827955	0.455511	2277	
0.464199	-0.613903	1303	
0.389835	0.756735	5321	
0.808872	0.370537	6758	
0.464331	0.828726	9227	
-0.049147	-0.745770	7791	
0.241925	-0.428903	692	
-0.044165	-0.846723	523	
-0.140464	-0.429865	605	
0.615493	-0.752578	2762	
0.290932	-0.684073	4156	
0.752587	-0.427165	2672	
0.367927	-0.320349	2801	
-0.609910	-0.121455	6977	
-0.224120	-0.338157	2838	
-0.160385	-0.482785	3022	
0.369052	0.891006	7684	
0.796269	0.374696	5279	
-0.105860	-0.587630	7868	
-0.339440	-0.539648	2874	
0.694381	0.566014	9132	
0.552028	-0.593825	791	
0.439171	-0.630497	4416	
-0.401914	-0.525051	4340	
-0.528263	-0.230167	6103	
0.095495	-0.599113	812	
0.611837	-0.758293	4054	
-0.203883	-0.287965	3598	
0.220587	-0.741421	4477	
0.119610	-0.935344	7736	
-0.203780	-0.719104	1861	
-0.034138	-0.361206	2959	
0.815372	0.400861	6610	
-0.216098	-0.491642	743	
0.253336	-0.910837	5987	
0.150096	-0.171799	378	
0.672272	0.262320	1807	
0.779184	0.091357	2298	
0.302555	-0.301835	3618	
0.815773	-0.259409	5663	
0.060063	-0.934331	6299	
0.176399	-0.512676	4124	
0.292112	0.849367	8491	
0.077042	-0.017672	8587	
0.934055	-0.172084	702	
0.226879	0.913302	8799	
0.734534	0.253507	6434	
0.270966	-0.635349	2469	
-0.527985	-0.332011	5922	
0.128703	-0.328922	3393	
0.738985	0.063434	9570	
0.625972	-0.766013	2762	
0.890848	0.027719	1237	
0.959738	0.154392	6251	
0.621234	-0.498872	5381	
0.216947	-0.491467	4701	
-0.395132	0.054843	9673	
0.087489	-0.849258	5352	
0.020037	-0.990664	3302	
-0.333808	-0.577174	4321	
-0.282142	-0.023149	9718	
0.104837	-0.650041	6453	
0.631036	-0.665973	6677	
-0.408067	-0.656804	9185	
0.022158	-0.433720	2576	
-0.178086	-0.158974	5522	
0.502320	-0.715887	6572	
0.722902	-0.511956	7894	
-0.087339	-0.258863	468	
0.094134	-0.861640	5524	
0.700304	0.394151	951	
0.162598	-0.441307	9267	
-0.194520	-0.727396	1527	
0.139570	-0.492777	5164	
0.088209	-0.934322	4972	
-0.258061	-0.379055	7322	
-0.361256	-0.296050	3976	
-0.228894	-0.252016	5718	
0.239102	-0.011588	5516	
0.221000	0.938345	8799	
0.351111	-0.522405	3287	
-0.030626	-0.784864	9294	
0.181777	-0.666558	655	
-0.131853	-0.472850	5778	
0.374861	-0.555394	7479	
-0.224541	-0.692892	1795	
0.237007	-0.750488	6385	
0.473395	-0.341136	862	
0.206723	-0.637730	9311	
0.424201	-0.713909	6356	
-0.409739	-0.270658	6411	
-0.091575	-0.370086	593	
0.677208	0.443507	4759	
0.819296	0.349239	6108	
0.643988	0.703622	9544	
0.409174	-0.277059	8115	
0.724911	0.604420	6249	
0.833300	-0.321516	5787	
0.161536	-0.585024	3144	
0.285871	-0.495464	3075	
0.682910	-0.422640	2479	
0.195785	-0.468880	436	
0.097356	-0.199202	7745	
0.263684	0.947487	3567	
0.971127	-0.109070	6819	
0.236180	-0.744080	6385	
-0.379806	-0.134716	6730	
0.667576	0.326684	5945	
-0.470768	0.149065	3314	
-0.276309	-0.762017	3082	
0.690322	0.537806	8552	
-0.205149	-0.637545	3803	
0.270471	-0.422206	5844	
-0.409760	0.109575	9007	
-0.201509	-0.346830	2720	
-0.204234	-0.330310	3122	
0.471505	-0.807454	1817	
-0.203838	-0.161893	6665	
0.389661	-0.267279	9627	
0.344222	-0.861194	9665	
0.728998	-0.060443	1828	
-0.480188	0.044095	3590	
-0.625418	-0.193922	2296	
-0.558240	0.194071	1055	
0.733140	0.090760	6669	
0.503322	-0.480763	8432	
0.893925	-0.383584	1741	
-0.260027	-0.458011	1177	
0.647580	-0.242642	8327	
-0.314555	-0.509488	1524	
-0.508843	0.097841	1201	
0.849455	0.447075	1665	
0.875930	0.297728	1375	
0.782178	-0.529226	1569	
0.159762	-0.941272	7905	
-0.044209	-0.887719	1199	
0.730682	0.179684	1677	
0.672872	-0.244707	7561	
-0.119334	-0.198606	3032	
-0.467955	-0.006613	5739	
0.459038	-0.250854	4945	
0.202249	-0.389306	2460	
0.490170	-0.506241	544	
0.716431	-0.332334	7786	
0.527965	-0.537116	6951	
-0.545231	-0.091393	2646	
0.555549	0.577534	6673	
0.234864	-0.560206	6137	
-0.108192	-0.782804	3010	
-0.518639	-0.502452	5629	
0.665453	0.307624	5469	
-0.488903	-0.196522	1481	
0.919361	-0.167291	832	
0.740745	0.485314	5732	
-0.145596	-0.095849	2617	
-0.049333	-0.080820	7004	
0.180999	-0.508983	4124	
0.687215	0.385179	9459	
0.473885	-0.353609	1620	
0.735994	0.180979	1777	
0.818401	0.268884	8901	
0.846138	0.380057	6722	
-0.179729	-0.714034	1527	
0.785984	-0.423929	7371	
0.940366	0.227297	8971	
0.066544	-0.449267	2370	
0.325660	-0.842447	1081	
0.535391	-0.759828	1727	
-0.170061	-0.847480	5438	
-0.051591	-0.112963	5140	
0.460244	0.817582	9091	
0.487015	0.789583	8076	
-0.572124	0.187950	449	
-0.466487	-0.218486	6645	
0.037722	-0.614675	949	
-0.309013	-0.205126	4412	
0.513058	-0.756735	6316	
-0.561025	-0.391675	8777	
-0.539359	0.083510	4253	
0.337086	-0.687772	8324	
0.194232	-0.053523	1292	
0.527225	-0.595512	2155	
0.449061	-0.488769	510	
0.178475	-0.616749	1650	
0.740303	0.279100	6490	
0.751241	0.365688	2852	
0.580659	-0.705992	6570	
0.833698	-0.079545	4374	
-0.256255	-0.168158	680	
0.189322	-0.265523	4423	
-0.281084	-0.244191	7576	
-0.301046	-0.076836	2606	
-0.589769	-0.274402	1000	
0.513492	-0.608689	6466	
-0.543511	-0.203587	2525	
0.836343	0.412974	453	
0.626941	-0.158354	8309	
-0.448186	-0.584086	8239	
-0.069621	-0.600302	2045	
0.633770	0.354115	9263	
-0.121329	-0.597764	9260	
0.755105	0.311458	6134	
0.639786	0.357313	9263	
0.309748	-0.468847	3027	
0.223481	-0.779793	6447	
-0.317116	-0.116277	7568	
-0.332434	-0.580011	4321	
0.692588	0.605603	9652	
0.577906	0.798300	6211	
-0.084448	-0.151039	5734	
0.399970	-0.362388	5568	
-0.215637	-0.473634	3902	
-0.498333	0.005587	7610	
0.299812	-0.555236	3427	
0.263956	-0.430635	4182	
-0.452844	-0.486693	5047	
0.235051	-0.171009	6238	
0.189339	-0.659440	655	
-0.514692	0.142996	3200	
0.311411	-0.614624	6130	
0.928925	-0.001980	8148	
0.413205	-0.551105	7407	
0.004872	-0.819939	4118	
0.716182	0.061533	8740	
0.218649	0.873391	9246	
0.269985	-0.708940	6617	
-0.087404	-0.690665	4019	
0.099427	-0.372882	6086	
0.288070	-0.698901	8451	
-0.366878	0.073006	5267	
-0.321791	-0.377115	1437	
0.483124	0.670687	4293	
0.075866	-0.403670	853	
-0.156926	-0.125670	2509	
0.811394	-0.053305	1374	
0.530386	-0.801605	7633	
0.666750	0.622949	4270	
0.228476	-0.594225	5018	
-0.046116	-0.750425	7281	
0.059968	-0.857557	4732	
0.521892	-0.331209	3440	
0.715927	0.411899	945	
-0.403338	-0.319358	5517	
0.300928	-0.536177	7741	
0.835950	0.456311	2277	
0.204188	-0.481757	8663	
0.734913	-0.325696	7641	
0.044307	-0.516121	9410	
-0.231825	-0.452832	1325	
0.603229	-0.395550	5827	
-0.156223	-0.164161	4890	
-0.548116	0.090640	4693	
-0.007611	-0.542553	2474	
0.148406	-0.378557	4590	
-0.373524	-0.358565	726	
0.570468	0.528759	4420	
-0.044228	-0.883661	553	
0.643269	-0.096491	539	
0.912839	-0.340295	7555	
0.681867	0.393226	9459	
0.181182	-0.596528	6428	
0.063403	-0.255790	4788	
0.611736	-0.574502	496	
0.150053	-0.395697	4144	
0.752603	-0.052922	8396	
0.843919	-0.207203	8064	
-0.413174	0.049772	8550	
0.234637	0.950458	5451	
0.789827	0.477527	8590	
0.325399	-0.206477	9306	
0.745883	0.157519	2991	
0.651823	-0.712051	1691	
0.931131	0.028351	2187	
-0.253884	-0.646569	6295	
0.735773	-0.324977	7641	
-0.209873	-0.578832	1387	
0.621171	0.433025	8280	
-0.464158	0.122839	707	
0.593798	-0.401063	7625	
-0.492961	-0.384750	5855	
0.098602	-0.893565	8542	
0.921348	-0.269143	7816	
-0.517281	-0.107010	2822	
-0.572041	-0.189277	3524	
0.627512	-0.675108	6677	
0.561485	-0.461589	5948	
0.337318	-0.277183	5725	
0.212857	-0.944962	4480	
0.394836	-0.373332	8018	
-0.010522	-0.518304	7922	
0.267356	-0.090139	8073	
0.819060	-0.344684	8313	
0.169993	-0.814197	4645	
0.118382	-0.068391	698	
0.440476	-0.704472	6356	
-0.511009	0.196927	4862	
0.632587	-0.186558	2522	
0.536651	-0.676366	5640	
0.465331	0.793682	5056	
0.774270	0.545904	8458	
-0.215624	-0.569599	709	
0.103096	-0.089423	3508	
0.256899	-0.229446	1900	
-0.016412	-0.534049	1844	
0.763635	-0.277664	1549	
-0.392564	-0.022484	3717	
-0.296098	-0.421958	3216	
-0.116922	-0.443920	3911	
-0.161179	-0.632331	2929	
-0.463116	-0.469759	5093	
0.354256	-0.449390	3832	
-0.486904	-0.313730	9154	
0.040283	-0.435050	1779	
0.048414	-0.731425	4251	
-0.485989	-0.010881	1420	
0.794446	-0.227140	4303	
-0.583753	-0.201403	586	
0.861426	-0.357605	7419	
0.434777	-0.563061	6493	
-0.339235	-0.176360	8797	
-0.489158	0.012439	7581	
0.124589	-0.047348	8037	
0.200927	-0.954611	6495	
0.198470	-0.154173	1479	
-0.425357	-0.242865	8170	
0.736527	-0.577228	7881	
0.729919	0.337108	4288	
0.655101	-0.660668	2246	
-0.194226	-0.190410	5930	
0.851336	0.310221	1061	
0.701445	-0.330611	7793	
0.417425	-0.364440	6558	
0.783302	0.277223	7400	
0.641146	-0.152449	623	
0.514435	-0.505016	7557	
-0.122724	-0.832712	4048	
0.178664	-0.842601	5678	
0.679410	-0.576706	4963	
0.492938	-0.766595	8269	
0.565349	-0.471131	7073	
0.717012	-0.058922	1828	
-0.005499	-0.673039	1089	
-0.111198	-0.931303	1573	
-0.607543	0.206216	2696	
-0.120554	-0.426366	8204	
0.882813	-0.303278	7194	
-0.589234	0.060538	4204	
0.955905	0.126384	3564	
0.584995	0.633749	6280	
0.609925	0.545260	5668	
0.368449	0.793839	6404	
