time = 0.6	Re = 1	rotation = 0.0953339
0.642972	0.649707	962	
0.531366	-0.408868	3835	
0.246535	-0.900912	403	
0.176535	-0.240407	1792	
0.794713	-0.165817	6885	
0.534809	0.608906	2479	
0.400511	0.049029	6616	
0.288905	0.692885	296	
0.608073	0.486682	9357	
0.597742	0.136724	6137	
0.732934	-0.008709	4279	
0.649804	0.364788	1098	
0.043105	-0.134954	4273	
0.385183	0.268335	1656	
0.024504	-0.744746	2069	
0.158457	-0.753584	4852	
0.043092	-0.374087	8841	
0.892558	-0.165916	312	
0.111941	0.935129	2457	
0.611959	-0.697363	880	
0.524105	0.297297	4103	
0.499254	-0.502536	5349	
0.149519	0.206593	2428	
0.487642	-0.370973	4943	
0.509372	-0.000566	6832	
0.430101	0.104171	4939	
0.517724	0.381082	5981	
0.121338	0.217895	6842	
0.874844	-0.068236	8751	
-0.002477	-0.136815	3019	
-0.030327	-0.130618	7169	
0.570313	0.150733	5113	
0.210075	-0.057107	4880	
0.860694	-0.077975	4732	
-0.197551	-0.439728	571	
0.679159	0.654149	813	
0.096040	-0.373301	8796	
0.472878	-0.730784	1810	
0.226897	-0.765316	2649	
0.654616	0.217807	7673	
0.151930	-0.322973	3639	
0.706876	-0.341157	1941	
0.909054	0.230051	9501	
0.902997	0.329948	8921	
0.376495	0.360896	478	
0.497285	0.106968	436	
0.009222	-0.493879	4044	
0.968005	0.161771	8695	
0.642393	-0.136615	2809	
0.059479	-0.364175	9389	
0.562922	-0.259113	281	
0.581898	0.219913	649	
0.108008	-0.404344	9045	
-0.037664	-0.792317	2297	
0.322432	-0.135358	5513	
0.056456	0.932269	836	
0.098430	-0.646377	3533	
-0.005383	-0.793982	4017	
0.447943	-0.323234	597	
-0.102941	-0.350495	8110	
0.571678	0.626173	2056	
0.407367	-0.735194	5661	
0.292536	-0.777063	946	
0.044375	0.963086	3564	
0.232757	-0.366807	2022	
-0.113812	-0.292901	2231	
0.693520	-0.432556	3764	
0.338401	-0.499071	3155	
-0.081607	-0.659604	6753	
0.520644	0.726977	7488	
0.949383	0.191469	3410	
0.685147	0.463194	1043	
0.373140	0.123608	7274	
0.966739	0.085146	9301	
-0.065720	-0.600123	8854	
0.215647	-0.050402	4549	
0.600629	-0.133205	916	
0.558960	0.121550	5201	
0.688718	0.262710	4452	
0.371070	-0.314841	2957	
0.320597	0.741658	8874	
0.915756	0.252768	1141	
0.264318	-0.185392	1562	
0.475655	0.756159	8313	
0.628772	-0.271812	4624	
0.616771	0.446864	6756	
0.323257	0.738776	4636	
0.314168	0.914963	9429	
0.580012	0.208134	7741	
0.353907	0.266033	7563	
0.576150	-0.643517	6676	
0.465494	0.480880	3463	
0.790013	0.225589	2602	
0.063701	-0.700917	2039	
0.661641	-0.249649	6286	
-0.029495	-0.741460	6670	
0.423139	0.291567	4857	
-0.057857	-0.510914	3725	
0.676099	-0.666134	4438	
0.512444	-0.083666	9142	
0.808205	0.082648	2635	
0.107936	-0.253693	7326	
0.872301	-0.101898	1012	
0.684182	-0.203157	7111	
0.681073	-0.183890	4740	
0.281933	-0.358531	5527	
0.133669	-0.379301	738	
0.125133	0.959793	1733	
0.390988	-0.110796	5536	
0.537837	0.422132	8397	
0.241505	-0.467003	4585	
0.205626	-0.549474	6021	
0.326546	0.905713	702	
0.378671	0.751898	5663	
0.356889	0.124617	6884	
