time = 35.6	Re = 1	rotation = 5.66576
-0.901928	-0.117869	6221	
0.607781	0.171585	3556	
-0.650699	0.671586	877	
-0.378845	0.183652	853	
-0.807905	-0.022347	6338	
-0.617121	0.484308	9031	
0.012769	0.522540	7938	
0.247945	-0.691982	5745	
0.055404	0.767832	3622	
-0.373961	0.531849	1435	
-0.341315	-0.639515	6232	
0.731291	-0.136621	7550	
-0.027485	0.105902	564	
-0.471088	-0.079087	2502	
-0.367054	-0.649636	9494	
0.714524	-0.291049	4414	
-0.407241	0.428999	9733	
-0.564278	0.711790	3729	
0.613071	-0.715794	8799	
-0.741190	0.558702	3492	
0.331244	0.295007	3098	
0.654302	0.381278	2410	
0.343488	0.498810	8361	
-0.506739	0.311245	4000	
0.076034	0.432380	3006	
0.084080	0.330955	1308	
-0.634109	-0.262903	9233	
-0.593239	0.236137	3990	
0.558019	0.680137	7503	
0.192309	-0.013242	5135	
0.115756	0.037354	4869	
-0.580144	0.125623	5113	
-0.080703	0.560233	9534	
0.860090	0.089277	2563	
0.582273	0.125061	5419	
0.026982	-0.941213	505	
-0.429833	0.136034	8871	
0.769950	-0.404759	6613	
0.070890	0.796630	952	
-0.055898	0.702515	3337	
-0.314547	0.171448	4672	
0.368770	0.683657	7312	
-0.532956	-0.773148	1301	
0.426940	-0.861877	9400	
0.247629	0.561454	7175	
-0.049374	0.172344	5188	
0.078116	0.568551	6055	
0.853212	-0.484413	4684	
0.542562	0.221737	4338	
-0.480905	0.297140	2641	
0.231238	0.449804	1788	
0.583202	0.169222	2175	
-0.369444	0.128937	6616	
0.475906	0.640310	2077	
-0.337956	0.281027	3815	
0.394248	-0.847944	9492	
-0.346435	0.584976	3721	
0.399304	0.687995	2132	
0.001416	0.333634	2857	
0.182154	0.099865	2963	
0.573609	-0.603162	4697	
-0.462695	-0.700655	7102	
-0.812058	-0.208891	8604	
0.955391	0.131693	1692	
-0.127257	0.297341	8538	
0.614275	-0.090101	1764	
-0.809701	0.051681	2084	
-0.327114	0.519534	1227	
-0.463950	-0.493090	5836	
-0.438280	0.766087	9281	
0.525287	-0.813061	5793	
0.165480	-0.809401	6622	
-0.042702	0.152616	4398	
0.503225	-0.829382	5849	
0.251436	0.090087	9042	
-0.061912	0.559688	6236	
-0.085779	0.021818	8125	
-0.030035	0.061792	4832	
0.556784	-0.501265	1510	
-0.092129	0.421928	2988	
-0.783776	0.025086	6654	
-0.078259	-0.947180	1943	
-0.319379	0.241893	7660	
-0.441812	0.763048	9281	
-0.419485	-0.508217	8051	
0.654048	0.454650	1452	
-0.766154	0.154828	3127	
0.965714	-0.040640	4493	
0.322292	0.290702	7209	
-0.491025	-0.101544	3578	
0.667254	-0.548907	4793	
-0.624278	-0.205243	2807	
-0.143549	-0.809947	2608	
0.326806	0.621124	5107	
0.492192	0.503846	6693	
-0.550805	-0.530773	1743	
-0.519958	-0.078381	6837	
0.219930	0.336747	3717	
-0.890108	-0.335081	1569	
0.025891	0.468461	4654	
-0.702337	-0.460623	4969	
-0.466499	0.294215	2641	
0.566654	0.673979	7503	
-0.059272	0.708388	3337	
0.457261	0.524414	6821	
-0.097512	0.353433	7376	
-0.303271	0.156776	3952	
0.949363	0.186975	6153	
-0.320646	0.352897	1538	
0.506661	0.481630	7106	
-0.167225	0.180610	4165	
0.107558	0.563088	6103	
0.933748	-0.232063	8660	
0.382876	-0.729921	3732	
-0.097904	0.107322	5590	
-0.751558	-0.383113	9266	
0.842158	0.312561	331	
-0.193163	0.532625	5512	
-0.147191	0.433381	8166	
-0.230287	0.405525	9066	
0.717400	-0.427072	3518	
-0.742231	0.258773	5760	
-0.502144	-0.831118	1733	
0.822196	0.350156	7298	
-0.892167	-0.240022	8754	
0.501645	-0.712259	6402	
0.679758	-0.280360	2442	
0.410215	0.414433	5402	
-0.084940	0.440378	3907	
0.425191	0.771993	8735	
0.771973	-0.010606	4415	
0.704475	-0.237669	3261	
0.879158	0.019505	7199	
-0.279862	-0.017959	2112	
0.237253	0.232610	8413	
-0.400684	-0.534758	4782	
-0.503308	0.015847	4182	
-0.397859	-0.693393	2131	
0.551456	0.237635	2950	
-0.161332	0.379599	3691	
-0.494343	-0.538609	9496	
-0.450544	-0.415335	5654	
-0.166663	-0.964764	9025	
0.626661	-0.722433	8601	
0.254140	0.964508	3404	
0.779571	0.095524	1826	
-0.701744	-0.632496	8948	
0.247236	0.837958	8861	
-0.648013	0.500475	6885	
-0.059434	0.300277	1792	
0.038997	0.871707	8870	
0.365520	0.131912	3099	
0.800721	-0.369100	8848	
0.574797	0.155328	5142	
0.250519	-0.801796	4965	
-0.538158	0.109583	2568	
-0.791984	0.039847	6984	
-0.213623	0.311509	1013	
-0.251532	-0.949615	3403	
0.539843	-0.510148	1510	
0.838474	-0.148390	5660	
-0.516740	0.153049	4124	
-0.598963	0.404064	4213	
0.725569	-0.447483	3518	
-0.426647	0.655857	3234	
-0.199611	-0.707555	2382	
0.374911	0.332837	3246	
0.877016	0.445060	2015	
-0.477937	0.157919	1712	
0.217794	0.094869	1286	
-0.456563	0.285008	9387	
-0.918577	-0.185984	2586	
-0.576489	-0.715653	6533	
-0.242913	-0.034055	1957	
0.163558	0.259272	1872	
0.045238	0.267634	4141	
-0.382888	0.697240	833	
0.486963	-0.667641	4500	
-0.585087	0.033462	8428	
-0.780380	0.236950	6903	
0.036719	0.410452	738	
-0.452832	0.579093	1517	
-0.163944	-0.803700	5950	
0.171840	0.670064	1838	
-0.372950	0.507893	1387	
0.884211	0.019352	7199	
0.949476	-0.123603	1344	
0.289889	0.320315	4618	
0.056892	0.535069	3933	
0.778231	-0.296432	4920	
-0.521041	0.393374	2809	
-0.295601	-0.745590	5365	
0.834750	0.140794	1044	
-0.086619	0.469103	8283	
-0.277054	0.311422	4465	
-0.505760	-0.534601	9395	
-0.207675	0.692069	8209	
-0.695445	-0.084010	8783	
0.132193	-0.743000	5635	
-0.126697	0.617119	2260	
0.295584	-0.806194	5952	
-0.642499	-0.657730	4867	
0.369118	-0.857712	6712	
-0.404519	0.244123	5004	
0.462346	-0.602138	3854	
-0.471998	0.243043	9392	
0.778150	-0.585058	6057	
-0.527857	0.073312	1702	
-0.922920	-0.020973	9291	
-0.794770	0.128590	2602	
-0.196578	-0.803241	5074	
-0.209795	0.207076	5498	
-0.433093	0.031944	462	
-0.302864	0.302123	4703	
-0.453468	-0.106609	476	
-0.941308	-0.179373	9716	
0.356574	-0.684532	6860	
0.361310	0.372347	2711	
-0.195410	0.584503	2217	
-0.144898	0.549032	6982	
0.249908	0.330647	1599	
-0.202410	-0.635657	2295	
-0.236798	0.372612	7994	
0.257054	0.747131	6069	
0.607977	-0.470903	9063	
-0.185635	0.690622	7877	
-0.535288	0.403228	3384	
0.498940	-0.793645	6048	
0.497910	0.607813	1422	
-0.088238	0.863485	7762	
-0.264219	0.174481	8391	
0.857321	-0.431681	4208	
-0.534365	0.207032	8829	
0.619679	-0.175510	5670	
-0.706874	-0.153539	4004	
0.226312	-0.813530	5484	
0.922502	0.295621	2121	
0.873095	0.453158	8179	
-0.815140	0.025900	4884	
0.213898	0.090627	1286	
0.323809	0.274619	9007	
0.344810	0.539508	5888	
-0.696434	0.355882	5041	
-0.069547	0.580996	6546	
-0.386511	0.331659	1262	
-0.174884	-0.063185	7483	
-0.591925	0.199607	6428	
-0.228090	-0.771570	7262	
0.779875	-0.019629	6653	
0.190199	-0.638623	6044	
-0.136161	0.430078	8040	
0.045270	0.919928	8589	
-0.075220	0.430553	3052	
0.372014	0.829743	7271	
-0.454509	0.541999	5557	
-0.107263	0.257400	4386	
0.580760	-0.276605	1580	
0.117880	0.686725	1240	
-0.511196	0.158579	5158	
-0.519093	0.304401	2513	
-0.505690	0.082597	1547	
0.413441	-0.867973	9509	
-0.697135	0.358818	5041	
-0.290348	0.840128	8890	
-0.378624	-0.630426	9231	
0.424536	0.554750	7583	
-0.816532	0.480471	4972	
0.152831	0.358008	6879	
-0.277915	0.533482	5343	
