time = 120	Re = 1	rotation = 19.0985
0.842175	0.340245	8269	
-0.456194	-0.469655	3013	
-0.722780	0.597025	9091	
0.157755	-0.404328	7265	
0.806036	-0.082657	2895	
0.321166	0.733213	8514	
0.508163	-0.247501	8065	
0.657861	0.290891	1413	
-0.153313	-0.753736	1644	
0.091659	0.321897	8493	
0.635220	0.354568	9435	
0.484299	-0.577651	7340	
0.437149	0.183309	3834	
-0.624444	0.032249	6793	
-0.470965	-0.642062	8103	
-0.758547	0.153585	1331	
0.037064	-0.368437	8937	
0.660418	-0.624013	5610	
0.941942	-0.046394	7736	
-0.219518	0.902405	6722	
-0.326932	-0.307735	5430	
-0.354351	0.608274	7907	
-0.399042	-0.399010	5049	
0.580602	0.006290	7981	
0.400116	-0.396189	5512	
0.158889	-0.101227	8654	
0.537954	0.346827	1318	
-0.220109	-0.535378	5588	
0.770392	0.421148	4426	
-0.024662	-0.096050	8625	
0.587024	0.083241	7079	
-0.244975	0.569166	6936	
0.204492	-0.503096	7916	
-0.235605	-0.834967	7531	
0.209301	0.442616	572	
0.664429	-0.668929	9397	
0.294476	-0.012097	8113	
-0.174397	-0.852922	7474	
-0.800348	-0.038546	6225	
-0.601960	-0.334079	7985	
0.185840	-0.435828	5666	
0.668843	-0.409256	3234	
-0.084963	-0.936752	6953	
-0.086736	0.958048	1130	
-0.202750	-0.542254	5402	
0.508612	0.088822	4174	
0.308632	-0.513474	6114	
-0.590663	-0.783286	1047	
0.638743	-0.154108	2317	
0.279844	-0.495955	6236	
0.432700	0.191654	3834	
-0.209899	-0.394543	9167	
0.186367	-0.136101	2975	
-0.308037	0.736055	3787	
0.408058	-0.282603	5399	
0.480257	-0.804845	1367	
0.643762	-0.205423	2951	
-0.552643	0.581965	7042	
0.476370	-0.277340	5490	
0.596948	-0.255387	2961	
0.406892	-0.725670	8083	
0.290530	-0.787030	8368	
-0.827006	-0.077226	8008	
-0.964374	-0.005471	8246	
0.414143	-0.083856	2750	
0.230895	0.512723	3530	
0.767059	0.261388	847	
0.421262	-0.442853	2421	
0.550859	0.374796	6541	
-0.547366	0.691879	6563	
-0.641636	0.723232	6737	
-0.694249	-0.448227	1044	
0.319911	-0.497585	3155	
-0.762413	0.597719	5795	
-0.376761	-0.354613	8385	
0.181171	-0.504223	8661	
0.057049	-0.031485	4832	
-0.019729	-0.527284	2600	
-0.448021	-0.651909	2241	
0.254513	-0.240481	5262	
-0.697160	0.372620	2062	
0.951033	-0.010694	8245	
0.434376	-0.257080	2854	
-0.472697	0.743584	4610	
0.367932	-0.576315	4377	
-0.014098	0.752784	2991	
-0.318175	0.716823	2587	
-0.965775	-0.037499	4518	
-0.292076	-0.263378	3936	
-0.404582	0.500615	4359	
-0.817941	-0.274315	939	
0.510324	-0.443812	5355	
-0.817831	-0.085816	7202	
0.630205	-0.350210	6517	
-0.368797	0.599061	4951	
-0.748267	0.015329	4352	
-0.572314	0.293678	1189	
0.224093	0.101626	4606	
0.318457	-0.894943	1944	
0.476606	-0.019493	4229	
0.534061	0.646582	9362	
0.531876	-0.011938	9506	
0.756203	0.447775	2327	
0.334320	-0.627915	1210	
-0.385736	0.588857	5630	
0.322445	-0.141885	5513	
0.128620	-0.393321	738	
-0.921096	-0.292732	4571	
0.346918	-0.336331	2071	
0.686101	0.041875	4057	
0.107314	-0.395203	8779	
0.014932	-0.261621	7863	
-0.809785	0.520433	8709	
-0.738086	-0.356666	6337	
0.001112	-0.440325	2211	
0.041149	0.813653	5347	
-0.125778	0.881603	8816	
0.538093	-0.093170	2754	
0.260233	-0.308231	1959	
0.326684	-0.313232	7322	
0.812228	-0.198948	989	
-0.525363	0.589662	3664	
0.073416	0.967072	4687	
0.573847	0.687585	7371	
-0.403895	0.829310	6568	
-0.580407	-0.665127	6142	
-0.735650	0.078160	6164	
-0.160192	-0.379052	7519	
0.245428	-0.235739	2380	
0.269742	0.843072	6825	
-0.586816	-0.533073	7439	
0.043833	-0.739269	1678	
0.879629	-0.017063	8847	
-0.499690	-0.235363	2683	
-0.218418	-0.192434	6962	
0.335913	0.631718	7718	
0.041425	-0.100418	3068	
0.783251	-0.184945	6885	
-0.141308	-0.274266	4751	
0.302465	-0.255525	1938	
0.102160	-0.711131	2381	
-0.403906	-0.446403	2950	
-0.857404	0.470808	6273	
0.162037	0.943225	1301	
0.421279	0.905601	2113	
0.544777	-0.568509	7041	
0.024667	-0.942947	8618	
0.736377	0.476392	2969	
0.796358	0.169930	5468	
0.497971	-0.144029	2885	
0.768684	0.411926	4426	
0.166765	0.357671	4327	
0.853969	-0.221674	4794	
0.134351	0.221683	5619	
0.734413	-0.407510	4499	
0.534711	-0.304431	1461	
-0.448132	-0.696332	1233	
0.361815	-0.170914	7640	
-0.945388	0.264477	5333	
-0.699572	0.252937	782	
-0.722430	0.455370	5336	
0.036533	-0.323172	4941	
-0.467665	0.555323	8210	
-0.396937	0.753571	5662	
0.771576	0.073271	4477	
-0.502518	0.553665	8536	
-0.115063	-0.230986	7645	
0.475829	-0.859168	3304	
0.524882	0.018032	6864	
-0.113066	-0.310049	6501	
0.380785	0.033067	6086	
-0.833527	-0.431741	631	
-0.517672	0.758648	4935	
-0.460533	-0.281638	1350	
0.164436	0.092002	1092	
0.317986	0.054720	6472	
-0.505405	0.612493	3538	
-0.486647	-0.695427	7485	
-0.146247	0.598495	8050	
0.699212	0.423334	791	
0.510701	-0.096381	9142	
-0.600836	-0.409556	8970	
-0.800728	0.188079	6886	
-0.688647	0.147203	4108	
0.022122	0.148212	1101	
0.720166	0.519919	661	
-0.614465	0.735765	548	
0.384419	0.293788	2801	
0.052573	-0.386461	7398	
0.820947	-0.153053	4118	
-0.220278	-0.475434	5830	
0.759061	0.260307	847	
-0.140596	0.830258	6317	
0.236499	-0.212803	8520	
0.400265	-0.196694	8204	
0.413578	-0.603515	5823	
0.505708	0.561759	8042	
0.512845	0.539709	7291	
-0.023746	-0.745522	7595	
0.091988	0.452938	5740	
-0.458915	0.725043	1973	
-0.329353	0.855374	8590	
0.301355	-0.885106	9608	
0.175525	-0.396238	2222	
0.570747	-0.501792	5329	
0.440736	0.058467	6928	
-0.970745	-0.055143	3349	
0.514143	-0.339572	1227	
-0.354223	0.853410	9371	
0.691472	-0.424325	3082	
-0.610217	-0.582020	5222	
0.396258	-0.358935	891	
0.152730	-0.026631	2872	
0.416454	-0.215683	1848	
-0.131679	0.605276	6229	
0.829606	-0.480933	8596	
0.183582	0.745684	6101	
0.473524	0.316509	8683	
0.069676	-0.070579	458	
0.470329	-0.333121	3665	
0.077780	0.138472	4987	
0.528778	0.417191	7677	
0.355582	-0.261643	6353	
-0.115770	0.782023	6434	
-0.029594	0.760031	2387	
0.551984	-0.458980	5284	
-0.266226	-0.603517	624	
0.746713	-0.570392	8691	
0.689549	-0.376776	2024	
0.866399	0.036070	5176	
0.201538	-0.445727	3812	
-0.524652	0.804952	1272	
0.457781	0.161858	534	
0.169045	0.599118	5025	
-0.674215	-0.227289	8765	
0.835322	0.106142	1785	
-0.858804	-0.444165	4053	
0.500020	-0.845580	4886	
0.503638	0.676453	7427	
-0.185329	-0.464420	1473	
0.062652	0.607951	3023	
-0.236385	-0.610236	7972	
0.191402	0.760479	1421	
0.173520	-0.040483	3190	
0.170802	-0.356681	609	
-0.416562	-0.283768	3065	
0.103448	0.340409	1115	
0.607034	0.555518	6865	
0.386188	-0.683821	4316	
0.442180	0.513132	1324	
0.258708	-0.298225	7415	
0.921321	0.021444	341	
0.254595	-0.214659	8644	
-0.079259	-0.905552	519	
-0.634399	-0.255835	1107	
0.473484	-0.255244	4641	
0.216312	0.464543	4681	
-0.658630	-0.202293	7674	
0.034573	-0.462143	4709	
0.059723	-0.077718	1402	
0.113995	-0.089858	4261	
-0.046085	0.960669	8971	
-0.042118	0.778652	2387	
-0.859886	0.226484	7190	
-0.483409	0.571834	7339	
-0.500120	-0.554514	7466	
-0.661085	-0.682430	413	
0.525088	-0.303122	1461	
0.156515	-0.052946	7692	
-0.326193	-0.742819	8873	
0.000728	-0.297653	4271	
0.050115	0.036756	3039	
0.316047	0.169133	6306	
0.711508	-0.337565	2353	
0.861473	-0.183661	2349	
-0.721495	-0.597475	8753	
-0.781129	0.332430	4697	
0.446182	0.098519	6207	
0.593532	-0.554649	6715	
0.848048	0.357665	9023	
0.299609	-0.480914	9534	
-0.587366	0.364875	4463	
0.554195	0.367273	6541	
-0.705315	-0.287115	4383	
0.049000	0.347636	3756	
-0.615539	0.033541	6793	
-0.382098	-0.644367	4770	
-0.187410	0.828963	6122	
-0.964121	0.068217	2079	
0.881698	-0.252236	9553	
0.650667	0.204692	4581	
-0.192833	-0.633097	6314	
-0.827171	-0.323587	5272	
0.236802	0.460188	3310	
0.477757	0.035714	2374	
0.178853	0.898986	9565	
0.435435	0.632548	8043	
-0.325472	-0.580124	8878	
0.364396	-0.411821	6856	
