time = 14.35	Re = 1	rotation = 2.28372
0.692763	-0.588352	7310	
-0.540363	0.315989	6747	
-0.651676	-0.669728	6220	
-0.218821	-0.260123	2694	
-0.622619	0.516216	7514	
-0.772662	0.250980	1489	
0.191140	-0.346248	6616	
-0.012985	0.734873	1956	
-0.541588	0.541128	5913	
0.559207	0.185502	2449	
0.639603	0.343564	2172	
-0.022442	0.754144	1956	
0.144431	-0.184099	6487	
-0.148641	0.614249	1454	
0.694724	-0.328698	7552	
0.712952	0.285972	4918	
-0.206702	-0.160874	9345	
-0.115129	-0.900910	8975	
0.807061	0.485471	376	
-0.389958	-0.842089	880	
0.524260	-0.014048	5829	
0.173135	-0.681933	3341	
-0.179239	0.625422	3985	
-0.462960	-0.209501	3487	
0.201354	-0.458006	4225	
0.269337	-0.414735	8208	
-0.272747	-0.619420	5373	
-0.468776	0.379114	5121	
-0.497513	-0.723388	4609	
0.211270	-0.203786	2306	
0.266424	-0.224660	5125	
0.470694	0.387422	8222	
0.066210	-0.232150	5927	
-0.668485	-0.546588	4536	
0.498794	-0.203414	1754	
0.936699	-0.121424	7844	
-0.309585	-0.229924	8796	
-0.877757	0.092493	8955	
0.336133	0.728902	3664	
0.711965	-0.226072	7536	
-0.289644	-0.282654	8576	
0.061837	0.782410	1942	
0.701812	-0.622645	1727	
0.940258	-0.209801	938	
0.543219	0.302178	746	
0.190971	-0.532937	2741	
-0.180363	-0.118330	8553	
0.977572	-0.092074	2026	
0.258877	-0.067427	1759	
-0.236762	-0.178319	8032	
-0.323083	-0.120910	1584	
0.265921	-0.080205	357	
-0.342358	-0.259161	2465	
0.606898	0.514036	8876	
-0.083587	-0.324823	8122	
0.832821	0.423140	7831	
-0.652686	0.232208	1636	
0.571071	0.556421	4133	
-0.049182	-0.548497	5490	
0.339296	-0.192817	5037	
-0.532287	-0.637985	5199	
-0.549599	0.632585	291	
-0.304427	0.772906	4818	
0.537190	0.800783	1272	
-0.240113	-0.415836	7589	
0.516273	-0.287120	6266	
-0.487651	0.649157	4720	
