time = 31	Re = 1	rotation = 4.93365
0.653636	-0.361314	2069	
-0.717360	0.271440	3195	
0.956827	-0.066825	506	
-0.587158	0.696029	7445	
-0.251289	-0.664853	2444	
0.661851	0.349274	893	
-0.530961	0.739107	6349	
0.163031	0.038788	5292	
-0.875024	0.266764	6758	
0.596804	-0.118197	754	
0.730010	-0.649539	532	
0.299838	0.368429	5820	
-0.844666	0.293674	5096	
0.934385	-0.287185	7964	
0.549336	-0.491902	8297	
0.813740	0.203009	5951	
0.577310	0.173692	1524	
0.080105	-0.246029	555	
-0.246187	0.841051	7143	
0.679434	-0.646856	5474	
0.070678	-0.983747	4471	
0.130239	0.837066	3619	
0.307857	0.423532	9368	
-0.790059	-0.002573	4989	
-0.213042	-0.603826	6127	
-0.788345	-0.019036	4420	
-0.294115	-0.590942	4821	
0.647216	-0.317691	2039	
0.670866	0.348447	2776	
0.333875	-0.350478	3590	
0.288754	0.317199	2750	
0.679341	-0.531429	7204	
-0.280114	-0.892491	9454	
-0.268020	0.773809	2622	
0.814101	0.562547	6242	
-0.138219	-0.948488	7634	
-0.549277	-0.757803	4971	
0.863981	0.013410	7285	
0.096750	-0.548881	4579	
0.090951	-0.573026	4467	
-0.556415	-0.724517	8744	
0.465811	-0.119108	5642	
0.758299	0.080482	3682	
0.002613	-0.283902	9059	
0.694720	0.553630	6525	
-0.507901	-0.637886	6096	
0.215762	-0.225849	6508	
-0.860145	-0.345355	9427	
0.202367	0.327672	7570	
0.354369	-0.211887	2199	
0.660814	-0.138654	4342	
0.460414	-0.233523	3972	
-0.734187	0.567596	9134	
0.094485	-0.792043	7809	
0.153627	0.477027	328	
0.721768	0.244004	6991	
-0.909435	-0.269022	6712	
0.579034	0.212189	4943	
0.226544	0.176192	5243	
0.290386	-0.910956	9122	
0.441600	-0.693918	4304	
-0.031521	-0.323622	4424	
-0.346217	0.727131	4771	
-0.613854	-0.731269	1034	
0.386204	0.183657	5313	
0.436390	-0.833509	7009	
-0.217918	-0.687881	6189	
0.726103	0.258067	7205	
0.489983	0.100871	5593	
0.015038	-0.352801	5143	
-0.656376	0.179060	2904	
-0.544568	0.518610	7945	
0.336932	0.168896	1013	
0.244487	0.058501	3001	
-0.040958	-0.302158	2305	
0.218372	-0.671730	6934	
-0.147140	-0.595095	1856	
-0.837997	-0.424155	6048	
0.398357	-0.509257	5743	
-0.430974	-0.568318	3117	
-0.169231	-0.763640	9599	
0.655858	0.386539	3853	
0.510104	-0.086146	8943	
-0.899849	-0.311177	9227	
0.131487	-0.098544	1982	
0.302381	0.614829	655	
-0.534190	0.317346	6978	
-0.850529	0.265581	6108	
0.196665	0.744821	4284	
0.082035	-0.724197	7049	
0.681631	-0.529393	7204	
-0.636504	-0.212480	4322	
-0.730066	0.335794	7464	
-0.294137	0.510298	3810	
0.740394	-0.422528	5238	
-0.734712	-0.279638	410	
0.402692	-0.335095	3044	
0.101886	0.857445	5320	
-0.321040	0.663440	1430	
0.165635	-0.709298	4668	
-0.765937	-0.243875	536	
-0.099491	0.759687	8578	
0.734299	-0.011901	1724	
0.063175	-0.805171	8887	
0.015227	-0.245100	8380	
-0.238167	-0.778927	4720	
0.131905	-0.207851	9394	
0.487094	0.207149	763	
-0.545088	0.694797	7643	
0.346572	0.582521	7846	
-0.764753	-0.039401	5776	
0.605020	-0.436207	9493	
-0.719396	-0.531320	5529	
0.521113	0.282640	2143	
-0.762270	0.525119	520	
0.042930	0.888563	4426	
0.430831	0.471487	3905	
0.441289	0.074496	8040	
0.290604	0.006597	2656	
0.134594	0.354819	5703	
0.815901	-0.252515	4558	
0.401290	-0.230961	2811	
-0.073353	0.909721	2246	
-0.222778	-0.923077	1344	
-0.116228	0.336071	2396	
0.752698	-0.071529	1929	
-0.340943	-0.743635	7202	
-0.475893	0.734613	8250	
0.541494	-0.796939	9211	
-0.102715	-0.602705	8833	
0.338551	0.488278	3358	
0.138553	0.034118	3829	
-0.198811	0.776838	1496	
0.100525	-0.115428	6293	
-0.886135	0.186796	1585	
-0.555638	0.286699	858	
0.297632	-0.924412	1998	
0.405091	0.263027	5778	
0.501272	0.290175	4097	
0.808462	-0.133597	8368	
0.477025	-0.357010	3607	
0.468335	-0.101392	5230	
0.114652	0.247770	4804	
0.389290	-0.322540	6334	
0.303511	-0.718300	7794	
-0.515392	-0.513382	7792	
0.729818	-0.623146	1302	
0.186797	0.272390	2948	
-0.594272	0.707108	7379	
0.376591	-0.173191	652	
0.140603	-0.558139	823	
0.293556	-0.151607	4228	
0.601525	0.152018	2036	
0.038634	-0.256979	4874	
0.245261	0.194465	6575	
-0.788949	-0.489383	7304	
-0.802312	-0.536771	8601	
-0.020796	-0.351804	5126	
0.562498	-0.134889	6055	
0.236097	0.494593	6979	
-0.835076	-0.491034	5701	
0.781917	-0.282227	5073	
-0.790404	0.051574	2846	
0.592703	0.084234	1660	
-0.379718	-0.536065	2611	
0.524646	-0.773338	9019	
-0.536330	-0.468245	6946	
0.972396	-0.092303	497	
-0.742198	-0.281877	440	
0.381705	-0.663815	9157	
-0.048869	-0.937944	631	
-0.006647	-0.417395	1767	
0.399126	0.111756	3749	
0.498364	-0.304824	3615	
0.197294	0.236428	8391	
-0.441429	0.437608	5837	
-0.233161	0.423300	1347	
0.107277	0.841328	3173	
0.832851	0.028371	6911	
0.753767	0.109248	3994	
0.187710	-0.731226	8046	
0.817248	-0.095192	3285	
-0.846817	-0.371192	9541	
0.035677	0.038782	988	
0.508545	-0.552406	2019	
0.062286	-0.315860	6075	
-0.517330	-0.753886	592	
-0.823876	-0.339155	6963	
-0.758185	0.542298	836	
-0.790003	-0.544677	8601	
0.195135	-0.724220	581	
0.616920	-0.010083	5011	
0.362384	0.126729	1938	
-0.761313	-0.475552	3730	
-0.202882	0.682131	8088	
0.682688	0.073576	6307	
0.493309	0.134024	3093	
0.625750	0.063427	2260	
0.358507	-0.278828	9327	
0.122711	0.655959	4081	
0.665418	-0.035153	6786	
0.001521	-0.592848	2698	
0.200660	0.079560	3391	
-0.709670	0.303054	6434	
0.429673	-0.001697	2022	
-0.790716	0.499521	3343	
-0.724609	0.328261	7524	
0.146317	0.044110	4261	
-0.250260	0.657282	8821	
0.271539	0.463152	6864	
-0.192805	-0.678148	6129	
0.242343	0.029115	5169	
0.125900	0.489547	8990	
0.073816	-0.056142	9676	
0.672075	0.003209	6679	
0.938266	-0.165837	613	
0.365145	0.511762	2560	
-0.321821	-0.645205	8808	
-0.824769	0.447138	8617	
0.131282	-0.206721	9394	
0.047016	-0.121822	697	
0.806602	0.345001	6403	
0.660403	-0.699817	1394	
-0.391250	0.831351	7855	
-0.874843	0.109201	5732	
0.248019	-0.914510	413	
-0.392603	0.704222	1451	
-0.076545	0.849846	8093	
-0.840932	0.290563	5096	
0.810365	-0.495544	2090	
0.657105	-0.334850	1678	
0.584904	0.167860	2036	
0.352938	-0.791089	7901	
0.341273	0.165338	1093	
-0.175538	-0.955763	6123	
0.718807	0.228467	6930	
0.848147	0.016366	7285	
0.469600	-0.353215	9190	
-0.409764	0.446861	5025	
0.406123	0.210459	7968	
0.261262	0.261674	9449	
0.963051	0.051079	1271	
-0.666166	0.576267	7473	
0.585448	-0.007572	6546	
0.233489	-0.196028	1872	
-0.887822	-0.121034	6563	
-0.437997	-0.680549	4818	
-0.331164	0.739891	7641	
-0.534501	0.317229	6978	
0.064165	0.091807	7772	
0.126986	-0.089877	1102	
-0.114802	-0.967125	3115	
0.469421	0.128135	3161	
-0.168469	0.776356	323	
-0.932070	0.144444	488	
0.527633	-0.521862	4102	
0.383405	0.017258	8317	
-0.826121	-0.379996	8915	
0.246891	0.361264	1779	
-0.942809	-0.075522	9452	
0.380077	0.496868	2717	
0.651522	0.338568	1415	
-0.578620	-0.538168	433	
0.636173	0.028659	5211	
0.812017	-0.204606	2855	
-0.844993	0.404446	7831	
0.518266	0.306564	1461	
-0.645697	-0.623871	7190	
0.426476	-0.296489	1423	
-0.281491	-0.905920	4475	
0.781611	-0.524362	3344	
-0.660385	-0.422948	1942	
-0.691383	0.107483	7911	
0.164417	-0.162830	5867	
0.121877	0.338041	5646	
0.040489	0.741711	1098	
0.355978	-0.923501	2015	
-0.686547	0.568325	1237	
0.737179	-0.633144	532	
-0.762332	0.176628	8876	
0.593335	-0.020959	5876	
-0.001467	-0.580441	1686	
0.678044	-0.516879	7204	
-0.246588	-0.959689	3167	
0.260659	-0.650122	6970	
-0.010599	-0.437738	2499	
-0.428172	-0.507591	1336	
-0.814441	0.419630	8669	
0.640859	0.432091	2767	
0.288855	0.094741	8520	
0.303359	-0.076985	724	
0.598356	0.640075	1199	
0.280884	0.830703	6696	
0.393420	-0.061078	9421	
0.863760	-0.070620	6780	
0.390273	-0.735017	2203	
0.144819	0.392367	4144	
0.677808	-0.302461	3757	
0.171856	0.439414	9267	
-0.885860	0.311463	8120	
0.341114	0.266095	4703	
0.417804	0.306852	2800	
0.495041	0.088305	5593	
-0.018311	0.527323	6837	
0.944350	0.194393	9431	
-0.586942	-0.324145	4510	
-0.269910	0.769336	2973	
-0.529638	0.428619	6764	
0.283138	0.211359	6975	
-0.363692	0.633587	7554	
-0.438141	-0.574978	3117	
-0.672351	0.404560	2803	
0.099367	-0.415702	3637	
0.404886	0.547476	2829	
0.293896	-0.802043	2532	
0.498508	0.239659	899	
0.410997	0.072991	2956	
0.602375	-0.541580	2004	
-0.844958	0.281611	6108	
0.763350	-0.572002	9549	
0.071102	-0.265788	3203	
0.391848	-0.862530	8704	
-0.013458	0.881797	2327	
0.348706	-0.320081	8257	
0.397232	-0.335879	5156	
-0.610350	0.469263	882	
0.300867	0.476729	8907	
0.552693	-0.170210	6103	
0.686962	0.703485	6648	
0.666224	-0.714396	6892	
-0.521177	0.594946	1820	
0.410604	-0.167766	1508	
-0.154952	0.749865	7236	
-0.192011	0.297539	3667	
-0.790099	0.165730	951	
-0.658300	0.577394	7473	
-0.470600	0.410035	3434	
0.347844	-0.243007	1577	
-0.277320	0.437346	3310	
0.408850	0.188269	7968	
0.425292	0.180989	9066	
-0.936195	0.012198	6249	
0.351506	-0.109400	1790	
0.099768	-0.233106	3762	
-0.837872	0.398505	6216	
0.724992	0.124415	7340	
0.016915	-0.359159	5605	
0.061937	-0.647277	5890	
-0.133622	0.250712	1053	
0.100703	0.731998	9209	
-0.650758	-0.283460	5397	
0.260315	-0.936569	2051	
0.267199	0.352928	2576	
-0.345632	-0.555127	1580	
0.547058	-0.119554	3677	
0.042379	-0.577584	8634	
0.684146	-0.674131	5474	
-0.545270	-0.748182	9350	
-0.743847	-0.578826	878	
-0.913521	-0.278648	8984	
0.688261	0.563017	6521	
-0.536263	0.538928	8396	
0.481103	0.475645	3045	
0.323361	-0.069037	1849	
-0.023798	-0.241321	4605	
-0.193036	0.352727	3157	
0.212253	0.495138	4124	
-0.231136	-0.663825	501	
0.529454	0.528192	7281	
0.427965	0.619448	5954	
-0.007850	-0.150289	3974	
0.427338	-0.704931	1971	
0.340008	-0.366010	4977	
-0.384052	0.723206	3943	
-0.711463	-0.137502	8240	
0.256390	0.685537	6617	
0.412036	-0.204468	4709	
-0.719269	-0.593951	956	
-0.827711	0.313910	6201	
0.088688	0.220875	5782	
0.489899	0.375445	2936	
0.519163	0.305635	1461	
-0.290216	-0.730118	5046	
0.118390	-0.462065	8961	
-0.659771	0.372408	2991	
0.083064	0.858266	6499	
-0.401711	-0.836583	6528	
-0.006056	-0.724012	9436	
0.076902	0.877234	7200	
0.683242	-0.684735	1705	
0.226984	0.161958	6090	
-0.128175	0.897589	6627	
-0.920176	0.133317	6219	
0.751082	-0.423632	5238	
0.079997	0.462878	8342	
0.537538	-0.772508	9019	
0.121977	-0.921343	9078	
-0.209992	0.343838	8642	
0.524659	-0.109914	7346	
0.180529	-0.125613	2268	
0.523474	0.037172	3135	
-0.686827	0.603955	9565	
0.676944	0.142360	6435	
0.081315	-0.512156	4041	
-0.078016	0.772779	8951	
0.124072	0.583853	7457	
-0.776120	-0.187481	7042	
-0.057423	0.666120	6634	
-0.242489	0.430777	6026	
-0.200999	-0.764287	8441	
0.760335	0.353865	4380	
-0.727354	0.552794	3362	
0.797346	-0.237933	2607	
0.433354	-0.125064	3006	
0.403519	-0.307992	3725	
0.497428	0.142300	3093	
0.097643	0.117609	2872	
-0.538282	0.334349	6585	
-0.759350	-0.254525	634	
-0.038950	-0.220970	5809	
-0.210246	-0.908871	2201	
0.159983	-0.629415	3609	
-0.232036	-0.685338	601	
0.435388	-0.247481	3487	
0.573888	0.456675	6604	
0.362996	-0.233751	1365	
0.715556	-0.390764	6071	
0.302804	0.665349	3262	
0.425133	-0.334959	7447	
-0.645447	-0.496732	1515	
0.293143	-0.102712	8212	
-0.324098	0.609594	8327	
-0.399445	-0.828550	6120	
0.861644	0.478032	3676	
0.133574	0.132301	3628	
0.381665	-0.405446	5544	
0.257627	0.316483	2391	
-0.003095	-0.205099	1925	
-0.305707	0.637311	9582	
0.435308	-0.266166	1521	
-0.325463	0.606951	8327	
0.261815	-0.383586	953	
-0.402677	0.588777	7540	
-0.417794	0.432883	4203	
-0.702901	0.028186	1209	
-0.694963	-0.616726	9416	
-0.670713	-0.235676	5283	
-0.631571	-0.523399	2299	
0.722637	0.123494	8239	
-0.529158	-0.727670	8541	
0.314383	0.691977	3164	
-0.023508	0.675763	6853	
0.189481	0.162404	5288	
0.384903	0.654743	5089	
-0.577754	0.240756	585	
0.324190	0.340825	6899	
0.775426	0.286734	3731	
0.235278	0.117340	9402	
0.161113	0.061525	4801	
0.085621	-0.811491	5991	
-0.569853	-0.774536	4971	
-0.595487	-0.691112	305	
-0.160884	0.273945	3576	
0.734401	-0.139876	909	
0.780288	-0.356887	8197	
-0.281298	0.509904	7600	
0.827329	0.018826	5667	
0.453471	0.309189	4548	
0.052791	-0.290773	6962	
0.493828	-0.816959	1627	
0.479137	0.360424	8845	
-0.300591	0.744778	6710	
0.182225	0.330462	6544	
0.274248	0.300407	7660	
-0.674086	0.145670	5203	
0.285040	-0.058388	7356	
0.084926	-0.545524	4021	
0.194179	0.399538	8775	
0.135211	0.324948	3393	
0.380669	0.361169	2885	
-0.583853	-0.514902	1477	
0.769845	0.437288	8492	
0.551781	0.392674	3929	
0.356886	-0.906111	8179	
-0.311710	-0.720739	7127	
0.268848	-0.305044	8550	
0.118634	0.275142	5611	
0.599565	-0.584231	4110	
0.140675	0.319449	3339	
-0.033076	0.752386	6951	
0.639884	0.573566	4744	
0.055322	-0.528062	6246	
0.759630	0.617037	5520	
-0.445739	-0.808385	640	
0.178931	-0.567845	2765	
-0.727445	0.235042	5687	
-0.332150	-0.906247	6028	
-0.603535	-0.710214	772	
0.431596	0.534105	2616	
-0.334699	0.731187	7641	
0.251753	-0.136426	8750	
-0.653798	0.369526	2070	
-0.389339	0.453645	7234	
-0.655388	0.201217	1239	
0.174717	-0.151601	6475	
0.275916	0.854659	6014	
-0.056032	-0.957043	631	
0.064352	0.113341	9250	
0.111361	-0.150410	4140	
-0.875674	0.285922	6722	
0.149285	-0.720188	6135	
0.393711	-0.418636	4393	
-0.671801	-0.697110	6647	
0.400088	-0.395163	5752	
0.202930	0.291921	4672	
0.104876	-0.378713	1191	
0.222376	0.845370	7698	
-0.024893	-0.831839	895	
0.178621	0.559393	4106	
0.332485	-0.788484	2054	
-0.210867	0.592738	1070	
0.131082	-0.625107	4361	
0.804817	0.317616	6372	
-0.128981	-0.910374	9024	
0.436529	-0.844226	7009	
0.434024	-0.241107	4658	
0.347655	0.506887	6794	
0.557879	-0.258546	745	
0.193448	0.356880	7587	
-0.764550	0.146824	5020	
-0.025010	-0.401375	2205	
0.291058	0.351350	4237	
0.328426	0.156311	1093	
0.122323	-0.191508	7053	
-0.177203	0.298004	580	
0.395121	-0.382352	2869	
0.330318	-0.187780	6879	
0.268599	0.108574	6398	
0.276085	-0.726938	1152	
-0.021426	-0.219326	2633	
-0.259571	-0.759192	4519	
0.032417	-0.280393	7537	
-0.882863	-0.286536	9492	
0.178014	-0.725900	7095	
0.511849	-0.060556	7938	
-0.004810	-0.224004	377	
0.133099	0.559110	3075	
-0.510072	-0.831108	7158	
0.630469	-0.096153	8461	
0.542122	0.137381	5512	
-0.892684	-0.276700	8984	
0.374000	-0.745751	2203	
-0.929693	-0.022287	4070	
0.418685	-0.107587	7648	
-0.881975	-0.212514	3512	
0.600322	-0.388118	8111	
0.310537	-0.390956	1473	
0.826753	0.111899	6081	
0.593746	-0.258345	8359	
0.383739	-0.658777	9157	
-0.013937	-0.840163	895	
0.847315	-0.157412	930	
0.013392	0.887747	5834	
-0.601593	0.687755	6347	
0.548381	-0.464645	6817	
0.606804	-0.368783	6562	
0.364432	-0.581716	1914	
-0.788926	0.508106	3343	
-0.219226	0.551552	7007	
0.351035	0.143765	837	
-0.848424	-0.379609	9541	
0.008460	-0.597322	526	
0.522557	-0.811781	8686	
-0.345371	0.807620	7497	
0.793278	-0.190529	7686	
-0.836549	0.252022	4557	
0.086878	-0.150039	5870	
0.346400	-0.321430	5457	
-0.780901	-0.089567	5023	
0.512071	-0.157011	6327	
-0.616426	-0.510721	2299	
0.046420	0.051120	975	
0.642945	0.351302	893	
0.247285	0.563615	7212	
0.040181	0.440365	3808	
-0.907963	0.164098	8590	
0.141905	-0.652928	2897	
-0.501293	0.578818	1984	
