time = 30	Re = 1	rotation = 4.77449
0.824579	0.534826	7422	
0.382020	0.300804	3920	
0.517246	-0.236816	6097	
0.307900	0.260410	8779	
-0.751947	-0.557500	8306	
-0.148312	-0.906420	9541	
-0.324699	0.521361	3144	
0.271867	-0.193908	3430	
-0.294464	0.342794	3924	
-0.654017	-0.440856	6752	
0.751531	0.332677	5348	
0.538390	0.185075	9340	
-0.362574	-0.734356	5570	
-0.178420	0.355487	7570	
-0.063496	-0.732678	1416	
0.740123	-0.370364	9218	
-0.370394	-0.598903	4951	
0.349361	0.121403	2723	
0.581047	0.667263	5731	
0.946329	0.149398	7814	
0.322596	-0.170064	2866	
-0.014938	0.197696	9370	
0.523240	0.649096	4511	
0.574466	0.034593	3529	
0.717052	-0.377126	8887	
0.186371	0.824979	4364	
-0.047686	0.338478	389	
0.139303	0.416294	7900	
0.741388	0.059987	4689	
-0.193894	-0.697233	7032	
0.670855	-0.270508	3997	
0.567083	0.488369	5470	
0.280158	0.093563	7431	
0.856769	-0.174097	1232	
-0.225416	-0.889356	5056	
0.680390	-0.638617	452	
0.279607	0.343493	2222	
0.315009	0.689417	3994	
0.337017	0.267199	2465	
0.857309	-0.461777	4471	
0.462629	0.267583	8485	
-0.782315	-0.489650	6216	
-0.183341	-0.789806	410	
0.698905	-0.446390	846	
0.078048	0.531991	597	
0.380137	0.442317	8471	
0.166864	0.402893	4567	
0.140588	0.634627	4232	
-0.852609	-0.436271	7098	
0.521366	0.562051	3622	
0.232485	-0.104112	6460	
0.221344	0.123006	3784	
0.084254	0.205856	1535	
0.246068	-0.165627	1279	
0.094289	0.684455	3721	
0.081316	0.393330	2783	
-0.778758	0.245308	1282	
0.238981	0.732748	7329	
-0.123881	-0.706279	5985	
0.671232	-0.177990	1448	
0.759544	-0.548676	631	
-0.661839	0.416863	1825	
-0.733754	0.464336	2564	
0.161980	0.519210	3251	
0.938599	-0.209006	8762	
0.421693	0.202353	2676	
-0.638774	-0.024929	4959	
0.660579	-0.306327	6713	
0.854725	-0.123106	7901	
0.839988	0.481319	8972	
0.820705	0.541124	7422	
-0.153179	-0.806177	3732	
0.510653	-0.256907	8181	
0.330821	-0.120924	9237	
0.050374	-0.675093	3930	
-0.227994	-0.751984	7120	
0.106506	0.152574	3715	
0.227276	0.304046	8252	
-0.439652	0.378515	7974	
0.547506	0.096212	5544	
0.750960	-0.324406	7243	
-0.127391	0.776538	1478	
-0.679554	0.148991	8672	
-0.018196	0.378238	593	
-0.402305	0.828467	8325	
-0.075695	0.382710	2954	
-0.141992	0.899113	9415	
0.294684	-0.632926	4841	
-0.087053	0.516064	2665	
-0.583334	-0.049401	6399	
-0.339739	-0.620234	5766	
0.410290	0.256850	4084	
0.406007	0.163432	2503	
0.440036	0.296525	6813	
0.599520	-0.751261	8660	
-0.246019	-0.748127	7330	
-0.781753	0.425467	5771	
0.744253	0.099250	9396	
-0.621060	-0.309308	9037	
-0.931212	0.189222	9471	
-0.156457	0.207609	7924	
0.206631	0.161450	7798	
0.466057	-0.639634	4449	
0.438260	0.185482	4934	
0.375157	-0.288298	2916	
0.380950	-0.250706	2677	
-0.496614	0.603434	3127	
0.704859	0.526303	6202	
-0.324478	-0.875540	1175	
-0.141682	0.837816	4744	
-0.026454	0.584844	8835	
-0.504785	-0.633728	3286	
-0.739571	0.547341	7310	
0.156620	0.193125	4795	
-0.677482	-0.065149	9466	
0.357798	0.585684	4377	
-0.799513	0.108973	7641	
0.340727	0.114084	3596	
0.154047	0.616538	3109	
0.227855	-0.666751	3679	
0.801441	0.286165	7204	
0.965126	0.066409	1464	
-0.562509	0.723898	1475	
-0.708777	0.194229	8275	
0.358280	0.576554	4377	
-0.877504	-0.153992	6825	
0.267859	-0.079074	1095	
0.216602	0.227595	570	
-0.646897	-0.649485	9607	
0.166542	-0.699234	4108	
-0.445897	0.444809	649	
-0.209867	0.442229	4998	
0.277510	0.001708	6948	
-0.857540	-0.428684	5503	
-0.308950	0.801481	5352	
0.249295	0.050701	4506	
-0.497746	-0.839385	5110	
0.374030	0.744686	5569	
0.212173	-0.778238	7804	
0.201729	0.563718	2421	
0.021688	0.285512	876	
-0.723373	-0.008871	7540	
0.443194	-0.462873	3428	
-0.549857	-0.285924	7176	
-0.546862	-0.285741	7176	
0.108696	-0.660669	2952	
0.264744	-0.764310	6096	
0.719627	-0.046713	7562	
-0.464042	0.007377	2137	
0.347111	0.823539	6606	
0.304267	0.680806	6762	
0.211308	-0.159409	3011	
-0.287498	-0.745123	3664	
0.441690	0.738844	1974	
0.877408	-0.120968	8314	
0.436215	0.391691	8925	
0.245564	-0.760566	1450	
0.577626	-0.276225	4448	
0.838225	0.522183	941	
0.375584	0.432233	8651	
0.270063	0.711205	948	
-0.027707	0.637297	2007	
0.543824	0.467863	1180	
0.837127	0.136408	4373	
-0.194269	0.591871	949	
-0.182346	0.253739	6741	
0.003700	0.294571	3742	
0.682863	-0.185377	6934	
0.843434	-0.096885	7542	
0.449617	0.200528	4318	
0.084625	0.851820	5335	
0.484588	-0.400739	3817	
0.036957	0.109711	3278	
0.084415	0.180212	4348	
-0.218511	-0.635706	5053	
-0.552281	0.516580	5914	
-0.540116	0.134147	700	
-0.146766	-0.814091	4353	
0.193377	0.591017	2036	
0.484445	0.681649	7451	
-0.729918	0.154951	8020	
0.193866	0.240445	4592	
0.374726	0.505699	5855	
0.577883	0.460318	3395	
0.424846	-0.230261	2501	
0.530027	0.515563	9252	
-0.262904	0.432719	2573	
0.789833	-0.098200	2241	
-0.796465	-0.003510	1269	
0.960402	-0.019605	1627	
-0.629840	0.653209	2932	
0.051056	-0.722253	6285	
0.487075	0.560013	4937	
-0.581640	0.692980	6112	
-0.033451	0.173760	3190	
-0.900585	0.196193	8407	
0.500058	0.276417	6812	
0.736064	-0.642603	4493	
-0.083844	0.504557	8468	
-0.880132	0.207150	6477	
0.939192	-0.273578	1998	
0.708808	-0.274434	7235	
0.739296	0.387895	6799	
0.346822	0.469400	5876	
0.293281	-0.112935	8616	
-0.390488	0.770133	6580	
0.701548	-0.621808	802	
0.089052	-0.982194	3623	
-0.057570	0.848137	4698	
-0.069790	0.550232	4376	
-0.742291	-0.258492	4220	
0.144000	-0.647675	2810	
-0.734077	-0.274332	2934	
0.034306	-0.676479	3930	
0.755701	0.016189	1211	
0.502542	0.556649	3622	
0.398265	0.082926	1920	
-0.093775	0.460711	6861	
0.736280	-0.452301	2563	
-0.201725	-0.913942	9663	
-0.473025	0.627199	4450	
0.806328	0.573539	3404	
-0.084195	-0.955011	8709	
-0.484318	-0.800979	1368	
0.844948	0.187413	7229	
0.517716	-0.265674	6265	
0.509652	-0.307290	526	
-0.470733	-0.783050	4270	
0.312774	0.267755	9045	
0.668206	0.347440	2992	
0.330848	-0.195516	9526	
0.603412	0.650832	9670	
-0.331742	-0.746267	4979	
0.226221	0.022549	7612	
-0.820028	-0.430520	6801	
-0.198352	0.407198	2370	
0.269004	0.158688	2606	
0.614855	0.233158	4495	
0.400214	0.196893	2067	
-0.757847	0.535777	8837	
0.346031	-0.709542	5682	
-0.267453	0.485377	9610	
0.584086	0.475982	5688	
-0.887464	-0.333749	9550	
0.344220	0.492930	5859	
-0.106857	0.320830	4634	
0.338427	-0.892132	4971	
0.572327	-0.554391	928	
0.346849	-0.247667	1993	
-0.534281	0.541190	9244	
-0.570199	-0.765775	505	
0.062144	0.424606	5313	
0.481077	-0.803776	4574	
0.081482	-0.729731	6603	
0.591399	0.482028	5688	
0.230612	0.411915	8283	
0.388577	-0.209984	7564	
-0.638380	-0.197383	6764	
-0.690657	0.322022	8569	
0.006922	0.388233	4887	
-0.013720	0.252510	4722	
0.326411	-0.247070	2205	
0.566386	-0.312635	5982	
0.237513	-0.596508	2559	
-0.799683	-0.491677	7831	
0.710576	-0.070265	4039	
-0.166382	-0.699987	5283	
0.082905	-0.784980	1253	
0.482894	0.582334	8279	
0.349837	0.299453	3941	
-0.876997	-0.370052	3564	
0.118693	0.017438	7821	
-0.008518	0.699406	5557	
-0.594274	-0.123340	5837	
-0.886245	0.168587	872	
-0.063465	0.775949	1891	
0.405843	-0.594076	3739	
0.738098	-0.450609	2563	
-0.440267	-0.487189	4324	
-0.821550	0.151210	7427	
-0.567218	0.028469	7600	
0.799994	-0.322708	5811	
-0.606507	-0.489913	7125	
0.442078	0.120008	5457	
-0.069077	0.862738	5438	
-0.592195	0.303707	6634	
0.490029	-0.490867	9536	
-0.659021	-0.449945	7524	
-0.385654	0.648854	3660	
0.660685	0.293632	8667	
0.303542	-0.743936	3477	
0.296143	-0.173033	1915	
-0.025293	-0.819088	3864	
0.231919	-0.064047	6766	
0.199036	0.477931	7914	
-0.609145	0.629923	9258	
0.040531	0.689450	4509	
-0.690442	-0.311399	4918	
0.753964	-0.217656	9011	
-0.636004	-0.627505	5257	
0.245521	0.531990	1660	
-0.785677	0.490561	6221	
-0.099332	0.884735	6271	
0.126971	0.634753	2815	
0.173602	0.378846	1959	
0.056125	0.249907	3695	
-0.277914	0.369372	7065	
0.866348	-0.104485	8713	
0.329349	0.177096	6340	
-0.187317	0.892107	7185	
-0.159481	-0.936418	4700	
-0.351684	0.085026	2060	
0.716874	0.225534	7927	
-0.143350	-0.809375	3744	
-0.559981	0.656095	5959	
0.559952	-0.782706	6009	
0.290126	-0.570659	1150	
-0.010892	0.614629	281	
-0.033291	0.148776	3172	
-0.438256	0.640051	5045	
0.133963	-0.033557	697	
-0.909544	0.088821	8802	
-0.589369	-0.145590	9476	
0.328807	-0.912772	1440	
0.070145	0.485635	5399	
0.213622	0.533389	6856	
0.823855	0.092590	6458	
0.563821	0.103874	4393	
0.303858	0.279299	9045	
-0.238848	0.283889	6210	
0.413052	0.123201	4863	
0.537986	-0.480956	2393	
-0.280595	-0.672817	8240	
0.741674	-0.608794	4459	
-0.193976	0.356857	7587	
-0.629304	0.672853	2932	
0.255696	0.193686	7962	
0.553624	-0.211524	1619	
0.181274	0.142865	6491	
0.390511	0.455181	727	
0.310987	-0.153080	2426	
-0.100431	0.346574	5186	
-0.737712	-0.562706	5866	
-0.776786	-0.572839	6000	
0.370933	-0.250621	2540	
0.459364	0.269839	8485	
-0.156395	0.563551	4186	
-0.813909	-0.525156	942	
0.848044	-0.113171	7485	
-0.763661	-0.207514	2003	
0.393596	0.413418	6021	
-0.069861	-0.665505	3776	
0.561478	-0.742843	9072	
-0.299448	-0.646008	7878	
0.975208	-0.067706	7556	
-0.619370	-0.486981	5784	
0.581877	-0.418291	2407	
0.031235	-0.938913	9521	
0.412222	-0.276632	4055	
0.104243	0.384043	2720	
0.527270	0.147030	3212	
-0.166282	0.340592	5780	
-0.636762	-0.026710	4959	
-0.463545	0.029735	8022	
-0.080867	0.846951	4034	
0.797827	0.237293	4126	
0.653950	0.371164	1678	
0.482229	-0.531880	8419	
0.818596	0.129016	4313	
-0.802910	-0.456966	8669	
-0.005230	0.050349	988	
0.663237	-0.349836	6972	
0.360279	-0.137002	2890	
-0.429399	-0.807523	8725	
-0.760917	-0.460303	6234	
-0.779255	0.512187	9014	
-0.759698	-0.585904	6000	
0.494463	-0.507937	7674	
0.469490	0.348968	2525	
0.053988	0.374735	837	
-0.686972	-0.576064	6758	
-0.543863	0.370649	1080	
0.545039	0.385836	3510	
0.225019	0.433565	1757	
0.454093	0.396171	8049	
0.336229	0.130387	2017	
-0.232491	0.646237	2616	
0.560070	0.315825	857	
0.415341	-0.456554	1764	
-0.055435	0.233928	5231	
-0.806675	0.049264	1451	
0.195938	0.325783	8317	
-0.809569	0.469686	773	
-0.819949	0.127677	8810	
-0.042106	0.162833	3190	
-0.618265	0.195984	3242	
-0.114459	0.559971	5443	
0.123598	-0.709124	7112	
0.007855	0.230517	8934	
-0.299375	0.472058	6979	
0.080380	0.008973	4488	
0.553151	0.341201	2263	
0.947655	-0.120368	8057	
0.037495	0.642862	1435	
-0.039779	-0.730300	1796	
-0.841891	0.416651	1119	
0.230887	-0.064359	6766	
0.137171	-0.082833	2875	
0.733339	0.477758	8902	
0.673442	-0.686714	8922	
-0.461972	0.785236	8145	
-0.888503	-0.034962	8108	
0.309398	-0.893219	6300	
-0.556580	0.529201	8425	
-0.263558	0.808033	4045	
-0.878453	0.198411	7371	
0.823645	-0.474073	904	
0.780798	-0.037028	6116	
0.360248	0.465757	3506	
0.481710	-0.694663	1786	
0.013318	0.388445	4887	
-0.139184	-0.961854	5849	
0.579550	0.468215	4723	
0.822684	0.208992	6505	
0.548352	0.109304	5880	
-0.605302	-0.031105	4563	
0.081367	0.451456	9066	
-0.112684	0.403655	2750	
0.960067	0.096996	701	
-0.715233	0.513370	5640	
0.418323	0.354711	6052	
0.200855	0.055224	366	
-0.859113	-0.253586	1237	
-0.245835	-0.773947	4300	
-0.521415	0.563548	4284	
-0.594588	-0.123322	5837	
-0.092200	0.126547	4276	
0.111083	0.022700	8403	
-0.080595	-0.970672	5793	
0.192163	0.422956	7444	
-0.420118	0.648815	4477	
-0.942594	0.085489	7010	
0.685387	-0.310959	8570	
0.132679	0.314972	7290	
-0.771011	-0.480048	5970	
-0.152148	0.464825	5820	
-0.935147	-0.146134	7813	
0.055289	0.637291	2859	
0.467908	0.557044	1617	
-0.398041	-0.682057	5615	
0.483898	0.370946	4575	
0.854866	-0.016900	7059	
-0.862485	0.370341	8724	
0.241047	0.546399	1660	
-0.555084	-0.705268	6568	
0.424132	0.150110	4659	
-0.218791	-0.923402	9227	
0.798550	-0.498873	8987	
-0.498824	-0.600463	2587	
-0.642171	-0.241690	8640	
0.175708	-0.005293	5870	
-0.284194	0.346183	4939	
-0.262359	0.701799	6163	
0.365680	-0.919133	2079	
-0.728920	0.512854	5834	
0.744877	-0.624008	4493	
-0.788777	-0.094629	3727	
0.437283	0.345190	2347	
0.417163	-0.442956	1856	
0.740315	-0.428604	2028	
-0.234978	-0.962648	3673	
0.687545	-0.127889	6970	
0.415775	-0.297530	2344	
-0.135121	-0.658525	3836	
-0.840376	0.372342	8754	
0.467483	0.611298	2104	
-0.004635	0.308490	5298	
0.127872	0.201246	5522	
0.484470	0.729924	7762	
0.136636	0.868158	9281	
0.190981	0.270471	3228	
0.866759	0.097966	7161	
0.535132	-0.596644	2601	
-0.276194	0.406453	5422	
0.777051	0.001719	9043	
-0.248099	0.468239	6864	
-0.902483	0.270335	414	
-0.017397	0.456148	2334	
0.084775	0.519911	763	
0.242292	0.405356	8448	
-0.449777	0.349651	4474	
0.933489	0.241311	906	
-0.355992	-0.559632	6680	
-0.478457	0.616124	4450	
-0.745732	0.073164	8675	
-0.069988	0.383656	2954	
-0.604514	0.310463	9571	
-0.181371	-0.705499	6375	
-0.783065	0.226046	1282	
0.451467	-0.151499	8961	
0.114583	0.680491	4395	
0.452635	-0.697470	7202	
0.212173	0.501164	4650	
0.135854	0.364683	7415	
0.697686	-0.414502	8718	
-0.881687	0.188259	1883	
0.776316	-0.554374	631	
0.314629	-0.118926	1841	
0.437268	-0.836536	8036	
-0.166053	0.865854	7189	
0.373516	0.105769	3322	
0.437133	0.117978	5457	
-0.734376	0.291434	7440	
-0.069624	0.587427	8622	
0.472005	0.245399	2822	
0.671896	0.717850	6066	
0.673479	-0.707294	3167	
-0.644926	0.441212	6847	
0.284832	0.216041	314	
-0.440102	0.596877	2849	
-0.311265	-0.000550	2293	
-0.816805	-0.073412	9386	
-0.710635	0.510510	5640	
-0.633906	-0.045967	4905	
0.292046	0.139490	1725	
-0.477085	-0.000457	708	
0.090694	0.438204	6079	
0.115048	0.440508	6418	
-0.935721	-0.068116	832	
0.185919	0.214573	2342	
0.271892	-0.096301	1575	
-0.858916	0.357611	7627	
0.602934	0.399395	2313	
0.393660	-0.211153	3964	
0.448695	-0.471820	3428	
-0.275020	0.054257	584	
-0.199677	0.721564	6736	
-0.462510	-0.525854	7911	
0.292473	-0.926220	1460	
-0.125711	0.472539	9271	
-0.025540	-0.668278	3804	
0.425335	0.281168	7394	
0.462807	-0.383758	6760	
0.697038	-0.660327	452	
-0.470309	-0.797583	4270	
-0.697756	-0.633241	453	
-0.894139	-0.335118	9550	
0.596620	0.658328	9670	
-0.677237	0.352275	6756	
0.209859	0.647082	5631	
0.135096	0.221229	5930	
0.281550	-0.205776	5126	
-0.390057	0.026561	3777	
-0.188585	0.547725	4000	
0.080580	-0.712921	5494	
0.310331	0.681446	6762	
0.189725	0.733653	5329	
0.172775	-0.144170	4753	
0.562536	-0.563911	848	
0.421263	0.078166	1184	
-0.542366	0.564887	8442	
-0.577655	-0.415127	1837	
-0.028567	0.742470	1961	
0.316852	0.196441	8937	
-0.663666	-0.655054	9514	
-0.868132	0.222712	6477	
-0.232680	0.247591	4198	
0.200789	0.584980	2421	
0.242478	0.545947	1660	
-0.056268	-0.790007	3081	
0.494615	-0.160547	5488	
-0.792069	0.136367	7796	
-0.090215	0.859387	6271	
-0.320546	-0.871392	1175	
0.317119	-0.656328	3185	
-0.075102	0.878665	6525	
0.693633	-0.673852	4571	
-0.097776	0.311373	1431	
-0.247808	0.869355	306	
-0.932532	0.056400	7194	
0.804706	-0.332920	5811	
-0.353340	0.400819	4701	
0.568991	-0.746360	9072	
0.213424	-0.903053	3491	
-0.370043	0.005091	1351	
0.386100	0.286366	2274	
0.140255	0.045883	1102	
0.303750	0.379546	5790	
-0.718655	0.564943	9291	
0.518488	0.432962	1156	
0.502514	-0.246335	6557	
-0.352769	0.683965	5089	
-0.272648	0.566894	1149	
-0.678896	-0.407808	6070	
-0.431191	0.510287	7709	
-0.470490	0.025385	9202	
0.039769	-0.795917	3180	
0.657008	0.515795	5949	
-0.757203	0.511835	6570	
0.851854	-0.052826	5123	
0.277723	0.251635	8797	
0.411229	0.136563	8312	
0.228804	0.439849	1757	
-0.123287	0.179976	866	
-0.622219	-0.101687	508	
-0.647861	-0.460599	6490	
0.254828	-0.209231	2086	
-0.126197	-0.924880	8478	
0.551350	-0.294479	6995	
0.063537	-0.733123	1956	
0.383102	0.181766	2199	
0.359483	0.637354	5823	
0.295722	0.153884	1783	
0.801137	-0.244605	2055	
0.024901	0.740718	1517	
0.467609	0.124770	7581	
-0.495877	-0.643786	4512	
0.142340	0.175367	3055	
-0.661770	0.161772	5338	
-0.309361	-0.866827	1065	
0.852205	0.494531	8883	
-0.129723	0.220272	4788	
0.508807	0.068728	4409	
-0.131912	0.439654	5015	
0.246388	-0.174810	1539	
-0.653325	0.160755	5338	
0.401939	0.170688	1719	
-0.662638	0.162008	1324	
0.411088	0.017943	6671	
-0.631334	0.285912	1103	
-0.593927	-0.043499	6399	
-0.617443	-0.301562	9037	
-0.634324	-0.678530	8590	
-0.497001	-0.492152	5203	
-0.482387	-0.661760	4483	
0.599163	0.400080	2313	
-0.428371	-0.791549	4365	
0.061720	0.765198	1372	
-0.389253	0.559354	9355	
-0.125811	0.284333	2756	
0.143613	0.751851	6859	
-0.573336	-0.181039	8678	
-0.049792	0.498789	8768	
0.675835	0.468613	7261	
-0.062313	0.286509	3922	
-0.055318	0.188559	3389	
0.316396	-0.745606	5864	
-0.530931	-0.801732	8790	
-0.511938	-0.755053	9626	
-0.293822	0.021383	7895	
0.728022	0.172244	4102	
0.836585	-0.247944	7144	
-0.562264	0.037132	3526	
0.792492	0.234704	4126	
0.138613	0.533716	2790	
0.341015	-0.141680	2592	
0.521494	-0.797111	8728	
0.181609	0.573322	2036	
-0.511713	0.559134	8324	
-0.220994	0.393169	8957	
-0.108454	0.439427	4825	
-0.640585	-0.217962	7018	
0.102654	0.200524	4890	
0.507861	-0.278888	8634	
-0.220147	0.454336	5721	
-0.266248	0.349503	6717	
0.030096	0.541456	4641	
-0.397145	-0.668519	5615	
0.690272	0.552050	6107	
0.306029	0.601146	5047	
0.381489	-0.894954	3451	
-0.080351	-0.787219	3233	
0.314419	0.056896	6508	
-0.254529	0.303607	7019	
0.679613	-0.484153	3871	
-0.258810	0.350600	6717	
-0.331063	0.675095	4351	
0.519076	0.683907	6780	
0.483078	-0.300088	1652	
0.742412	0.637557	9026	
-0.361875	-0.849695	7759	
0.584055	-0.167796	2950	
-0.783251	-0.053178	2402	
-0.290373	-0.920632	7769	
-0.538298	-0.760824	7865	
0.151409	0.677146	5032	
-0.529528	0.542641	9244	
0.154424	0.113945	5774	
-0.790368	0.119751	8003	
-0.587708	-0.029626	4481	
-0.655076	-0.174950	5902	
0.164032	0.015564	6358	
0.154605	0.886019	6964	
-0.001128	-0.958793	9204	
-0.119928	0.149402	2193	
0.171113	-0.053042	6592	
-0.899014	0.225259	7700	
0.466911	-0.532117	6129	
0.540836	0.059945	3476	
-0.642751	-0.723937	5129	
0.515844	0.078476	4570	
-0.186092	0.382579	853	
0.411275	-0.123071	921	
0.070860	0.873400	6401	
0.185479	-0.812636	990	
-0.212514	0.583063	2717	
0.478071	-0.680351	6904	
-0.616933	0.146804	1400	
0.527097	-0.334197	7664	
0.727148	0.464162	8197	
-0.025839	-0.919837	9353	
0.473639	-0.820616	2524	
0.375258	0.184982	2199	
0.008989	0.632537	1190	
0.561820	0.172250	9643	
-0.215217	0.421348	1776	
-0.774507	-0.130854	1858	
0.392557	-0.286889	2048	
-0.094764	0.486740	1262	
0.002570	0.374877	422	
0.216481	-0.067689	1695	
-0.322309	0.010530	3576	
0.493005	0.087258	4977	
0.231029	0.153037	8443	
-0.030464	0.304094	6575	
0.524930	-0.495861	8765	
0.258765	-0.194903	4424	
-0.037223	-0.807055	3018	
0.333026	-0.162932	3866	
-0.848913	-0.373803	6682	
0.481702	-0.524304	7404	
0.336567	0.315905	4593	
0.268516	-0.183688	2064	
-0.271811	0.547900	812	
-0.483615	-0.846818	5110	
0.538468	0.283217	6641	
0.298347	0.444875	8138	
-0.863079	-0.357262	6954	
0.523968	-0.608349	2601	
-0.924696	-0.112477	7379	
0.248915	0.255176	2629	
-0.845164	-0.327446	520	
0.768994	-0.080618	1242	
0.433209	0.048550	3317	
0.770269	0.312192	4035	
0.615428	0.155187	805	
0.585211	-0.408814	9504	
0.187610	-0.819863	990	
0.873564	0.006286	8249	
-0.131620	0.878307	5453	
-0.641013	0.647534	8524	
0.730414	-0.214811	315	
0.760901	-0.037584	9157	
0.650966	-0.205651	7737	
-0.806661	0.480429	903	
-0.584985	0.114604	7007	
0.033520	0.379656	1013	
-0.806963	-0.459858	8669	
0.420813	-0.454792	1764	
0.541279	-0.798040	8728	
-0.464715	0.725010	6424	
0.831865	0.032308	2101	
-0.878735	0.130017	7827	
0.173448	-0.075184	514	
0.373252	0.103912	3322	
-0.702548	-0.336630	2191	
0.402705	0.254355	3363	
-0.451285	-0.659426	4315	
-0.033858	0.066634	3893	
0.454764	0.566426	6301	
-0.116026	0.630299	1609	
-0.390840	0.335560	3218	
-0.924568	0.083221	8730	
0.519436	-0.378183	6509	
-0.647164	0.392489	6484	
0.075730	0.017346	4488	
-0.290325	0.412556	4174	
